Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
303,1729585690613,3228,3228,3228,3228,3228,3228,3228,3228,65.92062377929688,63.7892951965332,67.5196533203125,68.6195297241211,66.31413269042969,63.73435974121094,66.341552734375,66.618896484375,66.4041748046875,64.58171844482422,18.75,16.129032135009766,21.875,20,59.375,0,0,0,19.46381950378418,17179869184,22548578304,9038331904,21094400000
303,1729585690922,3228,3228,3228,3228,3228,3228,3228,3228,65.92062377929688,63.7892951965332,67.5196533203125,68.6195297241211,66.31413269042969,63.73435974121094,66.341552734375,66.618896484375,66.4041748046875,64.58171844482422,50,48.3870964050293,46.66666793823242,43.75,100,43.33333206176758,45.16128921508789,45.16128921508789,19.46381950378418,17179869184,22548578304,9038331904,21094400000
309,1729585691226,3228,3228,3228,3228,3228,3228,3228,3228,66.4627685546875,62.90753173828125,65.03990936279297,67.09210968017578,68.64848327636719,64.84732818603516,64.14852905273438,64.80796813964844,65.71749877929688,64.15879821777344,96.66666412353516,96.66666412353516,100,100,100,100,100,96.66666412353516,19.46381950378418,17179869184,22548578304,11359600640,21094400000
309,1729585691536,3228,3228,3228,3228,3228,3228,3228,3228,66.4627685546875,62.90753173828125,65.03990936279297,67.09210968017578,68.64848327636719,64.84732818603516,64.14852905273438,64.80796813964844,65.71749877929688,64.15879821777344,34.375,30.000001907348633,93.54838562011719,26.666667938232422,19.35483741760254,22.580644607543945,19.35483741760254,19.35483741760254,21.600507736206055,17179869184,22548578304,7815610368,21094400000
307,1729585691846,3228,3228,3228,3228,3228,3228,3228,3228,66.4627685546875,62.90753173828125,65.03990936279297,67.09210968017578,68.64848327636719,64.84732818603516,64.14852905273438,64.80796813964844,65.71749877929688,64.15879821777344,23.33333396911621,19.35483741760254,96.7741928100586,18.75,19.35483741760254,12.90322494506836,10,16.129032135009766,21.600507736206055,17179869184,22548578304,9604005888,21094400000
308,1729585692154,3228,3228,3228,3228,3228,3228,3228,3228,66.61192321777344,63.97798156738281,69.65914154052734,69.42529296875,66.61028289794922,64.25948333740234,66.04829406738281,66.66383361816406,66.96495056152344,64.83350372314453,77.41934967041016,77.41934967041016,93.54838562011719,80,83.87096405029297,80.6451644897461,80.6451644897461,80.6451644897461,21.600507736206055,17179869184,22548578304,10865967104,21094400000
301,1729585692462,3228,3228,3228,3228,3228,3228,3228,3228,66.61192321777344,63.97798156738281,69.65914154052734,69.42529296875,66.61028289794922,64.25948333740234,66.04829406738281,66.66383361816406,66.96495056152344,64.83350372314453,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,100,93.75,96.66666412353516,21.600507736206055,17179869184,22548578304,11431772160,21094400000
309,1729585692764,3228,3228,3228,3228,3228,3228,3228,3228,66.61192321777344,63.97798156738281,69.65914154052734,69.42529296875,66.61028289794922,64.25948333740234,66.04829406738281,66.66383361816406,66.96495056152344,64.83350372314453,16.666667938232422,9.67741870880127,76.66666412353516,80,74.19355010986328,66.66667175292969,60.000003814697266,33.333335876464844,22.36050033569336,17179869184,22548578304,8011939840,21094400000
300,1729585693074,3228,3228,3228,3228,3228,3228,3228,3228,69.33139038085938,67.35520935058594,73.06517791748047,75.59481811523438,71.89942169189453,67.77461242675781,73.353271484375,73.74812316894531,70.9318618774414,67.78382873535156,16.129032135009766,13.333333969116211,80.6451644897461,86.66666412353516,82.75862121582031,66.66667175292969,56.66666793823242,50,22.36050033569336,17179869184,22548578304,9867657216,21094400000
308,1729585693375,3228,3228,3228,3228,3228,3228,3228,3228,69.33139038085938,67.35520935058594,73.06517791748047,75.59481811523438,71.89942169189453,67.77461242675781,73.353271484375,73.74812316894531,70.9318618774414,67.78382873535156,93.33333587646484,96.55171966552734,96.66666412353516,96.7741928100586,96.7741928100586,100,96.66666412353516,93.33333587646484,22.36050033569336,17179869184,22548578304,11073388544,21094400000
290,1729585693698,3228,3228,3228,3228,3228,3228,3228,3228,69.33139038085938,67.35520935058594,73.06517791748047,75.59481811523438,71.89942169189453,67.77461242675781,73.353271484375,73.74812316894531,70.9318618774414,67.78382873535156,90.90909576416016,91.17646789550781,96.96969604492188,90.90909576416016,93.93939208984375,90.90909576416016,90.90909576416016,90.90909576416016,25.31435775756836,17179869184,22548578304,10570842112,21094400000
305,1729585693988,3228,3228,3228,3228,3228,3228,3228,3228,69.33139038085938,67.35520935058594,73.06517791748047,75.59481811523438,71.89942169189453,67.77461242675781,73.353271484375,73.74812316894531,70.9318618774414,67.78382873535156,21.428571701049805,17.85714340209961,85.71428680419922,88.8888931274414,78.57142639160156,75,55.17241287231445,42.85714340209961,25.31435775756836,17179869184,22548578304,7677575168,21094400000
309,1729585694294,3228,3228,3228,3228,3228,3228,3228,3228,69.62914276123047,68.44092559814453,73.51280212402344,76.26488494873047,72.19194030761719,68.48409271240234,74.52821350097656,74.25558471679688,71.93783569335938,68.98695373535156,23.33333396911621,20,90.32257843017578,87.5,86.20689392089844,87.09677124023438,80,80,25.31435775756836,17179869184,22548578304,8728412160,21094400000
307,1729585694604,3228,3228,3228,3228,3228,3228,3228,3228,69.62914276123047,68.44092559814453,73.51280212402344,76.26488494873047,72.19194030761719,68.48409271240234,74.52821350097656,74.25558471679688,71.93783569335938,68.98695373535156,66.66667175292969,61.29032516479492,100,96.66666412353516,93.75,100,96.7741928100586,96.7741928100586,31.350549697875977,17179869184,22548578304,8728412160,21094400000
309,1729585694911,3228,3228,3228,3228,3228,3228,3228,3228,69.62914276123047,68.44092559814453,73.51280212402344,76.26488494873047,72.19194030761719,68.48409271240234,74.52821350097656,74.25558471679688,71.93783569335938,68.98695373535156,100,100,100,100,100,96.96969604492188,100,100,31.350549697875977,17179869184,22548578304,10294296576,21094400000
309,1729585695221,3228,3228,3228,3228,3228,3228,3228,3228,69.4281234741211,69.18779754638672,72.7270278930664,75.34489440917969,71.78677368164063,68.33329010009766,74.06356811523438,74.27737426757813,72.92219543457031,69.23881530761719,80.6451644897461,80,84.375,77.41934967041016,73.33333587646484,76.66666412353516,67.74193572998047,60.000003814697266,31.350549697875977,17179869184,22548578304,10256531456,21094400000
309,1729585695531,3228,3228,3228,3228,3228,3228,3228,3228,69.4281234741211,69.18779754638672,72.7270278930664,75.34489440917969,71.78677368164063,68.33329010009766,74.06356811523438,74.27737426757813,72.92219543457031,69.23881530761719,10,12.90322494506836,86.66666412353516,87.09677124023438,80.6451644897461,80,67.74193572998047,32.25806427001953,29.620820999145508,17179869184,22548578304,7375503360,21094400000
309,1729585695841,3228,3228,3228,3228,3228,3228,3228,3228,69.4281234741211,69.18779754638672,72.7270278930664,75.34489440917969,71.78677368164063,68.33329010009766,74.06356811523438,74.27737426757813,72.92219543457031,69.23881530761719,19.35483741760254,10,93.33333587646484,90,87.09677124023438,90.32257843017578,74.19355010986328,31.25,29.620820999145508,17179869184,22548578304,8128692224,21094400000
307,1729585696151,3228,3228,3228,3228,3228,3228,3228,3228,68.50718688964844,66.56321716308594,71.30561065673828,73.55332946777344,70.55553436279297,66.80131530761719,72.00537109375,71.817626953125,68.86125183105469,66.69031524658203,19.35483741760254,25,93.54838562011719,90.32257843017578,90.32257843017578,93.54838562011719,74.19355010986328,45.16128921508789,29.620820999145508,17179869184,22548578304,8801566720,21094400000
302,1729585696458,3228,3228,3228,3228,3228,3228,3228,3228,68.50718688964844,66.56321716308594,71.30561065673828,73.55332946777344,70.55553436279297,66.80131530761719,72.00537109375,71.817626953125,68.86125183105469,66.69031524658203,100,100,100,100,100,100,100,100,29.620820999145508,17179869184,22548578304,9642459136,21094400000
309,1729585696761,3228,3228,3228,3228,3228,3228,3228,3228,68.50718688964844,66.56321716308594,71.30561065673828,73.55332946777344,70.55553436279297,66.80131530761719,72.00537109375,71.817626953125,68.86125183105469,66.69031524658203,81.25,80.6451644897461,83.87096405029297,83.33332824707031,76.66666412353516,76.66666412353516,76.66666412353516,67.74193572998047,28.16021728515625,17179869184,22548578304,9929097216,21094400000
307,1729585697071,3228,3228,3228,3228,3228,3228,3228,3228,69.0561294555664,68.0162124633789,71.30859375,73.57209014892578,70.43526458740234,67.20635986328125,72.09751892089844,71.99606323242188,70.6357650756836,68.32454681396484,62.06896209716797,58.620689392089844,83.87096405029297,67.74193572998047,60.000003814697266,64.51612854003906,58.06451416015625,41.935482025146484,28.16021728515625,17179869184,22548578304,8199421952,21094400000
309,1729585697379,3228,3228,3228,3228,3228,3228,3228,3228,69.0561294555664,68.0162124633789,71.30859375,73.57209014892578,70.43526458740234,67.20635986328125,72.09751892089844,71.99606323242188,70.6357650756836,68.32454681396484,18.75,15.625,90,80.6451644897461,80,76.66666412353516,64.51612854003906,30.000001907348633,28.16021728515625,17179869184,22548578304,7288356864,21094400000
313,1729585697689,3228,3228,3228,3228,3228,3228,3228,3228,69.0561294555664,68.0162124633789,71.30859375,73.57209014892578,70.43526458740234,67.20635986328125,72.09751892089844,71.99606323242188,70.6357650756836,68.32454681396484,13.333333969116211,10,87.09677124023438,75.86206817626953,71.875,80,67.74193572998047,64.51612854003906,28.260704040527344,17179869184,22548578304,8401584128,21094400000
300,1729585698003,3228,3228,3228,3228,3228,3228,3228,3228,69.0561294555664,68.0162124633789,71.30859375,73.57209014892578,70.43526458740234,67.20635986328125,72.09751892089844,71.99606323242188,70.6357650756836,68.32454681396484,60.000003814697266,61.29032516479492,96.875,84.375,90.32257843017578,90.90909576416016,87.09677124023438,80.6451644897461,28.260704040527344,17179869184,22548578304,9214525440,21094400000
308,1729585698304,3228,3228,3228,3228,3228,3228,3228,3228,69.40843963623047,67.99525451660156,73.3660888671875,75.47740173339844,71.44215393066406,67.8576889038086,73.84248352050781,73.70353698730469,71.15164184570313,68.32525634765625,90.32257843017578,90.32257843017578,93.10344696044922,96.66666412353516,93.10344696044922,93.10344696044922,86.66666412353516,86.66666412353516,28.260704040527344,17179869184,22548578304,9780019200,21094400000
308,1729585698613,3228,3228,3228,3228,3228,3228,3228,3228,69.40843963623047,67.99525451660156,73.3660888671875,75.47740173339844,71.44215393066406,67.8576889038086,73.84248352050781,73.70353698730469,71.15164184570313,68.32525634765625,76.66666412353516,77.41934967041016,75,67.74193572998047,59.375,61.29032516479492,54.83871078491211,45.16128921508789,24.476970672607422,17179869184,22548578304,10087383040,21094400000
309,1729585698921,3228,3228,3228,3228,3228,3228,3228,3228,69.40843963623047,67.99525451660156,73.3660888671875,75.47740173339844,71.44215393066406,67.8576889038086,73.84248352050781,73.70353698730469,71.15164184570313,68.32525634765625,50,50,76.66666412353516,66.66667175292969,36.66666793823242,38.70967483520508,23.33333396911621,16.129032135009766,24.476970672607422,17179869184,22548578304,7022215168,21094400000
306,1729585699230,3228,3228,3228,3228,3228,3228,3228,3228,68.22744750976563,67.19996643066406,70.71712493896484,73.15129089355469,69.37403106689453,66.39818572998047,70.65493774414063,70.35719299316406,69.29234313964844,67.17852783203125,12.90322494506836,19.35483741760254,70.96774291992188,64.51612854003906,48.3870964050293,46.66666793823242,16.129032135009766,9.67741870880127,24.476970672607422,17179869184,22548578304,7576993792,21094400000
305,1729585699537,3228,3228,3228,3228,3228,3228,3228,3228,68.22744750976563,67.19996643066406,70.71712493896484,73.15129089355469,69.37403106689453,66.39818572998047,70.65493774414063,70.35719299316406,69.29234313964844,67.17852783203125,3.3333334922790527,3.3333334922790527,56.66666793823242,10,19.35483741760254,28.125,0,0,29.50815773010254,17179869184,22548578304,8737980416,21094400000
306,1729585699843,3228,3228,3228,3228,3228,3228,3228,3228,68.22744750976563,67.19996643066406,70.71712493896484,73.15129089355469,69.37403106689453,66.39818572998047,70.65493774414063,70.35719299316406,69.29234313964844,67.17852783203125,68.75,70,90,71.875,70,75.86206817626953,67.74193572998047,66.66667175292969,29.50815773010254,17179869184,22548578304,9969565696,21094400000
309,1729585700150,3228,3228,3228,3228,3228,3228,3228,3228,67.77579498291016,65.95500183105469,69.80887603759766,71.45166015625,68.64691925048828,65.66844177246094,68.88317108154297,68.55465698242188,68.03958129882813,66.29183197021484,86.66666412353516,84.375,87.09677124023438,86.66666412353516,77.41934967041016,84.375,77.41934967041016,77.41934967041016,29.50815773010254,17179869184,22548578304,10144055296,21094400000
303,1729585700460,3228,3228,3228,3228,3228,3228,3228,3228,67.77579498291016,65.95500183105469,69.80887603759766,71.45166015625,68.64691925048828,65.66844177246094,68.88317108154297,68.55465698242188,68.03958129882813,66.29183197021484,64.51612854003906,65.51724243164063,76.66666412353516,64.51612854003906,58.06451416015625,63.33333206176758,46.66666793823242,40,29.50815773010254,17179869184,22548578304,9389604864,21094400000
309,1729585700763,3228,3228,3228,3228,3228,3228,3228,3228,67.77579498291016,65.95500183105469,69.80887603759766,71.45166015625,68.64691925048828,65.66844177246094,68.88317108154297,68.55465698242188,68.03958129882813,66.29183197021484,10.344827651977539,16.129032135009766,83.87096405029297,80,80,70,48.3870964050293,40,18.5849552154541,17179869184,22548578304,7549091840,21094400000
310,1729585701073,3228,3228,3228,3228,3228,3228,3228,3228,69.36280059814453,67.38224029541016,72.64124298095703,74.94808959960938,71.45854187011719,67.57894134521484,72.59881591796875,72.57997131347656,70.37330627441406,67.93473052978516,21.875,16.129032135009766,93.54838562011719,83.87096405029297,77.41934967041016,71.875,58.06451416015625,51.61289978027344,18.5849552154541,17179869184,22548578304,8906850304,21094400000
309,1729585701384,3228,3228,3228,3228,3228,3228,3228,3228,69.36280059814453,67.38224029541016,72.64124298095703,74.94808959960938,71.45854187011719,67.57894134521484,72.59881591796875,72.57997131347656,70.37330627441406,67.93473052978516,54.83871078491211,51.61289978027344,87.09677124023438,96.7741928100586,87.09677124023438,76.66666412353516,80.6451644897461,80.6451644897461,18.5849552154541,17179869184,22548578304,9677815808,21094400000
309,1729585701694,3228,3228,3228,3228,3228,3228,3228,3228,69.36280059814453,67.38224029541016,72.64124298095703,74.94808959960938,71.45854187011719,67.57894134521484,72.59881591796875,72.57997131347656,70.37330627441406,67.93473052978516,100,100,100,100,100,100,100,100,26.05970001220703,17179869184,22548578304,10863804416,21094400000
