Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729540017290,3228,3228,3228,3228,3228,3228,3228,3228,70.83149719238281,67.7658920288086,76.74954986572266,78.70330810546875,74.8437271118164,69.07217407226563,76.24761962890625,76.08613586425781,72.83992004394531,69.32361602783203,19.35483741760254,20,90.32257843017578,90.32257843017578,82.75862121582031,63.33333206176758,46.66666793823242,58.06451416015625,20.84490966796875,17179869184,21474836480,11172298752,20369506304
307,1729540017592,3228,3228,3228,3228,3228,3228,3228,3228,70.83149719238281,67.7658920288086,76.74954986572266,78.70330810546875,74.8437271118164,69.07217407226563,76.24761962890625,76.08613586425781,72.83992004394531,69.32361602783203,20,23.33333396911621,93.10344696044922,90,80.6451644897461,83.87096405029297,74.19355010986328,37.931034088134766,28.000770568847656,17179869184,21474836480,11460263936,20369506304
309,1729540017900,3228,3228,3228,3228,3228,3228,3228,3228,70.83149719238281,67.7658920288086,76.74954986572266,78.70330810546875,74.8437271118164,69.07217407226563,76.24761962890625,76.08613586425781,72.83992004394531,69.32361602783203,20.689655303955078,16.129032135009766,83.87096405029297,77.41934967041016,80,50,37.931034088134766,12.5,28.000770568847656,17179869184,21474836480,11589238784,20369506304
309,1729540018210,3228,3228,3228,3228,3228,3228,3228,3228,70.71463012695313,66.85420989990234,76.55596923828125,77.2547836303711,74.07411193847656,68.9693832397461,73.64732360839844,72.93490600585938,70.33010864257813,68.34815979003906,16.129032135009766,12.90322494506836,32.25806427001953,3.22580623626709,68.75,0,0,0,28.000770568847656,17179869184,21474836480,10893164544,20369506304
309,1729540018520,3228,3228,3228,3228,3228,3228,3228,3228,70.71463012695313,66.85420989990234,76.55596923828125,77.2547836303711,74.07411193847656,68.9693832397461,73.64732360839844,72.93490600585938,70.33010864257813,68.34815979003906,16.129032135009766,19.35483741760254,93.54838562011719,66.66667175292969,63.33333206176758,60.000003814697266,65.625,3.22580623626709,30.813854217529297,17179869184,21474836480,11282612224,20369506304
309,1729540018830,3228,3228,3228,3228,3228,3228,3228,3228,70.71463012695313,66.85420989990234,76.55596923828125,77.2547836303711,74.07411193847656,68.9693832397461,73.64732360839844,72.93490600585938,70.33010864257813,68.34815979003906,16.129032135009766,6.6666669845581055,6.45161247253418,3.22580623626709,100,3.22580623626709,6.45161247253418,0,30.813854217529297,17179869184,21474836480,11283415040,20369506304
309,1729540019140,3228,3228,3228,3228,3228,3228,3228,3228,66.8746566772461,62.32408142089844,66.7926254272461,67.03036499023438,69.6385726928711,65.26408386230469,65.12179565429688,64.76260375976563,64.83696746826172,64.40660095214844,10,9.67741870880127,61.29032516479492,32.25806427001953,32.25806427001953,21.875,9.67741870880127,0,30.813854217529297,17179869184,21474836480,9720479744,20369506304
307,1729540019450,3228,3228,3228,3228,3228,3228,3228,3228,66.8746566772461,62.32408142089844,66.7926254272461,67.03036499023438,69.6385726928711,65.26408386230469,65.12179565429688,64.76260375976563,64.83696746826172,64.40660095214844,12.5,9.375,66.66667175292969,80,51.61289978027344,40,45.16128921508789,21.875,30.813854217529297,17179869184,21474836480,10021404672,20369506304
308,1729540019758,3228,3228,3228,3228,3228,3228,3228,3228,66.8746566772461,62.32408142089844,66.7926254272461,67.03036499023438,69.6385726928711,65.26408386230469,65.12179565429688,64.76260375976563,64.83696746826172,64.40660095214844,12.90322494506836,10.344827651977539,9.375,83.87096405029297,10,0,0,0,20.3619327545166,17179869184,21474836480,10020732928,20369506304
307,1729540020067,3228,3228,3228,3228,3228,3228,3228,3228,66.12773132324219,62.59640121459961,68.98631286621094,73.3565673828125,66.79875183105469,63.99882888793945,65.39447021484375,66.19562530517578,65.31759643554688,64.12859344482422,10,16.129032135009766,13.333333969116211,87.09677124023438,3.125,0,3.22580623626709,0,20.3619327545166,17179869184,21474836480,9985671168,20369506304
308,1729540020374,3228,3228,3228,3228,3228,3228,3228,3228,66.12773132324219,62.59640121459961,68.98631286621094,73.3565673828125,66.79875183105469,63.99882888793945,65.39447021484375,66.19562530517578,65.31759643554688,64.12859344482422,19.35483741760254,16.129032135009766,19.35483741760254,9.67741870880127,74.19355010986328,0,0,0,20.3619327545166,17179869184,21474836480,10070523904,20369506304
305,1729540020683,3228,3228,3228,3228,3228,3228,3228,3228,66.12773132324219,62.59640121459961,68.98631286621094,73.3565673828125,66.79875183105469,63.99882888793945,65.39447021484375,66.19562530517578,65.31759643554688,64.12859344482422,16.666667938232422,13.333333969116211,54.83871078491211,35.48387145996094,6.45161247253418,0,0,0,16.025218963623047,17179869184,21474836480,10289545216,20369506304
309,1729540020989,3228,3228,3228,3228,3228,3228,3228,3228,66.12773132324219,62.59640121459961,68.98631286621094,73.3565673828125,66.79875183105469,63.99882888793945,65.39447021484375,66.19562530517578,65.31759643554688,64.12859344482422,13.333333969116211,22.580644607543945,70,3.22580623626709,30.000001907348633,0,0,0,16.025218963623047,17179869184,21474836480,10289545216,20369506304
309,1729540021299,3228,3228,3228,3228,3228,3228,3228,3228,66.56744384765625,61.16035079956055,67.80944061279297,66.88551330566406,68.63101959228516,64.45850372314453,62.37253189086914,62.498958587646484,64.23785400390625,63.550926208496094,19.35483741760254,16.129032135009766,93.54838562011719,3.3333334922790527,0,3.22580623626709,0,0,16.025218963623047,17179869184,21474836480,9937797120,20369506304
309,1729540021609,3228,3228,3228,3228,3228,3228,3228,3228,66.56744384765625,61.16035079956055,67.80944061279297,66.88551330566406,68.63101959228516,64.45850372314453,62.37253189086914,62.498958587646484,64.23785400390625,63.550926208496094,16.129032135009766,9.67741870880127,32.25806427001953,50,19.35483741760254,0,0,0,12.87077808380127,17179869184,21474836480,9937616896,20369506304
309,1729540021919,3228,3228,3228,3228,3228,3228,3228,3228,66.56744384765625,61.16035079956055,67.80944061279297,66.88551330566406,68.63101959228516,64.45850372314453,62.37253189086914,62.498958587646484,64.23785400390625,63.550926208496094,22.580644607543945,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,12.87077808380127,17179869184,21474836480,9937616896,20369506304
309,1729540022229,3228,3228,3228,3228,3228,3228,3228,3228,64.63085174560547,60.51304626464844,67.44635772705078,66.2099838256836,64.2447509765625,62.12514114379883,62.175262451171875,62.16643524169922,63.48451232910156,62.58959197998047,18.75,9.67741870880127,74.19355010986328,19.35483741760254,6.6666669845581055,0,0,0,12.87077808380127,17179869184,21474836480,9937616896,20369506304
309,1729540022539,3228,3228,3228,3228,3228,3228,3228,3228,64.63085174560547,60.51304626464844,67.44635772705078,66.2099838256836,64.2447509765625,62.12514114379883,62.175262451171875,62.16643524169922,63.48451232910156,62.58959197998047,20.689655303955078,21.875,6.45161247253418,0,87.8787841796875,0,0,3.22580623626709,11.833579063415527,17179869184,21474836480,9958195200,20369506304
301,1729540022849,3228,3228,3228,3228,3228,3228,3228,3228,64.63085174560547,60.51304626464844,67.44635772705078,66.2099838256836,64.2447509765625,62.12514114379883,62.175262451171875,62.16643524169922,63.48451232910156,62.58959197998047,18.75,13.333333969116211,54.83871078491211,59.375,93.33333587646484,35.48387145996094,38.70967483520508,22.580644607543945,11.833579063415527,17179869184,21474836480,9957277696,20369506304
309,1729540023151,3228,3228,3228,3228,3228,3228,3228,3228,68.0609359741211,62.352577209472656,69.7842788696289,69.40271759033203,72.51750946044922,66.33326721191406,66.16648864746094,66.1199951171875,65.99009704589844,64.5790786743164,20,20,93.54838562011719,90,86.66666412353516,80,77.41934967041016,63.33333206176758,11.833579063415527,17179869184,21474836480,9979314176,20369506304
304,1729540023462,3228,3228,3228,3228,3228,3228,3228,3228,68.0609359741211,62.352577209472656,69.7842788696289,69.40271759033203,72.51750946044922,66.33326721191406,66.16648864746094,66.1199951171875,65.99009704589844,64.5790786743164,19.35483741760254,12.90322494506836,96.66666412353516,96.66666412353516,93.33333587646484,96.7741928100586,93.54838562011719,90.625,11.833579063415527,17179869184,21474836480,10015703040,20369506304
300,1729540023767,3228,3228,3228,3228,3228,3228,3228,3228,68.0609359741211,62.352577209472656,69.7842788696289,69.40271759033203,72.51750946044922,66.33326721191406,66.16648864746094,66.1199951171875,65.99009704589844,64.5790786743164,10.344827651977539,10,86.66666412353516,90.32257843017578,84.375,87.09677124023438,80,66.66667175292969,12.310623168945313,17179869184,21474836480,9729409024,20369506304
308,1729540024067,3228,3228,3228,3228,3228,3228,3228,3228,71.46746063232422,69.639404296875,77.02928924560547,79.0464096069336,74.9811019897461,69.50316619873047,78.71511840820313,78.01875305175781,75.43257904052734,70.73625946044922,13.333333969116211,13.333333969116211,87.09677124023438,83.33332824707031,79.31034851074219,82.75862121582031,80,72.41378784179688,12.310623168945313,17179869184,21474836480,10042097664,20369506304
306,1729540024376,3228,3228,3228,3228,3228,3228,3228,3228,71.46746063232422,69.639404296875,77.02928924560547,79.0464096069336,74.9811019897461,69.50316619873047,78.71511840820313,78.01875305175781,75.43257904052734,70.73625946044922,19.35483741760254,13.333333969116211,86.66666412353516,77.41934967041016,77.41934967041016,74.19355010986328,67.74193572998047,61.29032516479492,12.310623168945313,17179869184,21474836480,10090627072,20369506304
307,1729540024683,3228,3228,3228,3228,3228,3228,3228,3228,71.46746063232422,69.639404296875,77.02928924560547,79.0464096069336,74.9811019897461,69.50316619873047,78.71511840820313,78.01875305175781,75.43257904052734,70.73625946044922,6.6666669845581055,6.45161247253418,66.66667175292969,66.66667175292969,46.66666793823242,70.96774291992188,16.666667938232422,12.90322494506836,27.508119583129883,17179869184,21474836480,10031022080,20369506304
309,1729540024991,3228,3228,3228,3228,3228,3228,3228,3228,71.46746063232422,69.639404296875,77.02928924560547,79.0464096069336,74.9811019897461,69.50316619873047,78.71511840820313,78.01875305175781,75.43257904052734,70.73625946044922,9.67741870880127,9.67741870880127,68.75,64.51612854003906,61.29032516479492,48.3870964050293,43.75,9.67741870880127,27.508119583129883,17179869184,21474836480,10031824896,20369506304
309,1729540025301,3228,3228,3228,3228,3228,3228,3228,3228,69.87474822998047,66.8087387084961,74.31138610839844,75.66960906982422,72.41535949707031,67.71196746826172,73.87733459472656,72.4957504272461,70.17477416992188,67.83761596679688,6.45161247253418,6.6666669845581055,66.66667175292969,9.67741870880127,19.35483741760254,25.80644989013672,10,6.25,27.508119583129883,17179869184,21474836480,10031169536,20369506304
309,1729540025610,3228,3228,3228,3228,3228,3228,3228,3228,69.87474822998047,66.8087387084961,74.31138610839844,75.66960906982422,72.41535949707031,67.71196746826172,73.87733459472656,72.4957504272461,70.17477416992188,67.83761596679688,6.45161247253418,6.45161247253418,56.25,15.625,15.625,20,3.22580623626709,0,28.278182983398438,17179869184,21474836480,10031235072,20369506304
309,1729540025920,3228,3228,3228,3228,3228,3228,3228,3228,69.87474822998047,66.8087387084961,74.31138610839844,75.66960906982422,72.41535949707031,67.71196746826172,73.87733459472656,72.4957504272461,70.17477416992188,67.83761596679688,3.3333334922790527,3.22580623626709,53.333335876464844,9.67741870880127,13.333333969116211,25,3.22580623626709,0,28.278182983398438,17179869184,21474836480,10303864832,20369506304
309,1729540026230,3228,3228,3228,3228,3228,3228,3228,3228,66.53251647949219,62.920257568359375,70.66187286376953,67.81354522705078,66.73567962646484,63.950992584228516,66.93258666992188,64.86563110351563,65.66831970214844,64.43093872070313,6.45161247253418,9.375,64.51612854003906,6.896551609039307,9.375,23.33333396911621,0,3.22580623626709,28.278182983398438,17179869184,21474836480,10259972096,20369506304
309,1729540026540,3228,3228,3228,3228,3228,3228,3228,3228,66.53251647949219,62.920257568359375,70.66187286376953,67.81354522705078,66.73567962646484,63.950992584228516,66.93258666992188,64.86563110351563,65.66831970214844,64.43093872070313,6.45161247253418,3.3333334922790527,62.5,9.375,3.3333334922790527,25,6.45161247253418,0,18.454086303710938,17179869184,21474836480,9797419008,20369506304
309,1729540026850,3228,3228,3228,3228,3228,3228,3228,3228,66.53251647949219,62.920257568359375,70.66187286376953,67.81354522705078,66.73567962646484,63.950992584228516,66.93258666992188,64.86563110351563,65.66831970214844,64.43093872070313,12.90322494506836,12.90322494506836,100,3.22580623626709,0,0,0,0,18.454086303710938,17179869184,21474836480,10063839232,20369506304
309,1729540027160,3228,3228,3228,3228,3228,3228,3228,3228,65.14579010009766,61.86792755126953,68.71453094482422,66.29586029052734,64.86190795898438,62.78382873535156,64.71495056152344,63.478580474853516,64.79899597167969,63.529701232910156,9.67741870880127,19.35483741760254,21.875,48.3870964050293,33.333335876464844,0,0,0,18.454086303710938,17179869184,21474836480,10067591168,20369506304
308,1729540027470,3228,3228,3228,3228,3228,3228,3228,3228,65.14579010009766,61.86792755126953,68.71453094482422,66.29586029052734,64.86190795898438,62.78382873535156,64.71495056152344,63.478580474853516,64.79899597167969,63.529701232910156,16.666667938232422,20,0,0,100,0,0,0,18.454086303710938,17179869184,21474836480,10044424192,20369506304
308,1729540027779,3228,3228,3228,3228,3228,3228,3228,3228,65.14579010009766,61.86792755126953,68.71453094482422,66.29586029052734,64.86190795898438,62.78382873535156,64.71495056152344,63.478580474853516,64.79899597167969,63.529701232910156,12.90322494506836,9.67741870880127,0,70.96774291992188,28.125,0,0,0,13.611024856567383,17179869184,21474836480,10044145664,20369506304
308,1729540028087,3228,3228,3228,3228,3228,3228,3228,3228,66.61705780029297,61.22237777709961,64.35890197753906,66.4050064086914,70.95335388183594,65.34272003173828,62.66701889038086,62.766944885253906,64.5103759765625,63.821022033691406,19.35483741760254,16.666667938232422,0,13.333333969116211,86.66666412353516,3.125,0,0,13.611024856567383,17179869184,21474836480,10044145664,20369506304
309,1729540028395,3228,3228,3228,3228,3228,3228,3228,3228,66.61705780029297,61.22237777709961,64.35890197753906,66.4050064086914,70.95335388183594,65.34272003173828,62.66701889038086,62.766944885253906,64.5103759765625,63.821022033691406,16.129032135009766,12.90322494506836,30.000001907348633,29.032257080078125,40,0,0,0,13.611024856567383,17179869184,21474836480,10044145664,20369506304
306,1729540028705,3228,3228,3228,3228,3228,3228,3228,3228,66.61705780029297,61.22237777709961,64.35890197753906,66.4050064086914,70.95335388183594,65.34272003173828,62.66701889038086,62.766944885253906,64.5103759765625,63.821022033691406,16.666667938232422,16.666667938232422,18.75,16.129032135009766,68.75,0,0,0,11.545124053955078,17179869184,21474836480,10334683136,20369506304
308,1729540029012,3228,3228,3228,3228,3228,3228,3228,3228,66.61705780029297,61.22237777709961,64.35890197753906,66.4050064086914,70.95335388183594,65.34272003173828,62.66701889038086,62.766944885253906,64.5103759765625,63.821022033691406,22.580644607543945,15.625,90,6.6666669845581055,0,0,0,0,11.545124053955078,17179869184,21474836480,10303602688,20369506304
308,1729540029320,3228,3228,3228,3228,3228,3228,3228,3228,66.60369873046875,61.30268478393555,68.66107940673828,67.24996185302734,69.09178161621094,64.7008056640625,62.672359466552734,62.65241622924805,64.46560668945313,63.87523651123047,10,13.333333969116211,45.16128921508789,56.25,0,0,0,0,11.545124053955078,17179869184,21474836480,9990176768,20369506304
308,1729540029629,3228,3228,3228,3228,3228,3228,3228,3228,66.60369873046875,61.30268478393555,68.66107940673828,67.24996185302734,69.09178161621094,64.7008056640625,62.672359466552734,62.65241622924805,64.46560668945313,63.87523651123047,12.90322494506836,19.35483741760254,54.83871078491211,46.66666793823242,0,0,0,0,12.887712478637695,17179869184,21474836480,10002137088,20369506304
301,1729540029937,3228,3228,3228,3228,3228,3228,3228,3228,66.60369873046875,61.30268478393555,68.66107940673828,67.24996185302734,69.09178161621094,64.7008056640625,62.672359466552734,62.65241622924805,64.46560668945313,63.87523651123047,16.666667938232422,13.793103218078613,77.41934967041016,80.6451644897461,67.74193572998047,22.580644607543945,12.90322494506836,10,12.887712478637695,17179869184,21474836480,9118826496,20369506304
300,1729540030239,3228,3228,3228,3228,3228,3228,3228,3228,65.89535522460938,61.85192108154297,68.8430404663086,69.15032958984375,66.80875396728516,63.52910614013672,64.06788635253906,64.02462005615234,64.8782958984375,63.96124267578125,23.33333396911621,21.875,96.55171966552734,93.54838562011719,96.66666412353516,90.32257843017578,80,83.33332824707031,12.887712478637695,17179869184,21474836480,9905373184,20369506304
301,1729540030539,3228,3228,3228,3228,3228,3228,3228,3228,65.89535522460938,61.85192108154297,68.8430404663086,69.15032958984375,66.80875396728516,63.52910614013672,64.06788635253906,64.02462005615234,64.8782958984375,63.96124267578125,20,17.241378784179688,93.33333587646484,93.33333587646484,96.55171966552734,89.6551742553711,90,86.20689392089844,12.108595848083496,17179869184,21474836480,9906470912,20369506304
300,1729540030841,3228,3228,3228,3228,3228,3228,3228,3228,65.89535522460938,61.85192108154297,68.8430404663086,69.15032958984375,66.80875396728516,63.52910614013672,64.06788635253906,64.02462005615234,64.8782958984375,63.96124267578125,16.666667938232422,13.333333969116211,90,90,83.33332824707031,80,73.33333587646484,58.06451416015625,12.108595848083496,17179869184,21474836480,9924460544,20369506304
302,1729540031142,3228,3228,3228,3228,3228,3228,3228,3228,71.6158676147461,69.75006866455078,77.88619232177734,79.81529235839844,76.12993621826172,69.92535400390625,78.34100341796875,78.665771484375,75.36849975585938,71.07627868652344,13.793103218078613,16.666667938232422,86.66666412353516,79.31034851074219,83.87096405029297,80,73.33333587646484,50,12.108595848083496,17179869184,21474836480,9956507648,20369506304
309,1729540031444,3228,3228,3228,3228,3228,3228,3228,3228,71.6158676147461,69.75006866455078,77.88619232177734,79.81529235839844,76.12993621826172,69.92535400390625,78.34100341796875,78.665771484375,75.36849975585938,71.07627868652344,25.80644989013672,16.666667938232422,80.6451644897461,90,75.86206817626953,70,56.66666793823242,46.66666793823242,12.108595848083496,17179869184,21474836480,10294296576,20369506304
309,1729540031754,3228,3228,3228,3228,3228,3228,3228,3228,71.6158676147461,69.75006866455078,77.88619232177734,79.81529235839844,76.12993621826172,69.92535400390625,78.34100341796875,78.665771484375,75.36849975585938,71.07627868652344,10,13.333333969116211,67.74193572998047,62.5,51.61289978027344,40.625,16.666667938232422,6.45161247253418,25.264453887939453,17179869184,21474836480,10293002240,20369506304
306,1729540032064,3228,3228,3228,3228,3228,3228,3228,3228,70.46261596679688,67.0113525390625,75.14437866210938,76.05701446533203,73.42762756347656,68.34317016601563,73.21257019042969,72.37232971191406,70.7191162109375,68.69009399414063,12.90322494506836,12.90322494506836,73.33333587646484,41.935482025146484,31.25,33.333335876464844,18.75,6.45161247253418,25.264453887939453,17179869184,21474836480,10048913408,20369506304
309,1729540032370,3228,3228,3228,3228,3228,3228,3228,3228,70.46261596679688,67.0113525390625,75.14437866210938,76.05701446533203,73.42762756347656,68.34317016601563,73.21257019042969,72.37232971191406,70.7191162109375,68.69009399414063,6.45161247253418,6.45161247253418,61.29032516479492,6.6666669845581055,10,19.35483741760254,9.67741870880127,0,25.264453887939453,17179869184,21474836480,10122002432,20369506304
306,1729540032680,3228,3228,3228,3228,3228,3228,3228,3228,70.46261596679688,67.0113525390625,75.14437866210938,76.05701446533203,73.42762756347656,68.34317016601563,73.21257019042969,72.37232971191406,70.7191162109375,68.69009399414063,3.3333334922790527,6.45161247253418,58.06451416015625,9.67741870880127,12.90322494506836,19.35483741760254,9.67741870880127,0,29.667749404907227,17179869184,21474836480,8942567424,20369506304
309,1729540032987,3228,3228,3228,3228,3228,3228,3228,3228,70.46261596679688,67.0113525390625,75.14437866210938,76.05701446533203,73.42762756347656,68.34317016601563,73.21257019042969,72.37232971191406,70.7191162109375,68.69009399414063,6.45161247253418,3.22580623626709,50,25.80644989013672,9.375,29.032257080078125,0,0,29.667749404907227,17179869184,21474836480,10015277056,20369506304
309,1729540033297,3228,3228,3228,3228,3228,3228,3228,3228,65.69135284423828,62.7557373046875,67.80979919433594,66.60462188720703,66.36962127685547,63.57270050048828,65.34161376953125,64.22943115234375,65.61029052734375,64.57476043701172,6.45161247253418,3.3333334922790527,46.66666793823242,19.35483741760254,10,25.80644989013672,0,0,29.667749404907227,17179869184,21474836480,10010378240,20369506304
309,1729540033607,3228,3228,3228,3228,3228,3228,3228,3228,65.69135284423828,62.7557373046875,67.80979919433594,66.60462188720703,66.36962127685547,63.57270050048828,65.34161376953125,64.22943115234375,65.61029052734375,64.57476043701172,12.90322494506836,12.90322494506836,40.625,3.3333334922790527,58.06451416015625,0,0,0,16.424928665161133,17179869184,21474836480,10010640384,20369506304
309,1729540033917,3228,3228,3228,3228,3228,3228,3228,3228,65.69135284423828,62.7557373046875,67.80979919433594,66.60462188720703,66.36962127685547,63.57270050048828,65.34161376953125,64.22943115234375,65.61029052734375,64.57476043701172,12.90322494506836,16.129032135009766,0,0,100,0,0,0,16.424928665161133,17179869184,21474836480,10010525696,20369506304
306,1729540034227,3228,3228,3228,3228,3228,3228,3228,3228,67.76319885253906,62.175594329833984,66.89415740966797,65.95124816894531,72.57646942138672,66.31171417236328,63.85270690917969,63.27987289428711,65.2772216796875,64.91827392578125,19.35483741760254,22.580644607543945,76.66666412353516,0,25,0,0,0,16.424928665161133,17179869184,21474836480,10315186176,20369506304
309,1729540034533,3228,3228,3228,3228,3228,3228,3228,3228,67.76319885253906,62.175594329833984,66.89415740966797,65.95124816894531,72.57646942138672,66.31171417236328,63.85270690917969,63.27987289428711,65.2772216796875,64.91827392578125,13.333333969116211,16.129032135009766,83.87096405029297,16.129032135009766,0,0,0,3.22580623626709,13.069385528564453,17179869184,21474836480,9577021440,20369506304
309,1729540034843,3228,3228,3228,3228,3228,3228,3228,3228,67.76319885253906,62.175594329833984,66.89415740966797,65.95124816894531,72.57646942138672,66.31171417236328,63.85270690917969,63.27987289428711,65.2772216796875,64.91827392578125,12.90322494506836,13.333333969116211,0,100,0,0,0,0,13.069385528564453,17179869184,21474836480,10066100224,20369506304
309,1729540035154,3228,3228,3228,3228,3228,3228,3228,3228,65.8458251953125,61.69719314575195,69.48499298095703,67.79814910888672,66.16352081298828,63.403404235839844,63.05837631225586,63.02833557128906,64.91154479980469,64.01250457763672,12.90322494506836,16.129032135009766,54.83871078491211,6.25,46.875,0,0,0,13.069385528564453,17179869184,21474836480,10036215808,20369506304
306,1729540035464,3228,3228,3228,3228,3228,3228,3228,3228,65.8458251953125,61.69719314575195,69.48499298095703,67.79814910888672,66.16352081298828,63.403404235839844,63.05837631225586,63.02833557128906,64.91154479980469,64.01250457763672,16.666667938232422,20,71.875,0,22.580644607543945,3.22580623626709,0,0,13.069385528564453,17179869184,21474836480,9746284544,20369506304
308,1729540035770,3228,3228,3228,3228,3228,3228,3228,3228,65.8458251953125,61.69719314575195,69.48499298095703,67.79814910888672,66.16352081298828,63.403404235839844,63.05837631225586,63.02833557128906,64.91154479980469,64.01250457763672,25.80644989013672,21.875,74.19355010986328,6.45161247253418,22.580644607543945,0,0,0,12.98324203491211,17179869184,21474836480,9976070144,20369506304
