Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729535300130,3228,3228,3228,3228,3228,3228,3228,3228,80.25821685791016,80.2692642211914,86.67088317871094,89.64508056640625,85.02273559570313,78.98654174804688,88.1317138671875,88.76385498046875,86.33122253417969,80.99040985107422,100,100,100,100,100,100,100,100,34.11655044555664,17179869184,20401094656,9301901312,19940376576
312,1729535300439,3228,3228,3228,3228,3228,3228,3228,3228,80.25821685791016,80.2692642211914,86.67088317871094,89.64508056640625,85.02273559570313,78.98654174804688,88.1317138671875,88.76385498046875,86.33122253417969,80.99040985107422,100,100,100,100,96.7741928100586,100,100,100,34.07914352416992,17179869184,20401094656,9670574080,19940376576
298,1729535300756,3228,3228,3228,3228,3228,3228,3228,3228,80.25821685791016,80.2692642211914,86.67088317871094,89.64508056640625,85.02273559570313,78.98654174804688,88.1317138671875,88.76385498046875,86.33122253417969,80.99040985107422,81.81818389892578,80.6451644897461,100,96.96969604492188,100,100,96.875,77.41934967041016,34.07914352416992,17179869184,20401094656,7973912576,19940376576
311,1729535301055,3228,3228,3228,3228,3228,3228,3228,3228,80.21086883544922,79.67932891845703,86.0772476196289,88.79138946533203,84.75511169433594,78.7823486328125,87.26728820800781,87.88491821289063,85.31443786621094,80.51255798339844,100,100,100,100,100,100,100,100,34.07914352416992,17179869184,20401094656,8388018176,19940376576
309,1729535301367,3228,3228,3228,3228,3228,3228,3228,3228,80.21086883544922,79.67932891845703,86.0772476196289,88.79138946533203,84.75511169433594,78.7823486328125,87.26728820800781,87.88491821289063,85.31443786621094,80.51255798339844,100,100,100,100,100,100,100,100,34.07914352416992,17179869184,20401094656,8655470592,19940376576
309,1729535301677,3228,3228,3228,3228,3228,3228,3228,3228,80.21086883544922,79.67932891845703,86.0772476196289,88.79138946533203,84.75511169433594,78.7823486328125,87.26728820800781,87.88491821289063,85.31443786621094,80.51255798339844,100,100,100,100,100,100,100,100,33.42652893066406,17179869184,20401094656,8865398784,19940376576
309,1729535301987,3228,3228,3228,3228,3228,3228,3228,3228,80.50428009033203,80.14945220947266,86.38116455078125,89.15681457519531,85.04683685302734,78.9328842163086,87.90910339355469,88.57586669921875,86.19375610351563,81.15729522705078,100,100,100,100,100,100,100,100,33.42652893066406,17179869184,20401094656,9190637568,19940376576
308,1729535302297,3228,3228,3228,3228,3228,3228,3228,3228,80.50428009033203,80.14945220947266,86.38116455078125,89.15681457519531,85.04683685302734,78.9328842163086,87.90910339355469,88.57586669921875,86.19375610351563,81.15729522705078,100,100,100,100,100,100,100,100,33.42652893066406,17179869184,20401094656,9431924736,19940376576
308,1729535302606,3228,3228,3228,3228,3228,3228,3228,3228,80.50428009033203,80.14945220947266,86.38116455078125,89.15681457519531,85.04683685302734,78.9328842163086,87.90910339355469,88.57586669921875,86.19375610351563,81.15729522705078,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.020484924316406,17179869184,20401094656,9738518528,19940376576
308,1729535302914,3228,3228,3228,3228,3228,3228,3228,3228,80.50428009033203,80.14945220947266,86.38116455078125,89.15681457519531,85.04683685302734,78.9328842163086,87.90910339355469,88.57586669921875,86.19375610351563,81.15729522705078,83.33332824707031,86.66666412353516,96.875,100,93.54838562011719,96.7741928100586,93.75,83.33332824707031,33.020484924316406,17179869184,20401094656,8245493760,19940376576
309,1729535303223,3228,3228,3228,3228,3228,3228,3228,3228,80.57547760009766,79.94520568847656,86.3250503540039,89.15777587890625,84.69369506835938,78.79444885253906,88.00259399414063,88.65521240234375,85.72161865234375,80.87265014648438,96.875,96.875,100,96.875,100,96.7741928100586,100,100,33.020484924316406,17179869184,20401094656,8500084736,19940376576
305,1729535303533,3228,3228,3228,3228,3228,3228,3228,3228,80.57547760009766,79.94520568847656,86.3250503540039,89.15777587890625,84.69369506835938,78.79444885253906,88.00259399414063,88.65521240234375,85.72161865234375,80.87265014648438,100,100,100,100,100,100,100,100,32.70619201660156,17179869184,20401094656,8744583168,19940376576
312,1729535303839,3228,3228,3228,3228,3228,3228,3228,3228,80.57547760009766,79.94520568847656,86.3250503540039,89.15777587890625,84.69369506835938,78.79444885253906,88.00259399414063,88.65521240234375,85.72161865234375,80.87265014648438,100,100,100,100,100,100,100,96.7741928100586,32.70619201660156,17179869184,20401094656,9061187584,19940376576
309,1729535304152,3228,3228,3228,3228,3228,3228,3228,3228,80.53888702392578,80.10591888427734,86.59759521484375,89.23877716064453,84.91153717041016,78.99492645263672,87.72457885742188,88.55538940429688,86.4255142211914,81.13288116455078,100,96.7741928100586,100,100,100,100,100,100,32.70619201660156,17179869184,20401094656,9353183232,19940376576
306,1729535304463,3228,3228,3228,3228,3228,3228,3228,3228,80.53888702392578,80.10591888427734,86.59759521484375,89.23877716064453,84.91153717041016,78.99492645263672,87.72457885742188,88.55538940429688,86.4255142211914,81.13288116455078,96.875,100,100,100,100,100,96.7741928100586,100,32.56645584106445,17179869184,20401094656,9353183232,19940376576
309,1729535304770,3228,3228,3228,3228,3228,3228,3228,3228,80.53888702392578,80.10591888427734,86.59759521484375,89.23877716064453,84.91153717041016,78.99492645263672,87.72457885742188,88.55538940429688,86.4255142211914,81.13288116455078,74.19355010986328,70.96774291992188,96.7741928100586,96.7741928100586,87.09677124023438,87.09677124023438,83.33332824707031,77.41934967041016,32.56645584106445,17179869184,20401094656,9353183232,19940376576
309,1729535305080,3228,3228,3228,3228,3228,3228,3228,3228,80.61494445800781,79.85379791259766,86.4454574584961,89.09981536865234,84.85417175292969,78.75740814208984,87.50910949707031,88.07882690429688,85.98272705078125,81.03424835205078,100,100,100,100,100,100,96.875,100,32.56645584106445,17179869184,20401094656,8379023360,19940376576
309,1729535305390,3228,3228,3228,3228,3228,3228,3228,3228,80.61494445800781,79.85379791259766,86.4454574584961,89.09981536865234,84.85417175292969,78.75740814208984,87.50910949707031,88.07882690429688,85.98272705078125,81.03424835205078,96.875,96.875,100,100,100,100,100,100,32.621482849121094,17179869184,20401094656,8651636736,19940376576
303,1729535305700,3228,3228,3228,3228,3228,3228,3228,3228,80.61494445800781,79.85379791259766,86.4454574584961,89.09981536865234,84.85417175292969,78.75740814208984,87.50910949707031,88.07882690429688,85.98272705078125,81.03424835205078,100,100,100,100,100,100,100,100,32.621482849121094,17179869184,20401094656,8958640128,19940376576
309,1729535306004,3228,3228,3228,3228,3228,3228,3228,3228,80.79863739013672,80.44108581542969,86.812744140625,89.82687377929688,85.18985748291016,79.1236572265625,87.79676818847656,88.53581237792969,86.79611206054688,81.17262268066406,100,100,96.875,100,100,100,100,100,32.621482849121094,17179869184,20401094656,9280274432,19940376576
309,1729535306314,3228,3228,3228,3228,3228,3228,3228,3228,80.79863739013672,80.44108581542969,86.812744140625,89.82687377929688,85.18985748291016,79.1236572265625,87.79676818847656,88.53581237792969,86.79611206054688,81.17262268066406,100,96.7741928100586,100,96.7741928100586,100,100,100,100,32.621482849121094,17179869184,20401094656,9580281856,19940376576
309,1729535306624,3228,3228,3228,3228,3228,3228,3228,3228,80.79863739013672,80.44108581542969,86.812744140625,89.82687377929688,85.18985748291016,79.1236572265625,87.79676818847656,88.53581237792969,86.79611206054688,81.17262268066406,87.5,87.09677124023438,100,100,100,100,96.875,96.875,32.02671813964844,17179869184,20401094656,8394375168,19940376576
315,1729535306934,3228,3228,3228,3228,3228,3228,3228,3228,81.06568908691406,80.8492202758789,87.0539779663086,90.18611907958984,85.27310943603516,79.43324279785156,88.47640991210938,89.42300415039063,87.249755859375,81.43603515625,96.66666412353516,93.54838562011719,100,100,100,100,100,100,32.02671813964844,17179869184,20401094656,8139718656,19940376576
309,1729535307249,3228,3228,3228,3228,3228,3228,3228,3228,81.06568908691406,80.8492202758789,87.0539779663086,90.18611907958984,85.27310943603516,79.43324279785156,88.47640991210938,89.42300415039063,87.249755859375,81.43603515625,100,100,100,100,100,100,100,100,32.02671813964844,17179869184,20401094656,8412938240,19940376576
310,1729535307559,3228,3228,3228,3228,3228,3228,3228,3228,81.06568908691406,80.8492202758789,87.0539779663086,90.18611907958984,85.27310943603516,79.43324279785156,88.47640991210938,89.42300415039063,87.249755859375,81.43603515625,100,100,100,100,100,96.875,100,100,33.123802185058594,17179869184,20401094656,8642871296,19940376576
309,1729535307870,3228,3228,3228,3228,3228,3228,3228,3228,81.06568908691406,80.8492202758789,87.0539779663086,90.18611907958984,85.27310943603516,79.43324279785156,88.47640991210938,89.42300415039063,87.249755859375,81.43603515625,100,100,100,100,100,100,100,100,33.123802185058594,17179869184,20401094656,8908685312,19940376576
306,1729535308180,3228,3228,3228,3228,3228,3228,3228,3228,81.56621551513672,81.35198211669922,87.70697784423828,90.81086730957031,86.02207946777344,80.12693786621094,89.41461181640625,90.32951354980469,87.88694763183594,81.95813751220703,100,100,100,100,100,100,100,100,33.123802185058594,17179869184,20401094656,9132752896,19940376576
306,1729535308487,3228,3228,3228,3228,3228,3228,3228,3228,81.56621551513672,81.35198211669922,87.70697784423828,90.81086730957031,86.02207946777344,80.12693786621094,89.41461181640625,90.32951354980469,87.88694763183594,81.95813751220703,100,100,100,100,96.7741928100586,100,100,100,34.04586410522461,17179869184,20401094656,9398484992,19940376576
309,1729535308794,3228,3228,3228,3228,3228,3228,3228,3228,81.56621551513672,81.35198211669922,87.70697784423828,90.81086730957031,86.02207946777344,80.12693786621094,89.41461181640625,90.32951354980469,87.88694763183594,81.95813751220703,96.875,100,100,100,100,100,100,100,34.04586410522461,17179869184,20401094656,9757179904,19940376576
309,1729535309104,3228,3228,3228,3228,3228,3228,3228,3228,81.51406860351563,81.46491241455078,87.63472747802734,90.56531524658203,85.86006164550781,80.15438842773438,89.1295166015625,89.63937377929688,87.76512145996094,81.80538177490234,86.20689392089844,86.20689392089844,96.66666412353516,93.33333587646484,100,93.33333587646484,90.32257843017578,80.6451644897461,34.04586410522461,17179869184,20401094656,8071561216,19940376576
312,1729535309413,3228,3228,3228,3228,3228,3228,3228,3228,81.51406860351563,81.46491241455078,87.63472747802734,90.56531524658203,85.86006164550781,80.15438842773438,89.1295166015625,89.63937377929688,87.76512145996094,81.80538177490234,96.96969604492188,100,100,100,100,96.7741928100586,100,100,34.286678314208984,17179869184,20401094656,8488321024,19940376576
309,1729535309726,3228,3228,3228,3228,3228,3228,3228,3228,81.51406860351563,81.46491241455078,87.63472747802734,90.56531524658203,85.86006164550781,80.15438842773438,89.1295166015625,89.63937377929688,87.76512145996094,81.80538177490234,100,96.875,100,100,100,100,100,100,34.286678314208984,17179869184,20401094656,8752824320,19940376576
311,1729535310036,3228,3228,3228,3228,3228,3228,3228,3228,81.15582275390625,81.05457305908203,86.81266021728516,89.73600769042969,85.59829711914063,79.94388580322266,88.58999633789063,89.08918762207031,87.02841186523438,81.53898620605469,100,96.7741928100586,100,100,96.875,100,100,100,34.286678314208984,17179869184,20401094656,9038299136,19940376576
309,1729535310348,3228,3228,3228,3228,3228,3228,3228,3228,81.15582275390625,81.05457305908203,86.81266021728516,89.73600769042969,85.59829711914063,79.94388580322266,88.58999633789063,89.08918762207031,87.02841186523438,81.53898620605469,96.875,100,100,96.875,100,100,100,96.96969604492188,34.286678314208984,17179869184,20401094656,9379217408,19940376576
309,1729535310658,3228,3228,3228,3228,3228,3228,3228,3228,81.15582275390625,81.05457305908203,86.81266021728516,89.73600769042969,85.59829711914063,79.94388580322266,88.58999633789063,89.08918762207031,87.02841186523438,81.53898620605469,100,100,100,100,100,100,100,100,33.49136734008789,17179869184,20401094656,9379217408,19940376576
312,1729535310968,3228,3228,3228,3228,3228,3228,3228,3228,81.2930908203125,81.01477813720703,87.16429901123047,90.04811096191406,85.84241485595703,80.26361846923828,88.75137329101563,89.05511474609375,87.27944946289063,81.80499267578125,70.96774291992188,68.75,96.7741928100586,83.33332824707031,77.41934967041016,76.66666412353516,75,80,33.49136734008789,17179869184,20401094656,9379217408,19940376576
308,1729535311281,3228,3228,3228,3228,3228,3228,3228,3228,81.2930908203125,81.01477813720703,87.16429901123047,90.04811096191406,85.84241485595703,80.26361846923828,88.75137329101563,89.05511474609375,87.27944946289063,81.80499267578125,96.7741928100586,100,100,100,100,96.875,100,96.875,33.49136734008789,17179869184,20401094656,8359264256,19940376576
307,1729535311589,3228,3228,3228,3228,3228,3228,3228,3228,81.2930908203125,81.01477813720703,87.16429901123047,90.04811096191406,85.84241485595703,80.26361846923828,88.75137329101563,89.05511474609375,87.27944946289063,81.80499267578125,96.7741928100586,96.66666412353516,96.875,96.875,100,100,100,100,33.20510482788086,17179869184,20401094656,8706981888,19940376576
313,1729535311897,3228,3228,3228,3228,3228,3228,3228,3228,81.2930908203125,81.01477813720703,87.16429901123047,90.04811096191406,85.84241485595703,80.26361846923828,88.75137329101563,89.05511474609375,87.27944946289063,81.80499267578125,93.54838562011719,93.75,100,100,96.7741928100586,100,96.875,100,33.20510482788086,17179869184,20401094656,9001156608,19940376576
307,1729535312212,3228,3228,3228,3228,3228,3228,3228,3228,80.9981689453125,80.1404037475586,86.52191925048828,89.27934265136719,84.69892120361328,79.55532836914063,87.38058471679688,88.12368774414063,85.98817443847656,81.30742645263672,96.7741928100586,93.54838562011719,100,100,100,96.7741928100586,100,96.875,33.20510482788086,17179869184,20401094656,9291759616,19940376576
309,1729535312519,3228,3228,3228,3228,3228,3228,3228,3228,80.9981689453125,80.1404037475586,86.52191925048828,89.27934265136719,84.69892120361328,79.55532836914063,87.38058471679688,88.12368774414063,85.98817443847656,81.30742645263672,96.7741928100586,90.32257843017578,100,96.875,96.875,100,96.7741928100586,100,31.292762756347656,17179869184,20401094656,9671524352,19940376576
313,1729535312835,3228,3228,3228,3228,3228,3228,3228,3228,80.9981689453125,80.1404037475586,86.52191925048828,89.27934265136719,84.69892120361328,79.55532836914063,87.38058471679688,88.12368774414063,85.98817443847656,81.30742645263672,70.96774291992188,70.96774291992188,80.6451644897461,93.54838562011719,77.41934967041016,74.19355010986328,74.19355010986328,75,31.292762756347656,17179869184,20401094656,7940751360,19940376576
309,1729535313149,3228,3228,3228,3228,3228,3228,3228,3228,80.96434020996094,80.02598571777344,86.10041046142578,89.0595703125,84.59859466552734,79.50921630859375,87.02513122558594,87.6678466796875,85.8333511352539,81.17096710205078,96.875,93.54838562011719,100,100,100,100,100,96.875,31.292762756347656,17179869184,20401094656,8441331712,19940376576
309,1729535313459,3228,3228,3228,3228,3228,3228,3228,3228,80.96434020996094,80.02598571777344,86.10041046142578,89.0595703125,84.59859466552734,79.50921630859375,87.02513122558594,87.6678466796875,85.8333511352539,81.17096710205078,93.33333587646484,93.75,96.7741928100586,100,96.7741928100586,96.875,100,100,31.22279930114746,17179869184,20401094656,8704704512,19940376576
313,1729535313769,3228,3228,3228,3228,3228,3228,3228,3228,80.96434020996094,80.02598571777344,86.10041046142578,89.0595703125,84.59859466552734,79.50921630859375,87.02513122558594,87.6678466796875,85.8333511352539,81.17096710205078,90.90909576416016,87.09677124023438,100,96.875,100,100,96.96969604492188,100,31.22279930114746,17179869184,20401094656,9002139648,19940376576
307,1729535314082,3228,3228,3228,3228,3228,3228,3228,3228,81.45805358886719,80.81290435791016,86.7213134765625,89.4861068725586,85.48286437988281,79.97786712646484,88.09713745117188,88.90390014648438,87.17120361328125,81.8447265625,96.66666412353516,93.54838562011719,100,100,100,100,100,96.7741928100586,31.22279930114746,17179869184,20401094656,9361326080,19940376576
313,1729535314390,3228,3228,3228,3228,3228,3228,3228,3228,81.45805358886719,80.81290435791016,86.7213134765625,89.4861068725586,85.48286437988281,79.97786712646484,88.09713745117188,88.90390014648438,87.17120361328125,81.8447265625,90.32257843017578,93.54838562011719,96.7741928100586,100,96.7741928100586,96.7741928100586,96.7741928100586,100,29.708141326904297,17179869184,20401094656,9361326080,19940376576
307,1729535314703,3228,3228,3228,3228,3228,3228,3228,3228,81.45805358886719,80.81290435791016,86.7213134765625,89.4861068725586,85.48286437988281,79.97786712646484,88.09713745117188,88.90390014648438,87.17120361328125,81.8447265625,70.96774291992188,64.51612854003906,96.7741928100586,93.93939208984375,96.875,86.66666412353516,83.87096405029297,77.41934967041016,29.708141326904297,17179869184,20401094656,9361326080,19940376576
308,1729535315011,3228,3228,3228,3228,3228,3228,3228,3228,81.67964935302734,80.42330169677734,87.36149597167969,89.82421112060547,85.8285903930664,80.1983871459961,87.73292541503906,88.91357421875,86.32178497314453,81.50784301757813,100,100,100,100,100,100,100,96.7741928100586,29.708141326904297,17179869184,20401094656,8428093440,19940376576
307,1729535315319,3228,3228,3228,3228,3228,3228,3228,3228,81.67964935302734,80.42330169677734,87.36149597167969,89.82421112060547,85.8285903930664,80.1983871459961,87.73292541503906,88.91357421875,86.32178497314453,81.50784301757813,100,100,100,100,100,100,100,100,29.708141326904297,17179869184,20401094656,8729739264,19940376576
318,1729535315627,3228,3228,3228,3228,3228,3228,3228,3228,81.67964935302734,80.42330169677734,87.36149597167969,89.82421112060547,85.8285903930664,80.1983871459961,87.73292541503906,88.91357421875,86.32178497314453,81.50784301757813,100,100,100,100,100,100,100,100,31.009132385253906,17179869184,20401094656,8921055232,19940376576
308,1729535315946,3228,3228,3228,3228,3228,3228,3228,3228,82.15534210205078,81.76992797851563,88.15037536621094,91.17327880859375,86.58967590332031,80.8419189453125,89.23612976074219,90.28941345214844,87.95947265625,82.55968475341797,100,100,100,100,100,100,100,100,31.009132385253906,17179869184,20401094656,9181708288,19940376576
309,1729535316255,3228,3228,3228,3228,3228,3228,3228,3228,82.15534210205078,81.76992797851563,88.15037536621094,91.17327880859375,86.58967590332031,80.8419189453125,89.23612976074219,90.28941345214844,87.95947265625,82.55968475341797,100,100,100,100,100,100,100,100,31.009132385253906,17179869184,20401094656,9463382016,19940376576
309,1729535316566,3228,3228,3228,3228,3228,3228,3228,3228,82.15534210205078,81.76992797851563,88.15037536621094,91.17327880859375,86.58967590332031,80.8419189453125,89.23612976074219,90.28941345214844,87.95947265625,82.55968475341797,100,100,100,100,100,100,100,100,32.73878860473633,17179869184,20401094656,9779544064,19940376576
312,1729535316876,3228,3228,3228,3228,3228,3228,3228,3228,82.15534210205078,81.76992797851563,88.15037536621094,91.17327880859375,86.58967590332031,80.8419189453125,89.23612976074219,90.28941345214844,87.95947265625,82.55968475341797,78.125,78.125,100,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,32.73878860473633,17179869184,20401094656,8008777728,19940376576
306,1729535317188,3228,3228,3228,3228,3228,3228,3228,3228,82.2034912109375,81.45722961425781,87.86388397216797,90.64763641357422,86.55089569091797,80.89130401611328,89.33369445800781,90.23536682128906,87.73831176757813,82.41670989990234,100,100,100,100,100,100,100,100,32.73878860473633,17179869184,20401094656,8475361280,19940376576
307,1729535317495,3228,3228,3228,3228,3228,3228,3228,3228,82.2034912109375,81.45722961425781,87.86388397216797,90.64763641357422,86.55089569091797,80.89130401611328,89.33369445800781,90.23536682128906,87.73831176757813,82.41670989990234,100,100,100,100,100,100,100,100,33.72122573852539,17179869184,20401094656,8785444864,19940376576
309,1729535317803,3228,3228,3228,3228,3228,3228,3228,3228,82.2034912109375,81.45722961425781,87.86388397216797,90.64763641357422,86.55089569091797,80.89130401611328,89.33369445800781,90.23536682128906,87.73831176757813,82.41670989990234,100,100,100,100,100,100,100,100,33.72122573852539,17179869184,20401094656,9015181312,19940376576
309,1729535318113,3228,3228,3228,3228,3228,3228,3228,3228,82.26978302001953,81.9794692993164,88.28644561767578,91.16809844970703,86.78333282470703,80.95320892333984,89.71672058105469,90.67649841308594,88.06269073486328,82.75434112548828,100,100,100,100,100,100,100,100,33.72122573852539,17179869184,20401094656,9015181312,19940376576
309,1729535318423,3228,3228,3228,3228,3228,3228,3228,3228,82.26978302001953,81.9794692993164,88.28644561767578,91.16809844970703,86.78333282470703,80.95320892333984,89.71672058105469,90.67649841308594,88.06269073486328,82.75434112548828,100,100,100,100,100,96.875,100,100,34.20903015136719,17179869184,20401094656,9015181312,19940376576
313,1729535318733,3228,3228,3228,3228,3228,3228,3228,3228,82.26978302001953,81.9794692993164,88.28644561767578,91.16809844970703,86.78333282470703,80.95320892333984,89.71672058105469,90.67649841308594,88.06269073486328,82.75434112548828,100,100,100,100,100,100,100,100,34.20903015136719,17179869184,20401094656,9790947328,19940376576
308,1729535319047,3228,3228,3228,3228,3228,3228,3228,3228,82.19953155517578,81.72728729248047,88.24759674072266,90.96914672851563,86.5235595703125,80.9110107421875,89.44393920898438,90.24459838867188,88.09807586669922,82.75703430175781,84.375,83.87096405029297,96.875,96.875,96.7741928100586,96.66666412353516,93.93939208984375,84.375,34.20903015136719,17179869184,20401094656,7991066624,19940376576
309,1729535319356,3228,3228,3228,3228,3228,3228,3228,3228,82.19953155517578,81.72728729248047,88.24759674072266,90.96914672851563,86.5235595703125,80.9110107421875,89.44393920898438,90.24459838867188,88.09807586669922,82.75703430175781,100,100,100,100,100,100,100,100,34.20903015136719,17179869184,20401094656,8582316032,19940376576
309,1729535319666,3228,3228,3228,3228,3228,3228,3228,3228,82.19953155517578,81.72728729248047,88.24759674072266,90.96914672851563,86.5235595703125,80.9110107421875,89.44393920898438,90.24459838867188,88.09807586669922,82.75703430175781,96.875,96.875,100,100,100,100,100,100,34.19504928588867,17179869184,20401094656,8881618944,19940376576
309,1729535319976,3228,3228,3228,3228,3228,3228,3228,3228,81.9170913696289,81.17424011230469,87.81039428710938,90.79473876953125,86.2613754272461,80.65725708007813,89.03117370605469,89.9068603515625,87.36213684082031,82.41970825195313,100,100,100,100,100,100,100,100,34.19504928588867,17179869184,20401094656,9104179200,19940376576
309,1729535320286,3228,3228,3228,3228,3228,3228,3228,3228,81.9170913696289,81.17424011230469,87.81039428710938,90.79473876953125,86.2613754272461,80.65725708007813,89.03117370605469,89.9068603515625,87.36213684082031,82.41970825195313,100,100,100,100,100,100,100,100,34.19504928588867,17179869184,20401094656,9319448576,19940376576
304,1729535320596,3228,3228,3228,3228,3228,3228,3228,3228,81.9170913696289,81.17424011230469,87.81039428710938,90.79473876953125,86.2613754272461,80.65725708007813,89.03117370605469,89.9068603515625,87.36213684082031,82.41970825195313,96.7741928100586,93.54838562011719,100,100,100,100,100,100,32.85143280029297,17179869184,20401094656,9642278912,19940376576
309,1729535320901,3228,3228,3228,3228,3228,3228,3228,3228,81.9170913696289,81.17424011230469,87.81039428710938,90.79473876953125,86.2613754272461,80.65725708007813,89.03117370605469,89.9068603515625,87.36213684082031,82.41970825195313,86.66666412353516,86.66666412353516,100,96.66666412353516,100,96.66666412353516,96.66666412353516,90.32257843017578,32.85143280029297,17179869184,20401094656,9908355072,19940376576
307,1729535321212,3228,3228,3228,3228,3228,3228,3228,3228,82.06132507324219,81.39056396484375,88.21142578125,91.15898895263672,86.33245849609375,81.07012176513672,89.51521301269531,90.60183715820313,88.01815032958984,82.69940185546875,87.09677124023438,87.5,96.875,96.7741928100586,96.7741928100586,96.7741928100586,90.32257843017578,93.54838562011719,32.85143280029297,17179869184,20401094656,8154972160,19940376576
305,1729535321525,3228,3228,3228,3228,3228,3228,3228,3228,82.06132507324219,81.39056396484375,88.21142578125,91.15898895263672,86.33245849609375,81.07012176513672,89.51521301269531,90.60183715820313,88.01815032958984,82.69940185546875,100,100,100,100,100,100,100,100,33.67598342895508,17179869184,20401094656,8593850368,19940376576
300,1729535321830,3228,3228,3228,3228,3228,3228,3228,3228,82.06132507324219,81.39056396484375,88.21142578125,91.15898895263672,86.33245849609375,81.07012176513672,89.51521301269531,90.60183715820313,88.01815032958984,82.69940185546875,100,100,100,100,100,100,100,100,33.67598342895508,17179869184,20401094656,8946188288,19940376576
309,1729535322131,3228,3228,3228,3228,3228,3228,3228,3228,81.86042785644531,81.23871612548828,88.079833984375,90.82106018066406,86.02507781982422,80.86071014404297,89.126220703125,89.75431823730469,87.70475769042969,82.352783203125,100,100,100,100,100,100,100,100,33.67598342895508,17179869184,20401094656,8946188288,19940376576
306,1729535322441,3228,3228,3228,3228,3228,3228,3228,3228,81.86042785644531,81.23871612548828,88.079833984375,90.82106018066406,86.02507781982422,80.86071014404297,89.126220703125,89.75431823730469,87.70475769042969,82.352783203125,100,100,100,100,100,100,100,100,32.56486892700195,17179869184,20401094656,9529049088,19940376576
309,1729535322748,3228,3228,3228,3228,3228,3228,3228,3228,81.86042785644531,81.23871612548828,88.079833984375,90.82106018066406,86.02507781982422,80.86071014404297,89.126220703125,89.75431823730469,87.70475769042969,82.352783203125,96.66666412353516,93.75,100,100,100,96.875,96.7741928100586,100,32.56486892700195,17179869184,20401094656,9833922560,19940376576
306,1729535323058,3228,3228,3228,3228,3228,3228,3228,3228,82.21806335449219,81.57144165039063,88.01271057128906,90.9757308959961,86.25961303710938,81.0018310546875,89.26620483398438,90.02629089355469,87.85530090332031,82.7047119140625,80.6451644897461,80,93.33333587646484,96.66666412353516,93.33333587646484,82.75862121582031,83.33332824707031,83.33332824707031,32.56486892700195,17179869184,20401094656,7975141376,19940376576
309,1729535323365,3228,3228,3228,3228,3228,3228,3228,3228,82.21806335449219,81.57144165039063,88.01271057128906,90.9757308959961,86.25961303710938,81.0018310546875,89.26620483398438,90.02629089355469,87.85530090332031,82.7047119140625,93.54838562011719,96.875,100,100,96.875,100,100,96.875,32.56486892700195,17179869184,20401094656,8378302464,19940376576
309,1729535323675,3228,3228,3228,3228,3228,3228,3228,3228,82.21806335449219,81.57144165039063,88.01271057128906,90.9757308959961,86.25961303710938,81.0018310546875,89.26620483398438,90.02629089355469,87.85530090332031,82.7047119140625,100,100,100,100,100,100,100,100,33.36737823486328,17179869184,20401094656,8804171776,19940376576
311,1729535323985,3228,3228,3228,3228,3228,3228,3228,3228,82.14346313476563,81.70304107666016,88.22064971923828,91.31371307373047,86.29934692382813,81.07574462890625,89.53816223144531,90.40414428710938,87.92117309570313,82.7776107788086,100,100,100,100,100,100,100,100,33.36737823486328,17179869184,20401094656,9148334080,19940376576
309,1729535324297,3228,3228,3228,3228,3228,3228,3228,3228,82.14346313476563,81.70304107666016,88.22064971923828,91.31371307373047,86.29934692382813,81.07574462890625,89.53816223144531,90.40414428710938,87.92117309570313,82.7776107788086,96.7741928100586,96.7741928100586,96.875,100,100,100,100,100,33.36737823486328,17179869184,20401094656,9476554752,19940376576
309,1729535324607,3228,3228,3228,3228,3228,3228,3228,3228,82.14346313476563,81.70304107666016,88.22064971923828,91.31371307373047,86.29934692382813,81.07574462890625,89.53816223144531,90.40414428710938,87.92117309570313,82.7776107788086,100,100,100,100,100,100,100,100,32.36574172973633,17179869184,20401094656,9752330240,19940376576
309,1729535324917,3228,3228,3228,3228,3228,3228,3228,3228,82.80516815185547,81.70304107666016,88.90225219726563,91.95770263671875,86.98259735107422,81.6529541015625,90.04360961914063,90.93882751464844,88.60527801513672,83.23511505126953,87.09677124023438,83.87096405029297,100,96.875,100,93.93939208984375,93.75,96.7741928100586,32.36574172973633,17179869184,20401094656,9094332416,19940376576
