Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729563342230,3228,3228,3228,3228,3228,3228,3228,3228,61.95610046386719,59.488243103027344,59.837013244628906,61.43888473510742,61.798583984375,59.98036193847656,59.552398681640625,60.6895637512207,61.70077133178711,61.07281494140625,50,0,0,0,0,0,0,0,8.057320594787598,17179869184,22548578304,4728356864,21256667136
309,1729563342230,3228,3228,3228,3228,3228,3228,3228,3228,61.95610046386719,59.488243103027344,59.837013244628906,61.43888473510742,61.798583984375,59.98036193847656,59.552398681640625,60.6895637512207,61.70077133178711,61.07281494140625,0,50,100,50,0,0,0,0,8.057320594787598,17179869184,22548578304,4730126336,21256667136
309,1729563342540,3228,3228,3228,3228,3228,3228,3228,3228,61.95610046386719,59.488243103027344,59.837013244628906,61.43888473510742,61.798583984375,59.98036193847656,59.552398681640625,60.6895637512207,61.70077133178711,61.07281494140625,90,86.66666412353516,96.875,93.33333587646484,96.7741928100586,87.09677124023438,90,87.09677124023438,8.057320594787598,17179869184,22548578304,4785700864,21256667136
307,1729563342850,3228,3228,3228,3228,3228,3228,3228,3228,63.150577545166016,60.713233947753906,62.718406677246094,64.48978424072266,63.909950256347656,61.17721939086914,62.008121490478516,63.135562896728516,63.79719543457031,62.25579833984375,78.125,75,96.66666412353516,90.32257843017578,87.5,93.54838562011719,78.125,80,8.057320594787598,17179869184,22548578304,6933856256,21256667136
307,1729563343158,3228,3228,3228,3228,3228,3228,3228,3228,63.150577545166016,60.713233947753906,62.718406677246094,64.48978424072266,63.909950256347656,61.17721939086914,62.008121490478516,63.135562896728516,63.79719543457031,62.25579833984375,20,20,46.66666793823242,38.70967483520508,24.137929916381836,9.67741870880127,6.6666669845581055,6.25,6.154380798339844,17179869184,22548578304,7185760256,21256667136
300,1729563343466,3228,3228,3228,3228,3228,3228,3228,3228,63.150577545166016,60.713233947753906,62.718406677246094,64.48978424072266,63.909950256347656,61.17721939086914,62.008121490478516,63.135562896728516,63.79719543457031,62.25579833984375,30.000001907348633,23.33333396911621,54.83871078491211,56.66666793823242,32.25806427001953,19.35483741760254,12.90322494506836,3.3333334922790527,6.154380798339844,17179869184,22548578304,7629340672,21256667136
307,1729563343766,3228,3228,3228,3228,3228,3228,3228,3228,67.84735107421875,64.66820526123047,71.56420135498047,73.80396270751953,69.77918243408203,65.43634033203125,68.4268798828125,69.23109436035156,67.44233703613281,65.72566223144531,50,51.61289978027344,76.66666412353516,76.66666412353516,80.6451644897461,60.000003814697266,70,53.333335876464844,6.154380798339844,17179869184,22548578304,8914599936,21256667136
307,1729563344074,3228,3228,3228,3228,3228,3228,3228,3228,67.84735107421875,64.66820526123047,71.56420135498047,73.80396270751953,69.77918243408203,65.43634033203125,68.4268798828125,69.23109436035156,67.44233703613281,65.72566223144531,16.666667938232422,13.333333969116211,19.35483741760254,12.90322494506836,73.33333587646484,3.3333334922790527,0,0,21.06175422668457,17179869184,22548578304,9269329920,21256667136
309,1729563344381,3228,3228,3228,3228,3228,3228,3228,3228,67.84735107421875,64.66820526123047,71.56420135498047,73.80396270751953,69.77918243408203,65.43634033203125,68.4268798828125,69.23109436035156,67.44233703613281,65.72566223144531,12.90322494506836,19.35483741760254,59.375,38.70967483520508,6.45161247253418,0,0,0,21.06175422668457,17179869184,22548578304,9850388480,21256667136
306,1729563344691,3228,3228,3228,3228,3228,3228,3228,3228,67.2371597290039,62.871456146240234,67.1621322631836,68.56145477294922,68.55774688720703,64.59044647216797,64.047607421875,65.25765228271484,64.8593978881836,64.39679718017578,21.875,13.333333969116211,23.33333396911621,3.125,75,0,0,0,21.06175422668457,17179869184,22548578304,10427056128,21256667136
308,1729563344998,3228,3228,3228,3228,3228,3228,3228,3228,67.2371597290039,62.871456146240234,67.1621322631836,68.56145477294922,68.55774688720703,64.59044647216797,64.047607421875,65.25765228271484,64.8593978881836,64.39679718017578,13.793103218078613,16.129032135009766,70.96774291992188,0,27.586206436157227,0,0,0,21.06175422668457,17179869184,22548578304,10427056128,21256667136
310,1729563345307,3228,3228,3228,3228,3228,3228,3228,3228,67.2371597290039,62.871456146240234,67.1621322631836,68.56145477294922,68.55774688720703,64.59044647216797,64.047607421875,65.25765228271484,64.8593978881836,64.39679718017578,21.875,13.333333969116211,43.33333206176758,87.09677124023438,53.125,6.6666669845581055,9.67741870880127,9.375,20.460206985473633,17179869184,22548578304,10929438720,21256667136
306,1729563345617,3228,3228,3228,3228,3228,3228,3228,3228,66.67198181152344,61.76495361328125,67.36710357666016,68.82557678222656,68.41525268554688,64.16374969482422,63.19102096557617,64.10397338867188,63.72410583496094,63.28767395019531,16.666667938232422,22.580644607543945,93.75,86.66666412353516,84.375,51.61289978027344,46.875,40,20.460206985473633,17179869184,22548578304,10916446208,21256667136
307,1729563345924,3228,3228,3228,3228,3228,3228,3228,3228,66.67198181152344,61.76495361328125,67.36710357666016,68.82557678222656,68.41525268554688,64.16374969482422,63.19102096557617,64.10397338867188,63.72410583496094,63.28767395019531,23.33333396911621,20,93.33333587646484,90.32257843017578,96.55171966552734,93.54838562011719,90,90.32257843017578,20.460206985473633,17179869184,22548578304,9116172288,21256667136
300,1729563346232,3228,3228,3228,3228,3228,3228,3228,3228,66.67198181152344,61.76495361328125,67.36710357666016,68.82557678222656,68.41525268554688,64.16374969482422,63.19102096557617,64.10397338867188,63.72410583496094,63.28767395019531,22.580644607543945,25.80644989013672,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,13.50766372680664,17179869184,22548578304,9116172288,21256667136
308,1729563346532,3228,3228,3228,3228,3228,3228,3228,3228,66.67198181152344,61.76495361328125,67.36710357666016,68.82557678222656,68.41525268554688,64.16374969482422,63.19102096557617,64.10397338867188,63.72410583496094,63.28767395019531,23.33333396911621,23.33333396911621,96.66666412353516,96.55171966552734,93.33333587646484,96.55171966552734,96.55171966552734,93.33333587646484,13.50766372680664,17179869184,22548578304,8508735488,21256667136
304,1729563346841,3228,3228,3228,3228,3228,3228,3228,3228,70.57319641113281,68.6624526977539,75.01262664794922,78.48666381835938,73.36304473876953,68.3512954711914,74.92381286621094,76.04505920410156,73.00767517089844,69.23384094238281,20.689655303955078,23.33333396911621,93.33333587646484,93.54838562011719,90.32257843017578,87.5,87.5,93.54838562011719,13.50766372680664,17179869184,22548578304,8969879552,21256667136
309,1729563347145,3228,3228,3228,3228,3228,3228,3228,3228,70.57319641113281,68.6624526977539,75.01262664794922,78.48666381835938,73.36304473876953,68.3512954711914,74.92381286621094,76.04505920410156,73.00767517089844,69.23384094238281,22.580644607543945,22.580644607543945,90,66.66667175292969,73.33333587646484,73.33333587646484,53.333335876464844,35.48387145996094,25.188236236572266,17179869184,22548578304,9466200064,21256667136
300,1729563347455,3228,3228,3228,3228,3228,3228,3228,3228,70.57319641113281,68.6624526977539,75.01262664794922,78.48666381835938,73.36304473876953,68.3512954711914,74.92381286621094,76.04505920410156,73.00767517089844,69.23384094238281,19.35483741760254,22.580644607543945,65.625,35.48387145996094,10,36.66666793823242,41.935482025146484,22.580644607543945,25.188236236572266,17179869184,22548578304,9750282240,21256667136
308,1729563347756,3228,3228,3228,3228,3228,3228,3228,3228,70.04456329345703,67.54873657226563,73.93872833251953,76.3312759399414,71.39827728271484,67.58985900878906,73.27066040039063,73.92544555664063,70.06991577148438,68.2002182006836,17.241378784179688,16.666667938232422,31.034481048583984,67.74193572998047,22.580644607543945,16.666667938232422,76.66666412353516,6.896551609039307,25.188236236572266,17179869184,22548578304,9639641088,21256667136
