Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729575638693,3228,3228,3228,3228,3228,3228,3228,3228,70.8978500366211,67.53251647949219,76.30677795410156,77.9080810546875,73.94429016113281,68.96401977539063,73.46533203125,74.3045654296875,70.99247741699219,68.57866668701172,60.000003814697266,62.5,93.10344696044922,93.54838562011719,93.75,83.87096405029297,83.87096405029297,74.19355010986328,23.10611915588379,17179869184,22548578304,5237063680,21248278528
309,1729575638993,3228,3228,3228,3228,3228,3228,3228,3228,74.57695770263672,73.4167709350586,80.58674621582031,84.15825653076172,78.71244049072266,73.26392364501953,82.216552734375,83.65846252441406,78.94774627685547,74.01004791259766,80.6451644897461,79.31034851074219,100,100,100,100,96.66666412353516,96.66666412353516,23.10611915588379,17179869184,22548578304,5286723584,21248278528
306,1729575639303,3228,3228,3228,3228,3228,3228,3228,3228,74.57695770263672,73.4167709350586,80.58674621582031,84.15825653076172,78.71244049072266,73.26392364501953,82.216552734375,83.65846252441406,78.94774627685547,74.01004791259766,70,74.19355010986328,96.7741928100586,96.7741928100586,100,96.7741928100586,100,100,33.035240173339844,17179869184,22548578304,5299044352,21248278528
302,1729575639609,3228,3228,3228,3228,3228,3228,3228,3228,74.57695770263672,73.4167709350586,80.58674621582031,84.15825653076172,78.71244049072266,73.26392364501953,82.216552734375,83.65846252441406,78.94774627685547,74.01004791259766,80,76.66666412353516,96.66666412353516,93.54838562011719,93.75,96.66666412353516,93.54838562011719,93.33333587646484,33.035240173339844,17179869184,22548578304,5298274304,21248278528
301,1729575639912,3228,3228,3228,3228,3228,3228,3228,3228,74.52607727050781,73.368408203125,78.42744445800781,81.96717071533203,77.70814514160156,72.62833404541016,80.813720703125,81.64724731445313,78.84757995605469,74.09500122070313,80.6451644897461,80,96.66666412353516,93.54838562011719,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,33.035240173339844,17179869184,22548578304,5331451904,21248278528
306,1729575640214,3228,3228,3228,3228,3228,3228,3228,3228,74.52607727050781,73.368408203125,78.42744445800781,81.96717071533203,77.70814514160156,72.62833404541016,80.813720703125,81.64724731445313,78.84757995605469,74.09500122070313,34.482757568359375,35.48387145996094,77.41934967041016,75.86206817626953,75.86206817626953,58.06451416015625,40,38.70967483520508,33.035240173339844,17179869184,22548578304,5328240640,21248278528
309,1729575640521,3228,3228,3228,3228,3228,3228,3228,3228,74.52607727050781,73.368408203125,78.42744445800781,81.96717071533203,77.70814514160156,72.62833404541016,80.813720703125,81.64724731445313,78.84757995605469,74.09500122070313,19.35483741760254,26.666667938232422,55.17241287231445,51.61289978027344,35.48387145996094,20,12.90322494506836,10,35.29249954223633,17179869184,22548578304,5324062720,21248278528
309,1729575640831,3228,3228,3228,3228,3228,3228,3228,3228,74.52607727050781,73.368408203125,78.42744445800781,81.96717071533203,77.70814514160156,72.62833404541016,80.813720703125,81.64724731445313,78.84757995605469,74.09500122070313,25,25.80644989013672,68.75,54.83871078491211,36.66666793823242,25,10,6.45161247253418,35.29249954223633,17179869184,22548578304,4467048448,21248278528
309,1729575641141,3228,3228,3228,3228,3228,3228,3228,3228,71.71562194824219,68.2265396118164,75.51513671875,77.65837097167969,73.40666961669922,69.51244354248047,72.57933807373047,72.89826965332031,70.44451904296875,69.27484893798828,26.666667938232422,25.80644989013672,32.25806427001953,29.032257080078125,25,12.90322494506836,6.25,0,35.29249954223633,17179869184,22548578304,4439719936,21248278528
309,1729575641451,3228,3228,3228,3228,3228,3228,3228,3228,71.71562194824219,68.2265396118164,75.51513671875,77.65837097167969,73.40666961669922,69.51244354248047,72.57933807373047,72.89826965332031,70.44451904296875,69.27484893798828,32.25806427001953,30.000001907348633,3.22580623626709,3.22580623626709,0,0,0,0,31.403783798217773,17179869184,22548578304,4434411520,21248278528
309,1729575641761,3228,3228,3228,3228,3228,3228,3228,3228,71.71562194824219,68.2265396118164,75.51513671875,77.65837097167969,73.40666961669922,69.51244354248047,72.57933807373047,72.89826965332031,70.44451904296875,69.27484893798828,32.25806427001953,32.25806427001953,3.22580623626709,3.3333334922790527,0,0,0,0,31.403783798217773,17179869184,22548578304,4409049088,21248278528
9,1729575642071,3228,3228,3228,3228,3228,3228,3228,3228,66.11153411865234,63.592594146728516,65.44415283203125,67.19950866699219,66.62712860107422,64.45249938964844,64.92086791992188,65.93476867675781,65.69680786132813,65.14100646972656,26.666667938232422,23.33333396911621,22.580644607543945,22.580644607543945,0,0,0,0,31.403783798217773,17179869184,22548578304,4194566144,21248278528
