Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729572399248,3228,3228,3228,3228,3228,3228,3228,3228,66.6380386352539,62.122703552246094,67.62018585205078,66.88531494140625,66.4025650024414,64.05938720703125,62.24985885620117,63.44548797607422,64.57637023925781,64.20995330810547,20,20,77.41934967041016,48.3870964050293,27.586206436157227,16.129032135009766,3.22580623626709,0,11.725177764892578,17179869184,22548578304,9890234368,21248278528
301,1729572399558,3228,3228,3228,3228,3228,3228,3228,3228,66.6380386352539,62.122703552246094,67.62018585205078,66.88531494140625,66.4025650024414,64.05938720703125,62.24985885620117,63.44548797607422,64.57637023925781,64.20995330810547,21.875,25.80644989013672,84.375,80.6451644897461,87.8787841796875,51.61289978027344,45.16128921508789,16.129032135009766,11.725177764892578,17179869184,22548578304,9635561472,21248278528
309,1729572399860,3228,3228,3228,3228,3228,3228,3228,3228,69.11550903320313,64.09595489501953,72.65619659423828,72.69651794433594,69.87535858154297,66.47364044189453,67.64937591552734,68.39415740966797,66.65350341796875,65.90453338623047,13.333333969116211,13.333333969116211,83.33332824707031,80,73.33333587646484,73.33333587646484,60.000003814697266,53.333335876464844,11.725177764892578,17179869184,22548578304,8343584768,21248278528
307,1729572400170,3228,3228,3228,3228,3228,3228,3228,3228,69.11550903320313,64.09595489501953,72.65619659423828,72.69651794433594,69.87535858154297,66.47364044189453,67.64937591552734,68.39415740966797,66.65350341796875,65.90453338623047,22.580644607543945,22.580644607543945,87.09677124023438,93.54838562011719,83.87096405029297,74.19355010986328,60.000003814697266,51.61289978027344,11.725177764892578,17179869184,22548578304,10019962880,21248278528
307,1729572400477,3228,3228,3228,3228,3228,3228,3228,3228,69.11550903320313,64.09595489501953,72.65619659423828,72.69651794433594,69.87535858154297,66.47364044189453,67.64937591552734,68.39415740966797,66.65350341796875,65.90453338623047,23.33333396911621,19.35483741760254,93.33333587646484,87.09677124023438,80.6451644897461,74.19355010986328,61.29032516479492,45.16128921508789,12.283638000488281,17179869184,22548578304,10045308928,21248278528
302,1729572400785,3228,3228,3228,3228,3228,3228,3228,3228,72.23043060302734,68.19638061523438,77.0333480834961,78.541748046875,73.91686248779297,69.8443603515625,74.56109619140625,75.00772094726563,71.75849914550781,69.95204162597656,22.580644607543945,23.33333396911621,87.5,74.19355010986328,77.41934967041016,63.33333206176758,30.000001907348633,36.66666793823242,12.283638000488281,17179869184,22548578304,8409595904,21248278528
302,1729572401088,3228,3228,3228,3228,3228,3228,3228,3228,72.23043060302734,68.19638061523438,77.0333480834961,78.541748046875,73.91686248779297,69.8443603515625,74.56109619140625,75.00772094726563,71.75849914550781,69.95204162597656,20.689655303955078,25.80644989013672,72.41378784179688,60.000003814697266,53.333335876464844,29.032257080078125,3.22580623626709,3.3333334922790527,12.283638000488281,17179869184,22548578304,9978200064,21248278528
309,1729572401390,3228,3228,3228,3228,3228,3228,3228,3228,72.23043060302734,68.19638061523438,77.0333480834961,78.541748046875,73.91686248779297,69.8443603515625,74.56109619140625,75.00772094726563,71.75849914550781,69.95204162597656,19.35483741760254,24.137929916381836,80,70,37.931034088134766,20,3.22580623626709,3.3333334922790527,26.48392105102539,17179869184,22548578304,10184425472,21248278528
309,1729572401700,3228,3228,3228,3228,3228,3228,3228,3228,72.23043060302734,68.19638061523438,77.0333480834961,78.541748046875,73.91686248779297,69.8443603515625,74.56109619140625,75.00772094726563,71.75849914550781,69.95204162597656,22.580644607543945,19.35483741760254,78.125,38.70967483520508,40.625,23.33333396911621,3.22580623626709,0,26.48392105102539,17179869184,22548578304,8692940800,21248278528
309,1729572402010,3228,3228,3228,3228,3228,3228,3228,3228,69.62335205078125,64.52490997314453,72.31771087646484,72.30443572998047,69.86038208007813,67.07041931152344,66.97338104248047,67.01408386230469,66.60800170898438,66.64128112792969,10,12.90322494506836,70.96774291992188,29.032257080078125,0,0,0,0,26.48392105102539,17179869184,22548578304,10121052160,21248278528
309,1729572402320,3228,3228,3228,3228,3228,3228,3228,3228,69.62335205078125,64.52490997314453,72.31771087646484,72.30443572998047,69.86038208007813,67.07041931152344,66.97338104248047,67.01408386230469,66.60800170898438,66.64128112792969,12.90322494506836,16.666667938232422,19.35483741760254,64.51612854003906,16.666667938232422,0,0,0,22.955551147460938,17179869184,22548578304,10179756032,21248278528
309,1729572402630,3228,3228,3228,3228,3228,3228,3228,3228,69.62335205078125,64.52490997314453,72.31771087646484,72.30443572998047,69.86038208007813,67.07041931152344,66.97338104248047,67.01408386230469,66.60800170898438,66.64128112792969,16.129032135009766,9.67741870880127,9.67741870880127,83.87096405029297,9.375,0,0,0,22.955551147460938,17179869184,22548578304,9432727552,21248278528
309,1729572402940,3228,3228,3228,3228,3228,3228,3228,3228,67.27220153808594,62.627254486083984,67.05834197998047,69.02324676513672,66.7419204711914,64.70486450195313,63.61326599121094,64.7686767578125,65.25436401367188,64.78904724121094,16.129032135009766,18.75,0,0,100,0,0,0,22.955551147460938,17179869184,22548578304,10107879424,21248278528
309,1729572403250,3228,3228,3228,3228,3228,3228,3228,3228,67.27220153808594,62.627254486083984,67.05834197998047,69.02324676513672,66.7419204711914,64.70486450195313,63.61326599121094,64.7686767578125,65.25436401367188,64.78904724121094,6.6666669845581055,13.333333969116211,32.25806427001953,37.5,34.375,0,0,0,14.759818077087402,17179869184,22548578304,10106880000,21248278528
309,1729572403560,3228,3228,3228,3228,3228,3228,3228,3228,67.27220153808594,62.627254486083984,67.05834197998047,69.02324676513672,66.7419204711914,64.70486450195313,63.61326599121094,64.7686767578125,65.25436401367188,64.78904724121094,16.129032135009766,19.35483741760254,0,36.66666793823242,61.29032516479492,3.125,0,0,14.759818077087402,17179869184,22548578304,9831120896,21248278528
309,1729572403870,3228,3228,3228,3228,3228,3228,3228,3228,67.30077362060547,62.149227142333984,65.16361999511719,66.68372344970703,68.7781753540039,65.60552215576172,62.991336822509766,63.965850830078125,64.77005767822266,64.80152893066406,12.90322494506836,16.129032135009766,58.06451416015625,9.375,29.032257080078125,6.45161247253418,0,0,14.759818077087402,17179869184,22548578304,10185031680,21248278528
309,1729572404180,3228,3228,3228,3228,3228,3228,3228,3228,67.30077362060547,62.149227142333984,65.16361999511719,66.68372344970703,68.7781753540039,65.60552215576172,62.991336822509766,63.965850830078125,64.77005767822266,64.80152893066406,16.666667938232422,10,67.74193572998047,33.333335876464844,0,0,0,0,14.759818077087402,17179869184,22548578304,8243822592,21248278528
309,1729572404490,3228,3228,3228,3228,3228,3228,3228,3228,67.30077362060547,62.149227142333984,65.16361999511719,66.68372344970703,68.7781753540039,65.60552215576172,62.991336822509766,63.965850830078125,64.77005767822266,64.80152893066406,12.90322494506836,12.90322494506836,3.125,93.54838562011719,6.25,0,0,0,11.659387588500977,17179869184,22548578304,9954377728,21248278528
309,1729572404800,3228,3228,3228,3228,3228,3228,3228,3228,66.54837799072266,62.12447738647461,67.90422058105469,68.82794189453125,65.55479431152344,64.03295135498047,62.814353942871094,64.08651733398438,64.44221496582031,64.43132019042969,12.5,16.129032135009766,38.70967483520508,29.032257080078125,33.333335876464844,0,0,0,11.659387588500977,17179869184,22548578304,9954377728,21248278528
309,1729572405110,3228,3228,3228,3228,3228,3228,3228,3228,66.54837799072266,62.12447738647461,67.90422058105469,68.82794189453125,65.55479431152344,64.03295135498047,62.814353942871094,64.08651733398438,64.44221496582031,64.43132019042969,16.666667938232422,19.35483741760254,58.620689392089844,0,37.5,6.45161247253418,0,0,11.659387588500977,17179869184,22548578304,9057386496,21248278528
309,1729572405420,3228,3228,3228,3228,3228,3228,3228,3228,66.54837799072266,62.12447738647461,67.90422058105469,68.82794189453125,65.55479431152344,64.03295135498047,62.814353942871094,64.08651733398438,64.44221496582031,64.43132019042969,18.75,19.35483741760254,100,3.22580623626709,0,0,0,0,11.624706268310547,17179869184,22548578304,10122674176,21248278528
309,1729572405730,3228,3228,3228,3228,3228,3228,3228,3228,66.54837799072266,62.12447738647461,67.90422058105469,68.82794189453125,65.55479431152344,64.03295135498047,62.814353942871094,64.08651733398438,64.44221496582031,64.43132019042969,12.90322494506836,22.580644607543945,51.61289978027344,48.3870964050293,0,0,0,0,11.624706268310547,17179869184,22548578304,10121953280,21248278528
309,1729572406040,3228,3228,3228,3228,3228,3228,3228,3228,66.7806396484375,61.84773254394531,67.93761444091797,67.18205261230469,66.21878814697266,64.09111022949219,62.56790542602539,63.71200180053711,64.20227813720703,64.31118774414063,10,10,0,100,0,0,0,0,11.624706268310547,17179869184,22548578304,9668198400,21248278528
