Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729600663250,3228,3228,3228,3228,3228,3228,3228,3228,70.84876251220703,69.5775375366211,77.34910583496094,79.9614486694336,75.79356384277344,69.6905517578125,76.21351623535156,78.1683349609375,74.26704406738281,70.49099731445313,12.90322494506836,13.333333969116211,54.83871078491211,56.66666793823242,70,19.35483741760254,16.666667938232422,6.6666669845581055,29.718259811401367,17179869184,22548578304,11273994240,20918173696
306,1729600663561,3228,3228,3228,3228,3228,3228,3228,3228,69.35269927978516,65.09722137451172,73.85832977294922,74.86965942382813,73.66340637207031,67.90292358398438,67.19850158691406,69.63871765136719,68.68695068359375,67.33687591552734,16.129032135009766,22.580644607543945,87.5,90.32257843017578,87.09677124023438,59.375,53.125,45.16128921508789,29.718259811401367,17179869184,22548578304,11457953792,20918173696
300,1729600663867,3228,3228,3228,3228,3228,3228,3228,3228,69.35269927978516,65.09722137451172,73.85832977294922,74.86965942382813,73.66340637207031,67.90292358398438,67.19850158691406,69.63871765136719,68.68695068359375,67.33687591552734,25.80644989013672,25.80644989013672,90,90.32257843017578,83.87096405029297,73.33333587646484,67.74193572998047,67.74193572998047,25.689769744873047,17179869184,22548578304,10442735616,20918173696
307,1729600664168,3228,3228,3228,3228,3228,3228,3228,3228,69.35269927978516,65.09722137451172,73.85832977294922,74.86965942382813,73.66340637207031,67.90292358398438,67.19850158691406,69.63871765136719,68.68695068359375,67.33687591552734,24.137929916381836,23.33333396911621,90,82.75862121582031,80,82.75862121582031,76.66666412353516,56.66666793823242,25.689769744873047,17179869184,22548578304,9522790400,20918173696
308,1729600664476,3228,3228,3228,3228,3228,3228,3228,3228,71.83907318115234,70.36407470703125,78.23036193847656,80.41677856445313,76.52101135253906,70.45442199707031,77.32295227050781,79.31513977050781,75.17686462402344,71.4489517211914,38.70967483520508,35.48387145996094,87.09677124023438,84.8484878540039,77.41934967041016,87.09677124023438,73.33333587646484,64.51612854003906,25.689769744873047,17179869184,22548578304,9522790400,20918173696
300,1729600664784,3228,3228,3228,3228,3228,3228,3228,3228,71.83907318115234,70.36407470703125,78.23036193847656,80.41677856445313,76.52101135253906,70.45442199707031,77.32295227050781,79.31513977050781,75.17686462402344,71.4489517211914,30.000001907348633,26.666667938232422,83.33332824707031,82.75862121582031,77.41934967041016,75,64.51612854003906,50,25.689769744873047,17179869184,22548578304,9675735040,20918173696
300,1729600665084,3228,3228,3228,3228,3228,3228,3228,3228,71.83907318115234,70.36407470703125,78.23036193847656,80.41677856445313,76.52101135253906,70.45442199707031,77.32295227050781,79.31513977050781,75.17686462402344,71.4489517211914,33.333335876464844,34.482757568359375,70,60.000003814697266,60.000003814697266,55.17241287231445,46.66666793823242,31.034481048583984,25.47775650024414,17179869184,22548578304,9827516416,20918173696
306,1729600665385,3228,3228,3228,3228,3228,3228,3228,3228,71.83907318115234,70.36407470703125,78.23036193847656,80.41677856445313,76.52101135253906,70.45442199707031,77.32295227050781,79.31513977050781,75.17686462402344,71.4489517211914,31.034481048583984,30.000001907348633,80,60.000003814697266,48.27585983276367,56.66666793823242,32.25806427001953,13.333333969116211,25.47775650024414,17179869184,22548578304,9876471808,20918173696
309,1729600665692,3228,3228,3228,3228,3228,3228,3228,3228,70.42011260986328,69.0443115234375,75.40777587890625,77.59428405761719,74.15286254882813,69.02936553955078,74.82534790039063,75.47087097167969,72.14688873291016,69.96380615234375,38.70967483520508,33.333335876464844,70,70,32.25806427001953,48.3870964050293,23.33333396911621,12.90322494506836,25.47775650024414,17179869184,22548578304,9954279424,20918173696
309,1729600666002,3228,3228,3228,3228,3228,3228,3228,3228,70.42011260986328,69.0443115234375,75.40777587890625,77.59428405761719,74.15286254882813,69.02936553955078,74.82534790039063,75.47087097167969,72.14688873291016,69.96380615234375,20,25,54.83871078491211,22.580644607543945,6.45161247253418,23.33333396911621,6.45161247253418,0,29.379804611206055,17179869184,22548578304,10058252288,20918173696
309,1729600666312,3228,3228,3228,3228,3228,3228,3228,3228,70.42011260986328,69.0443115234375,75.40777587890625,77.59428405761719,74.15286254882813,69.02936553955078,74.82534790039063,75.47087097167969,72.14688873291016,69.96380615234375,25,22.580644607543945,61.29032516479492,25,12.90322494506836,21.875,3.22580623626709,3.3333334922790527,29.379804611206055,17179869184,22548578304,10145792000,20918173696
309,1729600666622,3228,3228,3228,3228,3228,3228,3228,3228,67.54731750488281,65.3697509765625,71.65165710449219,72.2295150756836,68.7969741821289,65.70478820800781,68.45608520507813,69.03314208984375,67.88636016845703,66.64238739013672,22.580644607543945,20,59.375,12.90322494506836,9.67741870880127,19.35483741760254,6.45161247253418,0,29.379804611206055,17179869184,22548578304,10198138880,20918173696
309,1729600666932,3228,3228,3228,3228,3228,3228,3228,3228,67.54731750488281,65.3697509765625,71.65165710449219,72.2295150756836,68.7969741821289,65.70478820800781,68.45608520507813,69.03314208984375,67.88636016845703,66.64238739013672,16.129032135009766,15.625,46.66666793823242,16.666667938232422,19.35483741760254,19.35483741760254,6.45161247253418,0,20.72761344909668,17179869184,22548578304,10124017664,20918173696
309,1729600667243,3228,3228,3228,3228,3228,3228,3228,3228,67.54731750488281,65.3697509765625,71.65165710449219,72.2295150756836,68.7969741821289,65.70478820800781,68.45608520507813,69.03314208984375,67.88636016845703,66.64238739013672,30.000001907348633,26.666667938232422,70.96774291992188,6.45161247253418,9.67741870880127,9.67741870880127,0,0,20.72761344909668,17179869184,22548578304,10241359872,20918173696
309,1729600667552,3228,3228,3228,3228,3228,3228,3228,3228,66.58882141113281,64.0474624633789,70.06962585449219,68.73999786376953,67.98553466796875,64.65509796142578,65.77613830566406,66.65850830078125,66.34039306640625,65.77543640136719,32.25806427001953,32.25806427001953,46.66666793823242,12.90322494506836,22.580644607543945,9.67741870880127,9.375,3.22580623626709,20.72761344909668,17179869184,22548578304,10331258880,20918173696
309,1729600667862,3228,3228,3228,3228,3228,3228,3228,3228,66.58882141113281,64.0474624633789,70.06962585449219,68.73999786376953,67.98553466796875,64.65509796142578,65.77613830566406,66.65850830078125,66.34039306640625,65.77543640136719,25.80644989013672,29.032257080078125,68.75,15.625,3.22580623626709,6.6666669845581055,6.45161247253418,0,14.93743896484375,17179869184,22548578304,10282614784,20918173696
309,1729600668172,3228,3228,3228,3228,3228,3228,3228,3228,66.58882141113281,64.0474624633789,70.06962585449219,68.73999786376953,67.98553466796875,64.65509796142578,65.77613830566406,66.65850830078125,66.34039306640625,65.77543640136719,36.66666793823242,35.48387145996094,63.33333206176758,23.33333396911621,3.125,12.90322494506836,0,0,14.93743896484375,17179869184,22548578304,10336681984,20918173696
309,1729600668482,3228,3228,3228,3228,3228,3228,3228,3228,65.77971649169922,63.490997314453125,69.37976837158203,68.38609313964844,66.76740264892578,63.82658767700195,64.4528579711914,66.05741882324219,66.12897491455078,65.22747802734375,31.25,33.333335876464844,67.74193572998047,16.129032135009766,3.3333334922790527,9.67741870880127,6.45161247253418,0,14.93743896484375,17179869184,22548578304,10412834816,20918173696
309,1729600668792,3228,3228,3228,3228,3228,3228,3228,3228,65.77971649169922,63.490997314453125,69.37976837158203,68.38609313964844,66.76740264892578,63.82658767700195,64.4528579711914,66.05741882324219,66.12897491455078,65.22747802734375,32.25806427001953,32.25806427001953,75,12.90322494506836,0,9.67741870880127,0,0,14.93743896484375,17179869184,22548578304,10460381184,20918173696
306,1729600669102,3228,3228,3228,3228,3228,3228,3228,3228,65.77971649169922,63.490997314453125,69.37976837158203,68.38609313964844,66.76740264892578,63.82658767700195,64.4528579711914,66.05741882324219,66.12897491455078,65.22747802734375,26.666667938232422,32.25806427001953,56.66666793823242,19.35483741760254,18.75,6.25,0,0,12.655060768127441,17179869184,22548578304,10460381184,20918173696
308,1729600669409,3228,3228,3228,3228,3228,3228,3228,3228,66.14104461669922,63.24699020385742,70.93585968017578,69.11151123046875,67.1618423461914,64.10858154296875,63.9785270690918,65.76902770996094,65.76051330566406,65.23799896240234,29.032257080078125,26.666667938232422,63.33333206176758,6.6666669845581055,16.666667938232422,6.6666669845581055,6.6666669845581055,0,12.655060768127441,17179869184,22548578304,10460381184,20918173696
309,1729600669718,3228,3228,3228,3228,3228,3228,3228,3228,66.14104461669922,63.24699020385742,70.93585968017578,69.11151123046875,67.1618423461914,64.10858154296875,63.9785270690918,65.76902770996094,65.76051330566406,65.23799896240234,32.25806427001953,32.25806427001953,67.74193572998047,22.580644607543945,6.45161247253418,3.22580623626709,0,0,12.655060768127441,17179869184,22548578304,10673717248,20918173696
307,1729600670028,3228,3228,3228,3228,3228,3228,3228,3228,66.14104461669922,63.24699020385742,70.93585968017578,69.11151123046875,67.1618423461914,64.10858154296875,63.9785270690918,65.76902770996094,65.76051330566406,65.23799896240234,29.032257080078125,29.032257080078125,65.625,25,3.22580623626709,6.45161247253418,0,0,12.753802299499512,17179869184,22548578304,10725179392,20918173696
309,1729600670335,3228,3228,3228,3228,3228,3228,3228,3228,66.14104461669922,63.24699020385742,70.93585968017578,69.11151123046875,67.1618423461914,64.10858154296875,63.9785270690918,65.76902770996094,65.76051330566406,65.23799896240234,60.000003814697266,60.000003814697266,70.96774291992188,50,29.032257080078125,29.032257080078125,28.125,25.80644989013672,12.753802299499512,17179869184,22548578304,10725179392,20918173696
307,1729600670645,3228,3228,3228,3228,3228,3228,3228,3228,66.20561218261719,63.46458435058594,71.11900329589844,70.45391845703125,66.96077728271484,64.0453109741211,65.0402603149414,66.58490753173828,66.63896179199219,65.69953918457031,61.29032516479492,59.375,83.33332824707031,70.96774291992188,61.29032516479492,67.74193572998047,55.17241287231445,38.70967483520508,12.753802299499512,17179869184,22548578304,10725179392,20918173696
306,1729600670952,3228,3228,3228,3228,3228,3228,3228,3228,66.20561218261719,63.46458435058594,71.11900329589844,70.45391845703125,66.96077728271484,64.0453109741211,65.0402603149414,66.58490753173828,66.63896179199219,65.69953918457031,27.586206436157227,20.689655303955078,93.33333587646484,90,86.66666412353516,96.66666412353516,90.32257843017578,90.32257843017578,13.41353702545166,17179869184,22548578304,10651811840,20918173696
309,1729600671259,3228,3228,3228,3228,3228,3228,3228,3228,66.20561218261719,63.46458435058594,71.11900329589844,70.45391845703125,66.96077728271484,64.0453109741211,65.0402603149414,66.58490753173828,66.63896179199219,65.69953918457031,43.75,35.48387145996094,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,13.41353702545166,17179869184,22548578304,10206019584,20918173696
305,1729600671569,3228,3228,3228,3228,3228,3228,3228,3228,69.75662231445313,69.58036041259766,74.62101745605469,76.95674896240234,73.83135986328125,68.5592041015625,75.09992980957031,76.36286926269531,74.25169372558594,70.77593994140625,16.666667938232422,12.90322494506836,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,13.41353702545166,17179869184,22548578304,10206019584,20918173696
309,1729600671876,3228,3228,3228,3228,3228,3228,3228,3228,69.75662231445313,69.58036041259766,74.62101745605469,76.95674896240234,73.83135986328125,68.5592041015625,75.09992980957031,76.36286926269531,74.25169372558594,70.77593994140625,33.333335876464844,36.66666793823242,93.54838562011719,93.75,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,20.00521469116211,17179869184,22548578304,10206019584,20918173696
309,1729600672186,3228,3228,3228,3228,3228,3228,3228,3228,69.75662231445313,69.58036041259766,74.62101745605469,76.95674896240234,73.83135986328125,68.5592041015625,75.09992980957031,76.36286926269531,74.25169372558594,70.77593994140625,20,13.333333969116211,100,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,20.00521469116211,17179869184,22548578304,10351656960,20918173696
309,1729600672496,3228,3228,3228,3228,3228,3228,3228,3228,72.66922760009766,72.70514678955078,79.66392517089844,82.45083618164063,78.12625885009766,72.00684356689453,80.30937194824219,82.29110717773438,79.23831939697266,74.22283935546875,12.90322494506836,9.67741870880127,86.66666412353516,81.25,80.6451644897461,83.33332824707031,77.41934967041016,62.5,20.00521469116211,17179869184,22548578304,10448764928,20918173696
309,1729600672806,3228,3228,3228,3228,3228,3228,3228,3228,72.66922760009766,72.70514678955078,79.66392517089844,82.45083618164063,78.12625885009766,72.00684356689453,80.30937194824219,82.29110717773438,79.23831939697266,74.22283935546875,9.67741870880127,16.129032135009766,65.625,67.74193572998047,33.333335876464844,56.25,25.80644989013672,12.90322494506836,20.00521469116211,17179869184,22548578304,10560241664,20918173696
309,1729600673116,3228,3228,3228,3228,3228,3228,3228,3228,72.66922760009766,72.70514678955078,79.66392517089844,82.45083618164063,78.12625885009766,72.00684356689453,80.30937194824219,82.29110717773438,79.23831939697266,74.22283935546875,45.16128921508789,46.875,74.19355010986328,66.66667175292969,43.75,40,25.80644989013672,16.666667938232422,31.05813217163086,17179869184,22548578304,10682368000,20918173696
308,1729600673426,3228,3228,3228,3228,3228,3228,3228,3228,69.9892349243164,68.1237564086914,75.90174865722656,77.62445831298828,72.73563385009766,68.5005111694336,72.46998596191406,73.40792846679688,70.55337524414063,69.37399291992188,40,40,77.41934967041016,64.51612854003906,43.33333206176758,40.625,12.5,3.125,31.05813217163086,17179869184,22548578304,10763288576,20918173696
309,1729600673734,3228,3228,3228,3228,3228,3228,3228,3228,69.9892349243164,68.1237564086914,75.90174865722656,77.62445831298828,72.73563385009766,68.5005111694336,72.46998596191406,73.40792846679688,70.55337524414063,69.37399291992188,35.48387145996094,41.935482025146484,77.41934967041016,67.74193572998047,45.16128921508789,48.3870964050293,23.33333396911621,6.6666669845581055,31.05813217163086,17179869184,22548578304,10864361472,20918173696
309,1729600674044,3228,3228,3228,3228,3228,3228,3228,3228,69.9892349243164,68.1237564086914,75.90174865722656,77.62445831298828,72.73563385009766,68.5005111694336,72.46998596191406,73.40792846679688,70.55337524414063,69.37399291992188,19.35483741760254,19.35483741760254,56.66666793823242,29.032257080078125,28.125,32.25806427001953,9.67741870880127,3.125,28.32303810119629,17179869184,22548578304,10928111616,20918173696
309,1729600674354,3228,3228,3228,3228,3228,3228,3228,3228,69.9892349243164,68.1237564086914,75.90174865722656,77.62445831298828,72.73563385009766,68.5005111694336,72.46998596191406,73.40792846679688,70.55337524414063,69.37399291992188,3.3333334922790527,3.3333334922790527,45.16128921508789,25.80644989013672,3.3333334922790527,26.666667938232422,6.6666669845581055,0,28.32303810119629,17179869184,22548578304,10597400576,20918173696
309,1729600674664,3228,3228,3228,3228,3228,3228,3228,3228,67.2691879272461,65.67642974853516,70.74400329589844,71.2494888305664,68.99378204345703,66.11067199707031,68.20285034179688,68.91778564453125,68.10166931152344,66.899658203125,9.67741870880127,9.67741870880127,61.29032516479492,3.3333334922790527,3.22580623626709,25.80644989013672,12.90322494506836,0,28.32303810119629,17179869184,22548578304,9882714112,20918173696
309,1729600674974,3228,3228,3228,3228,3228,3228,3228,3228,67.2691879272461,65.67642974853516,70.74400329589844,71.2494888305664,68.99378204345703,66.11067199707031,68.20285034179688,68.91778564453125,68.10166931152344,66.899658203125,9.375,6.45161247253418,54.83871078491211,15.625,9.67741870880127,22.580644607543945,9.375,0,19.87808609008789,17179869184,22548578304,9274048512,20918173696
309,1729600675284,3228,3228,3228,3228,3228,3228,3228,3228,67.2691879272461,65.67642974853516,70.74400329589844,71.2494888305664,68.99378204345703,66.11067199707031,68.20285034179688,68.91778564453125,68.10166931152344,66.899658203125,6.45161247253418,6.6666669845581055,67.74193572998047,9.67741870880127,12.90322494506836,22.580644607543945,0,0,19.87808609008789,17179869184,22548578304,8335458304,20918173696
309,1729600675594,3228,3228,3228,3228,3228,3228,3228,3228,66.20877075195313,63.996036529541016,69.38529205322266,69.40294647216797,67.23812103271484,64.85508728027344,65.95294189453125,66.88249206542969,66.86839294433594,65.75865173339844,13.333333969116211,15.625,3.22580623626709,51.61289978027344,41.935482025146484,0,0,0,19.87808609008789,17179869184,22548578304,7119388672,20918173696
309,1729600675904,3228,3228,3228,3228,3228,3228,3228,3228,66.20877075195313,63.996036529541016,69.38529205322266,69.40294647216797,67.23812103271484,64.85508728027344,65.95294189453125,66.88249206542969,66.86839294433594,65.75865173339844,12.90322494506836,16.129032135009766,19.35483741760254,67.74193572998047,16.129032135009766,0,0,0,12.662249565124512,17179869184,22548578304,6523846656,20918173696
309,1729600676214,3228,3228,3228,3228,3228,3228,3228,3228,66.20877075195313,63.996036529541016,69.38529205322266,69.40294647216797,67.23812103271484,64.85508728027344,65.95294189453125,66.88249206542969,66.86839294433594,65.75865173339844,22.580644607543945,13.333333969116211,3.125,0,100,0,0,0,12.662249565124512,17179869184,22548578304,7353057280,20918173696
309,1729600676524,3228,3228,3228,3228,3228,3228,3228,3228,67.1329116821289,63.68110275268555,68.2119369506836,69.14281463623047,70.08248901367188,66.1248550415039,63.82660675048828,65.95613098144531,66.73675537109375,65.90884399414063,19.35483741760254,19.35483741760254,90,0,12.5,0,0,0,12.662249565124512,17179869184,22548578304,7353057280,20918173696
309,1729600676834,3228,3228,3228,3228,3228,3228,3228,3228,67.1329116821289,63.68110275268555,68.2119369506836,69.14281463623047,70.08248901367188,66.1248550415039,63.82660675048828,65.95613098144531,66.73675537109375,65.90884399414063,13.333333969116211,22.580644607543945,70.96774291992188,0,29.032257080078125,3.22580623626709,0,0,12.662249565124512,17179869184,22548578304,7353057280,20918173696
309,1729600677144,3228,3228,3228,3228,3228,3228,3228,3228,67.1329116821289,63.68110275268555,68.2119369506836,69.14281463623047,70.08248901367188,66.1248550415039,63.82660675048828,65.95613098144531,66.73675537109375,65.90884399414063,16.129032135009766,16.129032135009766,74.19355010986328,28.125,0,0,0,0,13.384440422058105,17179869184,22548578304,8473313280,20918173696
306,1729600677454,3228,3228,3228,3228,3228,3228,3228,3228,67.42498779296875,63.71681213378906,72.97134399414063,71.36824798583984,68.62881469726563,65.27922821044922,63.880218505859375,66.15829467773438,66.58493041992188,65.904296875,16.129032135009766,16.666667938232422,20,56.66666793823242,25,0,0,0,13.384440422058105,17179869184,22548578304,8677015552,20918173696
309,1729600677761,3228,3228,3228,3228,3228,3228,3228,3228,67.42498779296875,63.71681213378906,72.97134399414063,71.36824798583984,68.62881469726563,65.27922821044922,63.880218505859375,66.15829467773438,66.58493041992188,65.904296875,19.35483741760254,15.625,54.83871078491211,41.935482025146484,3.3333334922790527,0,0,0,13.384440422058105,17179869184,22548578304,8948318208,20918173696
299,1729600678071,3228,3228,3228,3228,3228,3228,3228,3228,67.42498779296875,63.71681213378906,72.97134399414063,71.36824798583984,68.62881469726563,65.27922821044922,63.880218505859375,66.15829467773438,66.58493041992188,65.904296875,20,16.666667938232422,62.5,64.51612854003906,100,16.129032135009766,6.6666669845581055,3.22580623626709,13.471488952636719,17179869184,22548578304,9454780416,20918173696
309,1729600678371,3228,3228,3228,3228,3228,3228,3228,3228,67.42498779296875,63.71681213378906,72.97134399414063,71.36824798583984,68.62881469726563,65.27922821044922,63.880218505859375,66.15829467773438,66.58493041992188,65.904296875,16.666667938232422,20,86.20689392089844,80,77.41934967041016,55.17241287231445,55.17241287231445,33.333335876464844,13.471488952636719,17179869184,22548578304,9573007360,20918173696
306,1729600678681,3228,3228,3228,3228,3228,3228,3228,3228,69.4331283569336,65.6209716796875,74.15928649902344,75.64482116699219,73.08781433105469,67.94336700439453,68.35986328125,70.25099182128906,68.57255554199219,67.62480926513672,6.45161247253418,6.6666669845581055,84.375,77.41934967041016,70.96774291992188,78.78787994384766,75,53.333335876464844,13.471488952636719,17179869184,22548578304,10096771072,20918173696
299,1729600678988,3228,3228,3228,3228,3228,3228,3228,3228,69.4331283569336,65.6209716796875,74.15928649902344,75.64482116699219,73.08781433105469,67.94336700439453,68.35986328125,70.25099182128906,68.57255554199219,67.62480926513672,10,9.67741870880127,90,77.41934967041016,80,75.86206817626953,74.19355010986328,62.5,14.152253150939941,17179869184,22548578304,10611867648,20918173696
304,1729600679289,3228,3228,3228,3228,3228,3228,3228,3228,69.4331283569336,65.6209716796875,74.15928649902344,75.64482116699219,73.08781433105469,67.94336700439453,68.35986328125,70.25099182128906,68.57255554199219,67.62480926513672,30.000001907348633,24.137929916381836,86.66666412353516,83.33332824707031,73.33333587646484,76.66666412353516,76.66666412353516,60.000003814697266,14.152253150939941,17179869184,22548578304,10383736832,20918173696
299,1729600679593,3228,3228,3228,3228,3228,3228,3228,3228,72.14230346679688,71.36920166015625,78.60637664794922,80.8040771484375,76.18248748779297,71.1253662109375,78.77731323242188,80.24285888671875,75.57057189941406,72.46378326416016,33.333335876464844,33.333335876464844,80,74.19355010986328,73.33333587646484,73.33333587646484,64.51612854003906,33.333335876464844,14.152253150939941,17179869184,22548578304,10543087616,20918173696
307,1729600679894,3228,3228,3228,3228,3228,3228,3228,3228,72.14230346679688,71.36920166015625,78.60637664794922,80.8040771484375,76.18248748779297,71.1253662109375,78.77731323242188,80.24285888671875,75.57057189941406,72.46378326416016,26.666667938232422,22.580644607543945,66.66667175292969,58.620689392089844,43.33333206176758,54.83871078491211,13.793103218078613,10.344827651977539,27.749502182006836,17179869184,22548578304,10648485888,20918173696
300,1729600680201,3228,3228,3228,3228,3228,3228,3228,3228,72.14230346679688,71.36920166015625,78.60637664794922,80.8040771484375,76.18248748779297,71.1253662109375,78.77731323242188,80.24285888671875,75.57057189941406,72.46378326416016,23.33333396911621,25.80644989013672,73.33333587646484,58.06451416015625,37.5,50,43.75,18.75,27.749502182006836,17179869184,22548578304,10648485888,20918173696
309,1729600680502,3228,3228,3228,3228,3228,3228,3228,3228,70.40187072753906,69.37071228027344,75.86087799072266,77.4581069946289,73.83517456054688,69.30392456054688,74.96487426757813,74.98228454589844,71.81224822998047,70.0725326538086,20,13.793103218078613,86.66666412353516,86.20689392089844,82.14286041259766,87.09677124023438,51.72413635253906,53.333335876464844,27.749502182006836,17179869184,22548578304,10648485888,20918173696
309,1729600680812,3228,3228,3228,3228,3228,3228,3228,3228,70.40187072753906,69.37071228027344,75.86087799072266,77.4581069946289,73.83517456054688,69.30392456054688,74.96487426757813,74.98228454589844,71.81224822998047,70.0725326538086,35.48387145996094,30.000001907348633,83.87096405029297,76.66666412353516,71.875,80,61.29032516479492,35.48387145996094,27.749502182006836,17179869184,22548578304,10538909696,20918173696
301,1729600681122,3228,3228,3228,3228,3228,3228,3228,3228,70.40187072753906,69.37071228027344,75.86087799072266,77.4581069946289,73.83517456054688,69.30392456054688,74.96487426757813,74.98228454589844,71.81224822998047,70.0725326538086,33.333335876464844,32.25806427001953,90,84.375,80,87.09677124023438,56.66666793823242,40,26.924161911010742,17179869184,22548578304,10543398912,20918173696
