Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729541090900,3228,3228,3228,3228,3228,3228,3228,3228,69.41223907470703,66.84725952148438,74.75007629394531,75.79397583007813,72.22998809814453,67.64225769042969,73.23612976074219,72.15260314941406,70.99983978271484,68.29007720947266,12.90322494506836,20,25.80644989013672,74.19355010986328,0,0,0,0,32.446170806884766,17179869184,21474836480,11228921856,20369506304
307,1729541091206,3228,3228,3228,3228,3228,3228,3228,3228,64.40040588378906,61.21735382080078,65.76095581054688,67.78824615478516,64.65970611572266,62.270843505859375,62.67449951171875,62.52667236328125,64.4605941772461,63.417236328125,13.333333969116211,12.90322494506836,64.51612854003906,33.333335876464844,3.3333334922790527,0,0,0,32.446170806884766,17179869184,21474836480,9729589248,20369506304
308,1729541091514,3228,3228,3228,3228,3228,3228,3228,3228,64.40040588378906,61.21735382080078,65.76095581054688,67.78824615478516,64.65970611572266,62.270843505859375,62.67449951171875,62.52667236328125,64.4605941772461,63.417236328125,12.90322494506836,16.129032135009766,19.35483741760254,81.25,0,0,0,0,17.610584259033203,17179869184,21474836480,9981460480,20369506304
309,1729541091823,3228,3228,3228,3228,3228,3228,3228,3228,64.40040588378906,61.21735382080078,65.76095581054688,67.78824615478516,64.65970611572266,62.270843505859375,62.67449951171875,62.52667236328125,64.4605941772461,63.417236328125,12.90322494506836,17.241378784179688,51.61289978027344,0,48.3870964050293,0,0,3.22580623626709,17.610584259033203,17179869184,21474836480,9980215296,20369506304
306,1729541092133,3228,3228,3228,3228,3228,3228,3228,3228,64.34132385253906,60.6458625793457,65.97823333740234,65.95455169677734,64.87423706054688,62.26630401611328,61.85628128051758,61.699462890625,63.69218826293945,62.70849609375,17.241378784179688,18.18181800842285,61.29032516479492,38.70967483520508,0,0,0,0,17.610584259033203,17179869184,21474836480,9631137792,20369506304
307,1729541092440,3228,3228,3228,3228,3228,3228,3228,3228,64.34132385253906,60.6458625793457,65.97823333740234,65.95455169677734,64.87423706054688,62.26630401611328,61.85628128051758,61.699462890625,63.69218826293945,62.70849609375,12.5,6.896551609039307,0,100,0,0,0,0,17.610584259033203,17179869184,21474836480,9942482944,20369506304
308,1729541092747,3228,3228,3228,3228,3228,3228,3228,3228,64.34132385253906,60.6458625793457,65.97823333740234,65.95455169677734,64.87423706054688,62.26630401611328,61.85628128051758,61.699462890625,63.69218826293945,62.70849609375,10,16.129032135009766,3.3333334922790527,96.7741928100586,0,0,0,0,11.426033973693848,17179869184,21474836480,9942597632,20369506304
309,1729541093056,3228,3228,3228,3228,3228,3228,3228,3228,63.96950912475586,60.31821060180664,64.09219360351563,68.63570404052734,63.83172607421875,61.76251983642578,62.100242614746094,62.246585845947266,63.378761291503906,62.73749542236328,16.129032135009766,9.67741870880127,9.67741870880127,87.09677124023438,3.3333334922790527,0,0,0,11.426033973693848,17179869184,21474836480,9543680000,20369506304
309,1729541093366,3228,3228,3228,3228,3228,3228,3228,3228,63.96950912475586,60.31821060180664,64.09219360351563,68.63570404052734,63.83172607421875,61.76251983642578,62.100242614746094,62.246585845947266,63.378761291503906,62.73749542236328,16.666667938232422,16.129032135009766,96.7741928100586,0,0,0,0,6.25,11.426033973693848,17179869184,21474836480,9543680000,20369506304
308,1729541093676,3228,3228,3228,3228,3228,3228,3228,3228,63.96950912475586,60.31821060180664,64.09219360351563,68.63570404052734,63.83172607421875,61.76251983642578,62.100242614746094,62.246585845947266,63.378761291503906,62.73749542236328,19.35483741760254,13.333333969116211,31.25,15.625,64.51612854003906,0,0,0,11.146964073181152,17179869184,21474836480,9849815040,20369506304
308,1729541093985,3228,3228,3228,3228,3228,3228,3228,3228,63.96950912475586,60.31821060180664,64.09219360351563,68.63570404052734,63.83172607421875,61.76251983642578,62.100242614746094,62.246585845947266,63.378761291503906,62.73749542236328,12.90322494506836,16.129032135009766,0,25.80644989013672,71.875,0,0,0,11.146964073181152,17179869184,21474836480,9517989888,20369506304
304,1729541094293,3228,3228,3228,3228,3228,3228,3228,3228,64.90744018554688,60.114749908447266,64.31666564941406,64.37272644042969,66.7015609741211,62.8815803527832,61.358436584472656,61.186458587646484,63.38075256347656,62.79193115234375,19.35483741760254,22.580644607543945,90.32257843017578,0,10,0,0,0,11.146964073181152,17179869184,21474836480,9881878528,20369506304
307,1729541094598,3228,3228,3228,3228,3228,3228,3228,3228,64.90744018554688,60.114749908447266,64.31666564941406,64.37272644042969,66.7015609741211,62.8815803527832,61.358436584472656,61.186458587646484,63.38075256347656,62.79193115234375,16.666667938232422,13.333333969116211,73.33333587646484,22.580644607543945,6.45161247253418,0,0,0,11.069808006286621,17179869184,21474836480,9881878528,20369506304
307,1729541094906,3228,3228,3228,3228,3228,3228,3228,3228,64.90744018554688,60.114749908447266,64.31666564941406,64.37272644042969,66.7015609741211,62.8815803527832,61.358436584472656,61.186458587646484,63.38075256347656,62.79193115234375,20,12.90322494506836,83.87096405029297,96.66666412353516,93.33333587646484,41.935482025146484,20,16.666667938232422,11.069808006286621,17179869184,21474836480,9413918720,20369506304
309,1729541095214,3228,3228,3228,3228,3228,3228,3228,3228,65.91377258300781,61.459205627441406,68.6358413696289,68.7725601196289,67.50180053710938,63.8081169128418,64.62646484375,64.28048706054688,64.99160766601563,63.763427734375,16.129032135009766,13.333333969116211,80.6451644897461,80.6451644897461,67.74193572998047,74.19355010986328,70.96774291992188,48.3870964050293,11.069808006286621,17179869184,21474836480,9681747968,20369506304
300,1729541095523,3228,3228,3228,3228,3228,3228,3228,3228,65.91377258300781,61.459205627441406,68.6358413696289,68.7725601196289,67.50180053710938,63.8081169128418,64.62646484375,64.28048706054688,64.99160766601563,63.763427734375,6.45161247253418,6.45161247253418,83.87096405029297,83.87096405029297,74.19355010986328,75,76.66666412353516,70.96774291992188,11.16342830657959,17179869184,21474836480,9708437504,20369506304
304,1729541095824,3228,3228,3228,3228,3228,3228,3228,3228,65.91377258300781,61.459205627441406,68.6358413696289,68.7725601196289,67.50180053710938,63.8081169128418,64.62646484375,64.28048706054688,64.99160766601563,63.763427734375,20,16.666667938232422,90,83.33332824707031,79.31034851074219,89.6551742553711,71.875,65.51724243164063,11.16342830657959,17179869184,21474836480,8907145216,20369506304
306,1729541096129,3228,3228,3228,3228,3228,3228,3228,3228,69.86589050292969,67.736572265625,74.8908920288086,77.1004867553711,73.1586685180664,68.23281860351563,75.72079467773438,75.30921936035156,73.14073944091797,69.27733612060547,31.034481048583984,20,93.33333587646484,93.33333587646484,90.32257843017578,93.54838562011719,96.66666412353516,90.32257843017578,11.16342830657959,17179869184,21474836480,10002710528,20369506304
307,1729541096436,3228,3228,3228,3228,3228,3228,3228,3228,69.86589050292969,67.736572265625,74.8908920288086,77.1004867553711,73.1586685180664,68.23281860351563,75.72079467773438,75.30921936035156,73.14073944091797,69.27733612060547,16.666667938232422,13.333333969116211,83.87096405029297,87.09677124023438,76.66666412353516,83.87096405029297,73.33333587646484,70,11.16342830657959,17179869184,21474836480,10051272704,20369506304
307,1729541096743,3228,3228,3228,3228,3228,3228,3228,3228,69.86589050292969,67.736572265625,74.8908920288086,77.1004867553711,73.1586685180664,68.23281860351563,75.72079467773438,75.30921936035156,73.14073944091797,69.27733612060547,9.67741870880127,9.67741870880127,74.19355010986328,67.74193572998047,50,50,33.333335876464844,6.6666669845581055,24.485424041748047,17179869184,21474836480,8213774336,20369506304
309,1729541097051,3228,3228,3228,3228,3228,3228,3228,3228,69.78328704833984,66.6441879272461,74.18512725830078,75.90452575683594,72.61604309082031,67.75281524658203,73.72416687011719,73.09721374511719,70.69786071777344,68.29631042480469,12.90322494506836,9.67741870880127,86.66666412353516,83.33332824707031,80,83.33332824707031,71.875,51.51515197753906,24.485424041748047,17179869184,21474836480,9814835200,20369506304
309,1729541097361,3228,3228,3228,3228,3228,3228,3228,3228,69.78328704833984,66.6441879272461,74.18512725830078,75.90452575683594,72.61604309082031,67.75281524658203,73.72416687011719,73.09721374511719,70.69786071777344,68.29631042480469,3.3333334922790527,6.6666669845581055,58.06451416015625,45.16128921508789,32.25806427001953,31.25,29.032257080078125,13.333333969116211,24.485424041748047,17179869184,21474836480,10001547264,20369506304
308,1729541097671,3228,3228,3228,3228,3228,3228,3228,3228,69.78328704833984,66.6441879272461,74.18512725830078,75.90452575683594,72.61604309082031,67.75281524658203,73.72416687011719,73.09721374511719,70.69786071777344,68.29631042480469,6.25,3.22580623626709,67.74193572998047,3.3333334922790527,0,19.35483741760254,16.666667938232422,0,28.86306381225586,17179869184,21474836480,9167732736,20369506304
309,1729541097980,3228,3228,3228,3228,3228,3228,3228,3228,69.78328704833984,66.6441879272461,74.18512725830078,75.90452575683594,72.61604309082031,67.75281524658203,73.72416687011719,73.09721374511719,70.69786071777344,68.29631042480469,3.3333334922790527,9.67741870880127,80.6451644897461,61.29032516479492,64.51612854003906,73.33333587646484,62.5,22.580644607543945,28.86306381225586,17179869184,21474836480,9704177664,20369506304
305,1729541098290,3228,3228,3228,3228,3228,3228,3228,3228,66.99241638183594,63.64771270751953,69.16043853759766,69.25788879394531,67.92607116699219,64.71792602539063,67.80166625976563,67.11500549316406,66.47135162353516,65.31856536865234,9.375,3.3333334922790527,64.51612854003906,9.67741870880127,0,25.80644989013672,6.6666669845581055,0,28.86306381225586,17179869184,21474836480,9923559424,20369506304
309,1729541098596,3228,3228,3228,3228,3228,3228,3228,3228,66.99241638183594,63.64771270751953,69.16043853759766,69.25788879394531,67.92607116699219,64.71792602539063,67.80166625976563,67.11500549316406,66.47135162353516,65.31856536865234,3.3333334922790527,6.45161247253418,63.33333206176758,6.6666669845581055,3.22580623626709,26.666667938232422,10,0,20.048206329345703,17179869184,21474836480,9923788800,20369506304
309,1729541098906,3228,3228,3228,3228,3228,3228,3228,3228,66.99241638183594,63.64771270751953,69.16043853759766,69.25788879394531,67.92607116699219,64.71792602539063,67.80166625976563,67.11500549316406,66.47135162353516,65.31856536865234,12.90322494506836,9.67741870880127,19.35483741760254,3.125,70,6.45161247253418,6.25,0,20.048206329345703,17179869184,21474836480,9607036928,20369506304
308,1729541099216,3228,3228,3228,3228,3228,3228,3228,3228,65.52687072753906,61.83859634399414,65.52027130126953,65.04615783691406,66.1168441772461,63.20087432861328,63.78012466430664,62.631141662597656,64.36756134033203,64.08609771728516,10.344827651977539,9.67741870880127,32.25806427001953,65.625,3.22580623626709,0,0,0,20.048206329345703,17179869184,21474836480,9999859712,20369506304
306,1729541099524,3228,3228,3228,3228,3228,3228,3228,3228,65.52687072753906,61.83859634399414,65.52027130126953,65.04615783691406,66.1168441772461,63.20087432861328,63.78012466430664,62.631141662597656,64.36756134033203,64.08609771728516,12.5,16.129032135009766,33.333335876464844,62.06896209716797,6.45161247253418,0,0,0,14.90125846862793,17179869184,21474836480,9998778368,20369506304
308,1729541099831,3228,3228,3228,3228,3228,3228,3228,3228,65.52687072753906,61.83859634399414,65.52027130126953,65.04615783691406,66.1168441772461,63.20087432861328,63.78012466430664,62.631141662597656,64.36756134033203,64.08609771728516,19.35483741760254,20,93.54838562011719,0,0,6.45161247253418,0,0,14.90125846862793,17179869184,21474836480,9461481472,20369506304
309,1729541100140,3228,3228,3228,3228,3228,3228,3228,3228,64.9163818359375,60.962284088134766,66.05345916748047,66.6710433959961,64.43363952636719,62.370574951171875,61.95936584472656,61.83840560913086,63.716712951660156,63.530738830566406,16.666667938232422,13.333333969116211,70.96774291992188,29.032257080078125,6.25,0,3.22580623626709,0,14.90125846862793,17179869184,21474836480,9812803584,20369506304
305,1729541100450,3228,3228,3228,3228,3228,3228,3228,3228,64.9163818359375,60.962284088134766,66.05345916748047,66.6710433959961,64.43363952636719,62.370574951171875,61.95936584472656,61.83840560913086,63.716712951660156,63.530738830566406,12.90322494506836,15.625,90.32257843017578,3.125,0,6.6666669845581055,3.22580623626709,0,14.90125846862793,17179869184,21474836480,9797500928,20369506304
308,1729541100756,3228,3228,3228,3228,3228,3228,3228,3228,64.9163818359375,60.962284088134766,66.05345916748047,66.6710433959961,64.43363952636719,62.370574951171875,61.95936584472656,61.83840560913086,63.716712951660156,63.530738830566406,13.333333969116211,13.333333969116211,54.83871078491211,12.90322494506836,36.66666793823242,0,0,0,11.324893951416016,17179869184,21474836480,9373270016,20369506304
307,1729541101065,3228,3228,3228,3228,3228,3228,3228,3228,65.0686264038086,60.601375579833984,66.3063735961914,65.10079193115234,65.07324981689453,62.7072639465332,62.126441955566406,61.633033752441406,63.477108001708984,63.35846710205078,20,16.129032135009766,81.25,0,13.333333969116211,0,0,0,11.324893951416016,17179869184,21474836480,9918103552,20369506304
309,1729541101373,3228,3228,3228,3228,3228,3228,3228,3228,65.0686264038086,60.601375579833984,66.3063735961914,65.10079193115234,65.07324981689453,62.7072639465332,62.126441955566406,61.633033752441406,63.477108001708984,63.35846710205078,21.875,19.35483741760254,51.72413635253906,0,48.3870964050293,0,0,0,11.324893951416016,17179869184,21474836480,9915973632,20369506304
308,1729541101683,3228,3228,3228,3228,3228,3228,3228,3228,65.0686264038086,60.601375579833984,66.3063735961914,65.10079193115234,65.07324981689453,62.7072639465332,62.126441955566406,61.633033752441406,63.477108001708984,63.35846710205078,16.666667938232422,16.129032135009766,3.22580623626709,0,100,0,0,0,11.280675888061523,17179869184,21474836480,9242263552,20369506304
307,1729541101992,3228,3228,3228,3228,3228,3228,3228,3228,65.0686264038086,60.601375579833984,66.3063735961914,65.10079193115234,65.07324981689453,62.7072639465332,62.126441955566406,61.633033752441406,63.477108001708984,63.35846710205078,22.580644607543945,13.793103218078613,87.09677124023438,96.66666412353516,93.54838562011719,59.375,54.83871078491211,29.032257080078125,11.280675888061523,17179869184,21474836480,9949380608,20369506304
306,1729541102299,3228,3228,3228,3228,3228,3228,3228,3228,66.95626068115234,61.967735290527344,66.87982940673828,67.39179992675781,70.63062286376953,65.34151458740234,65.24998474121094,64.66360473632813,65.19483947753906,64.40618896484375,19.35483741760254,21.875,96.7741928100586,93.33333587646484,93.33333587646484,83.87096405029297,87.09677124023438,83.87096405029297,11.280675888061523,17179869184,21474836480,9763045376,20369506304
307,1729541102606,3228,3228,3228,3228,3228,3228,3228,3228,66.95626068115234,61.967735290527344,66.87982940673828,67.39179992675781,70.63062286376953,65.34151458740234,65.24998474121094,64.66360473632813,65.19483947753906,64.40618896484375,20.689655303955078,20,93.54838562011719,90.32257843017578,90,83.33332824707031,83.33332824707031,83.87096405029297,11.071492195129395,17179869184,21474836480,8542683136,20369506304
308,1729541102913,3228,3228,3228,3228,3228,3228,3228,3228,66.95626068115234,61.967735290527344,66.87982940673828,67.39179992675781,70.63062286376953,65.34151458740234,65.24998474121094,64.66360473632813,65.19483947753906,64.40618896484375,21.875,20,93.33333587646484,87.09677124023438,93.33333587646484,76.66666412353516,67.74193572998047,60.000003814697266,11.071492195129395,17179869184,21474836480,9914023936,20369506304
309,1729541103222,3228,3228,3228,3228,3228,3228,3228,3228,71.5415267944336,68.49734497070313,76.60781860351563,78.6990737915039,75.2444839477539,69.63239288330078,76.40005493164063,76.39210510253906,74.07303619384766,70.02639770507813,23.33333396911621,28.125,96.66666412353516,93.54838562011719,77.41934967041016,68.75,61.29032516479492,61.29032516479492,11.071492195129395,17179869184,21474836480,10065215488,20369506304
309,1729541103532,3228,3228,3228,3228,3228,3228,3228,3228,71.5415267944336,68.49734497070313,76.60781860351563,78.6990737915039,75.2444839477539,69.63239288330078,76.40005493164063,76.39210510253906,74.07303619384766,70.02639770507813,22.580644607543945,30.000001907348633,87.5,77.41934967041016,77.41934967041016,56.66666793823242,48.3870964050293,40,26.254121780395508,17179869184,21474836480,8621768704,20369506304
306,1729541103842,3228,3228,3228,3228,3228,3228,3228,3228,71.5415267944336,68.49734497070313,76.60781860351563,78.6990737915039,75.2444839477539,69.63239288330078,76.40005493164063,76.39210510253906,74.07303619384766,70.02639770507813,16.666667938232422,26.666667938232422,64.51612854003906,77.41934967041016,71.875,28.125,3.22580623626709,6.45161247253418,26.254121780395508,17179869184,21474836480,9757900800,20369506304
309,1729541104148,3228,3228,3228,3228,3228,3228,3228,3228,70.4990463256836,65.96208190917969,74.00371551513672,75.2856216430664,74.03253173828125,68.55640411376953,71.41415405273438,69.84503173828125,69.34502410888672,67.88664245605469,22.580644607543945,16.666667938232422,70,64.51612854003906,58.06451416015625,40,16.129032135009766,9.67741870880127,26.254121780395508,17179869184,21474836480,10017112064,20369506304
309,1729541104458,3228,3228,3228,3228,3228,3228,3228,3228,70.4990463256836,65.96208190917969,74.00371551513672,75.2856216430664,74.03253173828125,68.55640411376953,71.41415405273438,69.84503173828125,69.34502410888672,67.88664245605469,12.90322494506836,12.90322494506836,64.51612854003906,26.666667938232422,10,0,0,0,26.254121780395508,17179869184,21474836480,10017374208,20369506304
309,1729541104768,3228,3228,3228,3228,3228,3228,3228,3228,70.4990463256836,65.96208190917969,74.00371551513672,75.2856216430664,74.03253173828125,68.55640411376953,71.41415405273438,69.84503173828125,69.34502410888672,67.88664245605469,19.35483741760254,15.625,22.580644607543945,78.125,0,0,0,0,28.73242950439453,17179869184,21474836480,9714270208,20369506304
309,1729541105078,3228,3228,3228,3228,3228,3228,3228,3228,65.89017486572266,61.66487121582031,66.81747436523438,69.3244857788086,66.18375396728516,63.661277770996094,63.550209045410156,63.77433395385742,64.98733520507813,64.23358917236328,12.90322494506836,13.333333969116211,3.125,100,0,0,0,0,28.73242950439453,17179869184,21474836480,10019848192,20369506304
309,1729541105388,3228,3228,3228,3228,3228,3228,3228,3228,65.89017486572266,61.66487121582031,66.81747436523438,69.3244857788086,66.18375396728516,63.661277770996094,63.550209045410156,63.77433395385742,64.98733520507813,64.23358917236328,13.333333969116211,15.625,96.7741928100586,6.45161247253418,0,0,0,0,28.73242950439453,17179869184,21474836480,9944956928,20369506304
309,1729541105698,3228,3228,3228,3228,3228,3228,3228,3228,65.89017486572266,61.66487121582031,66.81747436523438,69.3244857788086,66.18375396728516,63.661277770996094,63.550209045410156,63.77433395385742,64.98733520507813,64.23358917236328,12.5,16.129032135009766,41.935482025146484,59.375,0,0,0,0,17.126609802246094,17179869184,21474836480,9707225088,20369506304
309,1729541106008,3228,3228,3228,3228,3228,3228,3228,3228,65.89017486572266,61.66487121582031,66.81747436523438,69.3244857788086,66.18375396728516,63.661277770996094,63.550209045410156,63.77433395385742,64.98733520507813,64.23358917236328,13.333333969116211,13.333333969116211,93.33333587646484,0,9.375,0,0,0,17.126609802246094,17179869184,21474836480,10032480256,20369506304
308,1729541106318,3228,3228,3228,3228,3228,3228,3228,3228,65.10236358642578,60.81800842285156,67.37218475341797,66.70521545410156,65.31086730957031,62.723663330078125,62.67091751098633,62.352481842041016,64.25291442871094,63.529212951660156,13.333333969116211,19.35483741760254,54.83871078491211,25.80644989013672,20,0,0,0,17.126609802246094,17179869184,21474836480,10013065216,20369506304
309,1729541106627,3228,3228,3228,3228,3228,3228,3228,3228,65.10236358642578,60.81800842285156,67.37218475341797,66.70521545410156,65.31086730957031,62.723663330078125,62.67091751098633,62.352481842041016,64.25291442871094,63.529212951660156,21.875,16.666667938232422,93.54838562011719,0,3.3333334922790527,0,0,0,11.851417541503906,17179869184,21474836480,9616424960,20369506304
306,1729541106937,3228,3228,3228,3228,3228,3228,3228,3228,65.10236358642578,60.81800842285156,67.37218475341797,66.70521545410156,65.31086730957031,62.723663330078125,62.67091751098633,62.352481842041016,64.25291442871094,63.529212951660156,16.666667938232422,19.35483741760254,35.48387145996094,0,65.625,0,0,0,11.851417541503906,17179869184,21474836480,9963995136,20369506304
308,1729541107243,3228,3228,3228,3228,3228,3228,3228,3228,65.40364074707031,60.5612907409668,66.1806869506836,65.23049926757813,66.86942291259766,63.16070556640625,62.257198333740234,62.110591888427734,64.13501739501953,63.450416564941406,13.333333969116211,19.35483741760254,80.6451644897461,6.6666669845581055,10,0,3.3333334922790527,0,11.851417541503906,17179869184,21474836480,9962586112,20369506304
308,1729541107552,3228,3228,3228,3228,3228,3228,3228,3228,65.40364074707031,60.5612907409668,66.1806869506836,65.23049926757813,66.86942291259766,63.16070556640625,62.257198333740234,62.110591888427734,64.13501739501953,63.450416564941406,18.75,13.333333969116211,61.29032516479492,29.032257080078125,12.5,0,0,0,11.29343032836914,17179869184,21474836480,9566470144,20369506304
308,1729541107860,3228,3228,3228,3228,3228,3228,3228,3228,65.40364074707031,60.5612907409668,66.1806869506836,65.23049926757813,66.86942291259766,63.16070556640625,62.257198333740234,62.110591888427734,64.13501739501953,63.450416564941406,13.333333969116211,16.129032135009766,0,58.06451416015625,41.935482025146484,0,0,0,11.29343032836914,17179869184,21474836480,9940762624,20369506304
309,1729541108169,3228,3228,3228,3228,3228,3228,3228,3228,65.2547607421875,60.81327438354492,65.35784149169922,65.7198715209961,66.68852996826172,63.11845397949219,62.14149856567383,62.21854782104492,64.10676574707031,63.26659393310547,13.333333969116211,12.90322494506836,51.61289978027344,9.67741870880127,40,0,0,0,11.29343032836914,17179869184,21474836480,9941090304,20369506304
306,1729541108479,3228,3228,3228,3228,3228,3228,3228,3228,65.2547607421875,60.81327438354492,65.35784149169922,65.7198715209961,66.68852996826172,63.11845397949219,62.14149856567383,62.21854782104492,64.10676574707031,63.26659393310547,19.35483741760254,17.241378784179688,19.35483741760254,3.125,80.6451644897461,0,0,0,11.29343032836914,17179869184,21474836480,9545678848,20369506304
308,1729541108785,3228,3228,3228,3228,3228,3228,3228,3228,65.2547607421875,60.81327438354492,65.35784149169922,65.7198715209961,66.68852996826172,63.11845397949219,62.14149856567383,62.21854782104492,64.10676574707031,63.26659393310547,10,15.625,18.75,83.33332824707031,25.80644989013672,12.90322494506836,0,0,11.23926830291748,17179869184,21474836480,9942155264,20369506304
308,1729541109094,3228,3228,3228,3228,3228,3228,3228,3228,66.42919921875,61.4202880859375,67.22747802734375,68.08607482910156,68.62632751464844,64.46387481689453,64.00877380371094,63.69706726074219,64.70709991455078,63.67119598388672,22.580644607543945,23.33333396911621,93.33333587646484,96.7741928100586,93.33333587646484,53.333335876464844,29.032257080078125,26.666667938232422,11.23926830291748,17179869184,21474836480,9794633728,20369506304
304,1729541109402,3228,3228,3228,3228,3228,3228,3228,3228,66.42919921875,61.4202880859375,67.22747802734375,68.08607482910156,68.62632751464844,64.46387481689453,64.00877380371094,63.69706726074219,64.70709991455078,63.67119598388672,21.875,10,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,11.23926830291748,17179869184,21474836480,9325576192,20369506304
