Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729591970986,3228,3228,3228,3228,3228,3228,3228,3228,71.26748657226563,67.42326354980469,76.26502990722656,77.97505950927734,74.82328033447266,68.3812026977539,74.08572387695313,74.1966552734375,69.95215606689453,68.96444702148438,0,0,0,0,100,0,66.66667175292969,0,14.710870742797852,17179869184,22548578304,3997581312,21060845568
309,1729591970986,3228,3228,3228,3228,3228,3228,3228,3228,71.26748657226563,67.42326354980469,76.26502990722656,77.97505950927734,74.82328033447266,68.3812026977539,74.08572387695313,74.1966552734375,69.95215606689453,68.96444702148438,0,0,100,NaN,50,0,NaN,0,14.710870742797852,17179869184,22548578304,4001677312,21060845568
314,1729591971296,3228,3228,3228,3228,3228,3228,3228,3228,71.12245178222656,67.9447250366211,74.68220520019531,76.3573226928711,73.72045135498047,68.24423217773438,73.72203063964844,74.25602722167969,70.68232727050781,69.38874816894531,90.32257843017578,90.32257843017578,93.54838562011719,96.66666412353516,96.7741928100586,93.33333587646484,90.32257843017578,86.66666412353516,14.710870742797852,17179869184,22548578304,4080812032,21060845568
305,1729591971610,3228,3228,3228,3228,3228,3228,3228,3228,71.12245178222656,67.9447250366211,74.68220520019531,76.3573226928711,73.72045135498047,68.24423217773438,73.72203063964844,74.25602722167969,70.68232727050781,69.38874816894531,68.75,71.875,90.625,84.375,87.5,78.78787994384766,70.96774291992188,66.66667175292969,14.710870742797852,17179869184,22548578304,5689950208,21060845568
309,1729591971916,3228,3228,3228,3228,3228,3228,3228,3228,71.12245178222656,67.9447250366211,74.68220520019531,76.3573226928711,73.72045135498047,68.24423217773438,73.72203063964844,74.25602722167969,70.68232727050781,69.38874816894531,46.66666793823242,50,100,96.66666412353516,96.55171966552734,96.55171966552734,87.09677124023438,51.61289978027344,25.574575424194336,17179869184,22548578304,6540738560,21060845568
306,1729591972226,3228,3228,3228,3228,3228,3228,3228,3228,73.69173431396484,71.04509735107422,78.13656616210938,81.16309356689453,77.63742065429688,71.0257339477539,78.469482421875,79.95204162597656,75.07691192626953,72.2907485961914,35.48387145996094,29.032257080078125,93.54838562011719,93.75,93.75,93.75,83.87096405029297,60.000003814697266,25.574575424194336,17179869184,22548578304,6786514944,21060845568
309,1729591972533,3228,3228,3228,3228,3228,3228,3228,3228,73.69173431396484,71.04509735107422,78.13656616210938,81.16309356689453,77.63742065429688,71.0257339477539,78.469482421875,79.95204162597656,75.07691192626953,72.2907485961914,58.620689392089844,46.66666793823242,90.32257843017578,96.66666412353516,90,80,79.31034851074219,64.51612854003906,25.574575424194336,17179869184,22548578304,8091500544,21060845568
309,1729591972842,3228,3228,3228,3228,3228,3228,3228,3228,73.69173431396484,71.04509735107422,78.13656616210938,81.16309356689453,77.63742065429688,71.0257339477539,78.469482421875,79.95204162597656,75.07691192626953,72.2907485961914,15.625,16.129032135009766,58.06451416015625,51.61289978027344,58.06451416015625,35.48387145996094,31.25,3.3333334922790527,25.535120010375977,17179869184,22548578304,9494003712,21060845568
309,1729591973152,3228,3228,3228,3228,3228,3228,3228,3228,73.69173431396484,71.04509735107422,78.13656616210938,81.16309356689453,77.63742065429688,71.0257339477539,78.469482421875,79.95204162597656,75.07691192626953,72.2907485961914,16.129032135009766,16.666667938232422,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,83.33332824707031,18.75,25.535120010375977,17179869184,22548578304,9800155136,21060845568
309,1729591973462,3228,3228,3228,3228,3228,3228,3228,3228,73.83251190185547,69.97123718261719,77.54325103759766,80.7752914428711,77.16250610351563,70.78486633300781,76.32223510742188,78.32980346679688,72.86759948730469,71.2969741821289,12.90322494506836,19.35483741760254,80.6451644897461,59.375,74.19355010986328,19.35483741760254,12.5,58.06451416015625,25.535120010375977,17179869184,22548578304,9816080384,21060845568
