Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729575744285,3228,3228,3228,3228,3228,3228,3228,3228,62.690773010253906,57.627906799316406,67.52354431152344,65.4332046508789,62.86277770996094,59.89710998535156,58.738529205322266,60.21537399291992,59.847530364990234,59.87701416015625,16.666667938232422,10,48.3870964050293,54.83871078491211,0,0,0,0,16.10111427307129,17179869184,22548578304,8204976128,21248278528
309,1729575744593,3228,3228,3228,3228,3228,3228,3228,3228,62.690773010253906,57.627906799316406,67.52354431152344,65.4332046508789,62.86277770996094,59.89710998535156,58.738529205322266,60.21537399291992,59.847530364990234,59.87701416015625,12.90322494506836,10,0,100,0,0,0,0,13.184794425964355,17179869184,22548578304,8204304384,21248278528
309,1729575744903,3228,3228,3228,3228,3228,3228,3228,3228,62.169986724853516,57.730690002441406,66.11751556396484,68.43751525878906,62.03345489501953,59.64175796508789,59.218631744384766,61.077903747558594,60.027130126953125,59.893028259277344,18.75,19.35483741760254,70.96774291992188,9.375,22.580644607543945,0,0,0,13.184794425964355,17179869184,22548578304,8203616256,21248278528
309,1729575745213,3228,3228,3228,3228,3228,3228,3228,3228,62.169986724853516,57.730690002441406,66.11751556396484,68.43751525878906,62.03345489501953,59.64175796508789,59.218631744384766,61.077903747558594,60.027130126953125,59.893028259277344,20,18.75,93.54838562011719,0,6.45161247253418,0,3.22580623626709,0,13.184794425964355,17179869184,22548578304,8288157696,21248278528
308,1729575745522,3228,3228,3228,3228,3228,3228,3228,3228,62.169986724853516,57.730690002441406,66.11751556396484,68.43751525878906,62.03345489501953,59.64175796508789,59.218631744384766,61.077903747558594,60.027130126953125,59.893028259277344,16.129032135009766,16.666667938232422,6.6666669845581055,25.80644989013672,61.29032516479492,0,3.22580623626709,0,13.316473007202148,17179869184,22548578304,8211447808,21248278528
308,1729575745830,3228,3228,3228,3228,3228,3228,3228,3228,62.169986724853516,57.730690002441406,66.11751556396484,68.43751525878906,62.03345489501953,59.64175796508789,59.218631744384766,61.077903747558594,60.027130126953125,59.893028259277344,16.129032135009766,16.666667938232422,50,23.33333396911621,62.06896209716797,3.22580623626709,10,3.3333334922790527,13.316473007202148,17179869184,22548578304,8211496960,21248278528
308,1729575746139,3228,3228,3228,3228,3228,3228,3228,3228,63.14430236816406,57.56129837036133,65.85772705078125,64.52346801757813,65.59066772460938,60.9496955871582,58.82394027709961,60.46634292602539,59.93452453613281,59.802215576171875,16.666667938232422,19.35483741760254,96.7741928100586,90.625,90.625,43.33333206176758,28.125,25.80644989013672,13.316473007202148,17179869184,22548578304,8200159232,21248278528
308,1729575746447,3228,3228,3228,3228,3228,3228,3228,3228,63.14430236816406,57.56129837036133,65.85772705078125,64.52346801757813,65.59066772460938,60.9496955871582,58.82394027709961,60.46634292602539,59.93452453613281,59.802215576171875,6.6666669845581055,6.25,83.33332824707031,73.33333587646484,70.96774291992188,76.66666412353516,66.66667175292969,60.000003814697266,12.665785789489746,17179869184,22548578304,8273494016,21248278528
306,1729575746755,3228,3228,3228,3228,3228,3228,3228,3228,63.14430236816406,57.56129837036133,65.85772705078125,64.52346801757813,65.59066772460938,60.9496955871582,58.82394027709961,60.46634292602539,59.93452453613281,59.802215576171875,12.90322494506836,6.896551609039307,80,73.33333587646484,77.41934967041016,78.125,77.41934967041016,60.000003814697266,12.665785789489746,17179869184,22548578304,8272003072,21248278528
309,1729575747062,3228,3228,3228,3228,3228,3228,3228,3228,66.8720932006836,63.49381637573242,71.99410247802734,74.2709732055664,71.06206512451172,65.4039535522461,70.70109558105469,71.62184143066406,67.45276641845703,64.7468032836914,9.67741870880127,9.67741870880127,90.32257843017578,81.25,79.31034851074219,76.66666412353516,74.19355010986328,59.375,12.665785789489746,17179869184,22548578304,8287961088,21248278528
309,1729575747372,3228,3228,3228,3228,3228,3228,3228,3228,66.8720932006836,63.49381637573242,71.99410247802734,74.2709732055664,71.06206512451172,65.4039535522461,70.70109558105469,71.62184143066406,67.45276641845703,64.7468032836914,10,12.90322494506836,77.41934967041016,76.66666412353516,71.875,66.66667175292969,51.61289978027344,35.48387145996094,19.444292068481445,17179869184,22548578304,8275525632,21248278528
309,1729575747682,3228,3228,3228,3228,3228,3228,3228,3228,66.8720932006836,63.49381637573242,71.99410247802734,74.2709732055664,71.06206512451172,65.4039535522461,70.70109558105469,71.62184143066406,67.45276641845703,64.7468032836914,12.90322494506836,9.67741870880127,58.06451416015625,58.06451416015625,45.16128921508789,46.875,16.129032135009766,3.22580623626709,19.444292068481445,17179869184,22548578304,8258060288,21248278528
309,1729575747992,3228,3228,3228,3228,3228,3228,3228,3228,66.87755584716797,63.25282287597656,70.96853637695313,73.53253936767578,69.6725845336914,64.90502166748047,70.59522247314453,70.22241973876953,65.73898315429688,64.14340209960938,9.67741870880127,10,61.29032516479492,58.06451416015625,41.935482025146484,51.61289978027344,10,3.22580623626709,19.444292068481445,17179869184,22548578304,8304066560,21248278528
309,1729575748302,3228,3228,3228,3228,3228,3228,3228,3228,66.87755584716797,63.25282287597656,70.96853637695313,73.53253936767578,69.6725845336914,64.90502166748047,70.59522247314453,70.22241973876953,65.73898315429688,64.14340209960938,16.666667938232422,19.35483741760254,61.29032516479492,48.3870964050293,34.375,41.935482025146484,18.75,20,28.57145118713379,17179869184,22548578304,8301920256,21248278528
308,1729575748612,3228,3228,3228,3228,3228,3228,3228,3228,66.87755584716797,63.25282287597656,70.96853637695313,73.53253936767578,69.6725845336914,64.90502166748047,70.59522247314453,70.22241973876953,65.73898315429688,64.14340209960938,6.25,3.22580623626709,67.74193572998047,43.75,44.82758712768555,54.83871078491211,35.48387145996094,6.45161247253418,28.57145118713379,17179869184,22548578304,8301920256,21248278528
309,1729575748920,3228,3228,3228,3228,3228,3228,3228,3228,65.00102233886719,61.59636688232422,68.53046417236328,70.0907974243164,66.86982727050781,62.719791412353516,67.51954650878906,66.92015075683594,64.26246643066406,62.478919982910156,24.137929916381836,25.80644989013672,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,73.33333587646484,56.25,28.57145118713379,17179869184,22548578304,8301199360,21248278528
309,1729575749231,3228,3228,3228,3228,3228,3228,3228,3228,65.00102233886719,61.59636688232422,68.53046417236328,70.0907974243164,66.86982727050781,62.719791412353516,67.51954650878906,66.92015075683594,64.26246643066406,62.478919982910156,9.375,6.6666669845581055,93.75,93.33333587646484,93.54838562011719,96.7741928100586,67.74193572998047,46.66666793823242,28.57145118713379,17179869184,22548578304,8281096192,21248278528
309,1729575749541,3228,3228,3228,3228,3228,3228,3228,3228,65.00102233886719,61.59636688232422,68.53046417236328,70.0907974243164,66.86982727050781,62.719791412353516,67.51954650878906,66.92015075683594,64.26246643066406,62.478919982910156,22.580644607543945,22.580644607543945,96.66666412353516,90.625,80.6451644897461,90,66.66667175292969,58.06451416015625,20.056312561035156,17179869184,22548578304,8279261184,21248278528
309,1729575749851,3228,3228,3228,3228,3228,3228,3228,3228,68.0707778930664,64.64888763427734,71.48934173583984,74.40523529052734,72.0998764038086,65.97679901123047,71.68679809570313,71.83609008789063,68.15779113769531,65.38652801513672,12.90322494506836,12.90322494506836,48.3870964050293,51.61289978027344,93.54838562011719,31.25,32.25806427001953,16.129032135009766,20.056312561035156,17179869184,22548578304,8277753856,21248278528
309,1729575750161,3228,3228,3228,3228,3228,3228,3228,3228,68.0707778930664,64.64888763427734,71.48934173583984,74.40523529052734,72.0998764038086,65.97679901123047,71.68679809570313,71.83609008789063,68.15779113769531,65.38652801513672,13.333333969116211,12.90322494506836,45.16128921508789,37.931034088134766,90.32257843017578,38.70967483520508,34.375,6.45161247253418,20.056312561035156,17179869184,22548578304,8265531392,21248278528
309,1729575750471,3228,3228,3228,3228,3228,3228,3228,3228,68.0707778930664,64.64888763427734,71.48934173583984,74.40523529052734,72.0998764038086,65.97679901123047,71.68679809570313,71.83609008789063,68.15779113769531,65.38652801513672,16.129032135009766,22.580644607543945,96.7741928100586,93.75,93.54838562011719,96.66666412353516,90,9.67741870880127,24.500272750854492,17179869184,22548578304,8310161408,21248278528
309,1729575750781,3228,3228,3228,3228,3228,3228,3228,3228,68.0707778930664,64.64888763427734,71.48934173583984,74.40523529052734,72.0998764038086,65.97679901123047,71.68679809570313,71.83609008789063,68.15779113769531,65.38652801513672,16.129032135009766,13.333333969116211,100,96.66666412353516,96.66666412353516,96.7741928100586,90.32257843017578,9.67741870880127,24.500272750854492,17179869184,22548578304,8304377856,21248278528
309,1729575751091,3228,3228,3228,3228,3228,3228,3228,3228,67.8568115234375,62.7380485534668,69.67608642578125,72.43624114990234,71.78048706054688,65.19103240966797,69.85270690917969,70.81285095214844,64.33122253417969,63.536048889160156,22.580644607543945,19.35483741760254,93.75,93.54838562011719,90,90,51.61289978027344,19.35483741760254,24.500272750854492,17179869184,22548578304,8304214016,21248278528
309,1729575751401,3228,3228,3228,3228,3228,3228,3228,3228,67.8568115234375,62.7380485534668,69.67608642578125,72.43624114990234,71.78048706054688,65.19103240966797,69.85270690917969,70.81285095214844,64.33122253417969,63.536048889160156,19.35483741760254,21.875,54.83871078491211,45.16128921508789,78.125,29.032257080078125,16.129032135009766,19.35483741760254,22.64912986755371,17179869184,22548578304,8300118016,21248278528
309,1729575751711,3228,3228,3228,3228,3228,3228,3228,3228,67.8568115234375,62.7380485534668,69.67608642578125,72.43624114990234,71.78048706054688,65.19103240966797,69.85270690917969,70.81285095214844,64.33122253417969,63.536048889160156,20,16.666667938232422,87.09677124023438,43.33333206176758,60.000003814697266,46.875,41.935482025146484,3.125,22.64912986755371,17179869184,22548578304,8256061440,21248278528
309,1729575752021,3228,3228,3228,3228,3228,3228,3228,3228,67.60649871826172,62.630672454833984,71.15542602539063,72.95489501953125,71.40979766845703,65.17207336425781,69.04304504394531,68.9177017211914,64.58709716796875,63.92241668701172,18.75,18.75,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,83.33332824707031,19.35483741760254,22.64912986755371,17179869184,22548578304,8255307776,21248278528
309,1729575752331,3228,3228,3228,3228,3228,3228,3228,3228,67.60649871826172,62.630672454833984,71.15542602539063,72.95489501953125,71.40979766845703,65.17207336425781,69.04304504394531,68.9177017211914,64.58709716796875,63.92241668701172,10.344827651977539,13.793103218078613,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,70.96774291992188,26.666667938232422,25.713727951049805,17179869184,22548578304,8254488576,21248278528
309,1729575752641,3228,3228,3228,3228,3228,3228,3228,3228,67.60649871826172,62.630672454833984,71.15542602539063,72.95489501953125,71.40979766845703,65.17207336425781,69.04304504394531,68.9177017211914,64.58709716796875,63.92241668701172,19.35483741760254,18.75,96.7741928100586,90.32257843017578,93.75,45.16128921508789,51.61289978027344,45.16128921508789,25.713727951049805,17179869184,22548578304,8252899328,21248278528
308,1729575752951,3228,3228,3228,3228,3228,3228,3228,3228,68.8002700805664,65.08426666259766,74.04940032958984,76.72386169433594,72.86125183105469,66.75175476074219,71.66370391845703,72.80838012695313,68.8070297241211,66.04316711425781,21.875,16.129032135009766,90.32257843017578,96.7741928100586,96.66666412353516,61.29032516479492,48.3870964050293,56.66666793823242,25.713727951049805,17179869184,22548578304,8255930368,21248278528
308,1729575753260,3228,3228,3228,3228,3228,3228,3228,3228,68.8002700805664,65.08426666259766,74.04940032958984,76.72386169433594,72.86125183105469,66.75175476074219,71.66370391845703,72.80838012695313,68.8070297241211,66.04316711425781,16.666667938232422,20,87.09677124023438,80.6451644897461,86.66666412353516,70,74.19355010986328,43.75,25.713727951049805,17179869184,22548578304,8251621376,21248278528
309,1729575753569,3228,3228,3228,3228,3228,3228,3228,3228,68.8002700805664,65.08426666259766,74.04940032958984,76.72386169433594,72.86125183105469,66.75175476074219,71.66370391845703,72.80838012695313,68.8070297241211,66.04316711425781,12.90322494506836,9.67741870880127,87.09677124023438,90,81.25,83.87096405029297,74.19355010986328,70,22.521772384643555,17179869184,22548578304,8252178432,21248278528
300,1729575753879,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,66.560791015625,75.30290222167969,78.3299789428711,73.53669738769531,67.53970336914063,74.90313720703125,76.18740844726563,70.51721954345703,67.43891906738281,6.6666669845581055,6.6666669845581055,90.32257843017578,78.125,80.6451644897461,80.6451644897461,76.66666412353516,59.375,22.521772384643555,17179869184,22548578304,8253308928,21248278528
309,1729575754179,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,66.560791015625,75.30290222167969,78.3299789428711,73.53669738769531,67.53970336914063,74.90313720703125,76.18740844726563,70.51721954345703,67.43891906738281,16.666667938232422,10,86.20689392089844,78.57142639160156,80,86.66666412353516,77.41934967041016,65.51724243164063,22.521772384643555,17179869184,22548578304,8249049088,21248278528
307,1729575754489,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,66.560791015625,75.30290222167969,78.3299789428711,73.53669738769531,67.53970336914063,74.90313720703125,76.18740844726563,70.51721954345703,67.43891906738281,12.90322494506836,12.90322494506836,83.87096405029297,75,66.66667175292969,59.375,43.33333206176758,38.70967483520508,28.136980056762695,17179869184,22548578304,8349892608,21248278528
303,1729575754797,3228,3228,3228,3228,3228,3228,3228,3228,69.64451599121094,66.560791015625,75.30290222167969,78.3299789428711,73.53669738769531,67.53970336914063,74.90313720703125,76.18740844726563,70.51721954345703,67.43891906738281,3.3333334922790527,6.45161247253418,58.06451416015625,51.61289978027344,59.375,53.333335876464844,12.90322494506836,3.22580623626709,28.136980056762695,17179869184,22548578304,8349499392,21248278528
309,1729575755100,3228,3228,3228,3228,3228,3228,3228,3228,69.02459716796875,65.59760284423828,73.18538665771484,75.83726501464844,71.87350463867188,66.5237808227539,72.77200317382813,72.76863098144531,68.375,66.3492202758789,12.90322494506836,10,74.19355010986328,68.96551513671875,48.27585983276367,36.66666793823242,29.032257080078125,16.129032135009766,28.136980056762695,17179869184,22548578304,8348778496,21248278528
304,1729575755410,3228,3228,3228,3228,3228,3228,3228,3228,69.02459716796875,65.59760284423828,73.18538665771484,75.83726501464844,71.87350463867188,66.5237808227539,72.77200317382813,72.76863098144531,68.375,66.3492202758789,6.6666669845581055,6.6666669845581055,60.000003814697266,25,18.75,29.032257080078125,6.45161247253418,3.22580623626709,30.278276443481445,17179869184,22548578304,8199143424,21248278528
309,1729575755715,3228,3228,3228,3228,3228,3228,3228,3228,69.02459716796875,65.59760284423828,73.18538665771484,75.83726501464844,71.87350463867188,66.5237808227539,72.77200317382813,72.76863098144531,68.375,66.3492202758789,6.45161247253418,6.45161247253418,45.16128921508789,20,13.333333969116211,26.666667938232422,0,0,30.278276443481445,17179869184,22548578304,8344403968,21248278528
309,1729575756025,3228,3228,3228,3228,3228,3228,3228,3228,65.3293228149414,61.71040725708008,69.61650085449219,69.76981353759766,65.9880142211914,62.62691879272461,65.7094955444336,65.46176147460938,63.57367706298828,62.98377990722656,3.3333334922790527,3.3333334922790527,61.29032516479492,25.80644989013672,3.22580623626709,15.625,3.22580623626709,0,30.278276443481445,17179869184,22548578304,8344584192,21248278528
309,1729575756335,3228,3228,3228,3228,3228,3228,3228,3228,65.3293228149414,61.71040725708008,69.61650085449219,69.76981353759766,65.9880142211914,62.62691879272461,65.7094955444336,65.46176147460938,63.57367706298828,62.98377990722656,18.75,12.90322494506836,51.61289978027344,43.75,3.22580623626709,3.22580623626709,0,0,20.69896125793457,17179869184,22548578304,8304803840,21248278528
309,1729575756645,3228,3228,3228,3228,3228,3228,3228,3228,65.3293228149414,61.71040725708008,69.61650085449219,69.76981353759766,65.9880142211914,62.62691879272461,65.7094955444336,65.46176147460938,63.57367706298828,62.98377990722656,12.90322494506836,15.625,43.33333206176758,53.333335876464844,6.25,0,0,0,20.69896125793457,17179869184,22548578304,8241922048,21248278528
309,1729575756955,3228,3228,3228,3228,3228,3228,3228,3228,64.08283233642578,59.59635925292969,68.95989227294922,69.65718841552734,63.33233642578125,60.68126678466797,61.52848434448242,63.01737594604492,61.75975036621094,61.326332092285156,13.333333969116211,19.35483741760254,96.875,0,3.3333334922790527,0,0,0,20.69896125793457,17179869184,22548578304,8355348480,21248278528
309,1729575757265,3228,3228,3228,3228,3228,3228,3228,3228,64.08283233642578,59.59635925292969,68.95989227294922,69.65718841552734,63.33233642578125,60.68126678466797,61.52848434448242,63.01737594604492,61.75975036621094,61.326332092285156,16.666667938232422,16.666667938232422,28.125,32.25806427001953,41.935482025146484,0,0,0,20.69896125793457,17179869184,22548578304,8355201024,21248278528
309,1729575757575,3228,3228,3228,3228,3228,3228,3228,3228,64.08283233642578,59.59635925292969,68.95989227294922,69.65718841552734,63.33233642578125,60.68126678466797,61.52848434448242,63.01737594604492,61.75975036621094,61.326332092285156,22.580644607543945,16.129032135009766,0,21.875,80,0,0,0,13.932851791381836,17179869184,22548578304,8347992064,21248278528
309,1729575757886,3228,3228,3228,3228,3228,3228,3228,3228,65.51616668701172,58.99211120605469,65.05058288574219,65.66312408447266,69.2314224243164,63.04688262939453,60.04523468017578,61.492984771728516,61.85376739501953,61.24693298339844,19.35483741760254,16.129032135009766,22.580644607543945,17.241378784179688,57.57575607299805,0,0,0,13.932851791381836,17179869184,22548578304,8259174400,21248278528
309,1729575758196,3228,3228,3228,3228,3228,3228,3228,3228,65.51616668701172,58.99211120605469,65.05058288574219,65.66312408447266,69.2314224243164,63.04688262939453,60.04523468017578,61.492984771728516,61.85376739501953,61.24693298339844,9.67741870880127,10,12.90322494506836,87.5,0,0,0,0,13.932851791381836,17179869184,22548578304,8259174400,21248278528
309,1729575758506,3228,3228,3228,3228,3228,3228,3228,3228,65.51616668701172,58.99211120605469,65.05058288574219,65.66312408447266,69.2314224243164,63.04688262939453,60.04523468017578,61.492984771728516,61.85376739501953,61.24693298339844,21.875,16.129032135009766,6.45161247253418,48.3870964050293,46.66666793823242,0,0,0,13.229353904724121,17179869184,22548578304,8259174400,21248278528
309,1729575758816,3228,3228,3228,3228,3228,3228,3228,3228,65.51616668701172,58.99211120605469,65.05058288574219,65.66312408447266,69.2314224243164,63.04688262939453,60.04523468017578,61.492984771728516,61.85376739501953,61.24693298339844,19.35483741760254,16.129032135009766,45.16128921508789,0,51.61289978027344,0,0,0,13.229353904724121,17179869184,22548578304,8295071744,21248278528
309,1729575759126,3228,3228,3228,3228,3228,3228,3228,3228,64.31951904296875,58.93168640136719,65.07796478271484,68.4315414428711,66.41757202148438,61.839359283447266,60.61387634277344,62.00849533081055,61.79216766357422,61.35566711425781,17.241378784179688,16.129032135009766,93.54838562011719,9.67741870880127,3.22580623626709,0,0,0,13.229353904724121,17179869184,22548578304,8306376704,21248278528
309,1729575759436,3228,3228,3228,3228,3228,3228,3228,3228,64.31951904296875,58.93168640136719,65.07796478271484,68.4315414428711,66.41757202148438,61.839359283447266,60.61387634277344,62.00849533081055,61.79216766357422,61.35566711425781,25,16.129032135009766,77.41934967041016,22.580644607543945,0,0,0,0,13.144209861755371,17179869184,22548578304,8305442816,21248278528
