Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729581152343,3228,3228,3228,3228,3228,3228,3228,3228,73.90515899658203,72.86840057373047,78.49517059326172,81.24609375,77.06294250488281,72.47128295898438,80.5272216796875,79.51556396484375,75.615478515625,72.68177032470703,87.09677124023438,90,81.25,86.66666412353516,80,83.87096405029297,87.09677124023438,87.5,30.613664627075195,17179869184,22548578304,10106716160,21248278528
311,1729581152651,3228,3228,3228,3228,3228,3228,3228,3228,73.90515899658203,72.86840057373047,78.49517059326172,81.24609375,77.06294250488281,72.47128295898438,80.5272216796875,79.51556396484375,75.615478515625,72.68177032470703,93.33333587646484,93.54838562011719,96.66666412353516,93.33333587646484,90.625,96.66666412353516,96.66666412353516,93.33333587646484,34.24793243408203,17179869184,22548578304,10171744256,21248278528
300,1729581152963,3228,3228,3228,3228,3228,3228,3228,3228,74.49254608154297,74.63753509521484,78.93183135986328,82.32487487792969,77.55011749267578,73.07833099365234,81.32460021972656,82.93898010253906,79.66407775878906,74.77552795410156,96.875,96.7741928100586,96.875,96.875,100,100,96.7741928100586,96.7741928100586,34.24793243408203,17179869184,22548578304,10173677568,21248278528
307,1729581153264,3228,3228,3228,3228,3228,3228,3228,3228,74.49254608154297,74.63753509521484,78.93183135986328,82.32487487792969,77.55011749267578,73.07833099365234,81.32460021972656,82.93898010253906,79.66407775878906,74.77552795410156,100,100,100,100,100,100,100,100,34.24793243408203,17179869184,22548578304,10410917888,21248278528
306,1729581153573,3228,3228,3228,3228,3228,3228,3228,3228,74.49254608154297,74.63753509521484,78.93183135986328,82.32487487792969,77.55011749267578,73.07833099365234,81.32460021972656,82.93898010253906,79.66407775878906,74.77552795410156,100,100,96.7741928100586,96.7741928100586,90.625,93.54838562011719,93.54838562011719,93.54838562011719,28.69724464416504,17179869184,22548578304,10616946688,21248278528
306,1729581153881,3228,3228,3228,3228,3228,3228,3228,3228,74.49254608154297,74.63753509521484,78.93183135986328,82.32487487792969,77.55011749267578,73.07833099365234,81.32460021972656,82.93898010253906,79.66407775878906,74.77552795410156,100,100,100,100,100,100,100,100,28.69724464416504,17179869184,22548578304,10741514240,21248278528
305,1729581154188,3228,3228,3228,3228,3228,3228,3228,3228,75.57978820800781,76.30656433105469,80.24019622802734,83.8124771118164,78.87006378173828,74.25942993164063,83.12716674804688,84.90245056152344,81.66120147705078,76.4269027709961,100,100,100,100,100,100,100,100,28.69724464416504,17179869184,22548578304,10697408512,21248278528
304,1729581154494,3228,3228,3228,3228,3228,3228,3228,3228,75.57978820800781,76.30656433105469,80.24019622802734,83.8124771118164,78.87006378173828,74.25942993164063,83.12716674804688,84.90245056152344,81.66120147705078,76.4269027709961,100,100,96.66666412353516,96.55171966552734,100,100,96.66666412353516,100,36.31602096557617,17179869184,22548578304,10807164928,21248278528
309,1729581154799,3228,3228,3228,3228,3228,3228,3228,3228,75.57978820800781,76.30656433105469,80.24019622802734,83.8124771118164,78.87006378173828,74.25942993164063,83.12716674804688,84.90245056152344,81.66120147705078,76.4269027709961,84.375,83.87096405029297,76.66666412353516,67.74193572998047,64.51612854003906,63.33333206176758,70.96774291992188,38.70967483520508,36.31602096557617,17179869184,22548578304,10828120064,21248278528
308,1729581155109,3228,3228,3228,3228,3228,3228,3228,3228,75.564453125,75.57858276367188,80.64523315429688,83.71427917480469,79.07678985595703,74.2977523803711,82.47042846679688,83.47296142578125,79.57320404052734,75.90172576904297,54.83871078491211,54.83871078491211,54.83871078491211,31.25,32.25806427001953,51.61289978027344,22.580644607543945,6.45161247253418,36.31602096557617,17179869184,22548578304,10820222976,21248278528
306,1729581155418,3228,3228,3228,3228,3228,3228,3228,3228,75.564453125,75.57858276367188,80.64523315429688,83.71427917480469,79.07678985595703,74.2977523803711,82.47042846679688,83.47296142578125,79.57320404052734,75.90172576904297,16.666667938232422,16.666667938232422,43.33333206176758,30.000001907348633,16.666667938232422,34.482757568359375,3.22580623626709,12.5,36.99369430541992,17179869184,22548578304,10821287936,21248278528
309,1729581155724,3228,3228,3228,3228,3228,3228,3228,3228,75.564453125,75.57858276367188,80.64523315429688,83.71427917480469,79.07678985595703,74.2977523803711,82.47042846679688,83.47296142578125,79.57320404052734,75.90172576904297,6.6666669845581055,12.90322494506836,48.3870964050293,33.333335876464844,25.80644989013672,21.875,6.45161247253418,3.3333334922790527,36.99369430541992,17179869184,22548578304,10820075520,21248278528
310,1729581156035,3228,3228,3228,3228,3228,3228,3228,3228,69.94139862060547,68.6192855834961,71.60692596435547,73.11595153808594,71.05659484863281,68.2933578491211,70.43307495117188,70.20337677001953,69.70523071289063,69.26617431640625,16.129032135009766,12.90322494506836,9.67741870880127,6.45161247253418,0,0,0,0,36.99369430541992,17179869184,22548578304,10820124672,21248278528
302,1729581156346,3228,3228,3228,3228,3228,3228,3228,3228,69.94139862060547,68.6192855834961,71.60692596435547,73.11595153808594,71.05659484863281,68.2933578491211,70.43307495117188,70.20337677001953,69.70523071289063,69.26617431640625,26.666667938232422,30.000001907348633,9.67741870880127,3.22580623626709,3.125,0,0,0,36.99369430541992,17179869184,22548578304,10820124672,21248278528
304,1729581156649,3228,3228,3228,3228,3228,3228,3228,3228,69.94139862060547,68.6192855834961,71.60692596435547,73.11595153808594,71.05659484863281,68.2933578491211,70.43307495117188,70.20337677001953,69.70523071289063,69.26617431640625,40,45.16128921508789,66.66667175292969,54.83871078491211,50,64.51612854003906,53.333335876464844,56.66666793823242,22.140729904174805,17179869184,22548578304,10583949312,21248278528
300,1729581156954,3228,3228,3228,3228,3228,3228,3228,3228,69.94139862060547,68.6192855834961,71.60692596435547,73.11595153808594,71.05659484863281,68.2933578491211,70.43307495117188,70.20337677001953,69.70523071289063,69.26617431640625,80.6451644897461,80,93.33333587646484,93.10344696044922,90,93.33333587646484,93.33333587646484,87.09677124023438,22.140729904174805,17179869184,22548578304,10854023168,21248278528
300,1729581157254,3228,3228,3228,3228,3228,3228,3228,3228,69.60823059082031,69.15042877197266,70.92869567871094,73.156494140625,71.24222564697266,67.83637237548828,72.04889678955078,73.09001159667969,72.47430419921875,69.94125366210938,65.51724243164063,63.33333206176758,82.75862121582031,80,75.86206817626953,76.66666412353516,75.86206817626953,73.33333587646484,22.140729904174805,17179869184,22548578304,10854023168,21248278528
305,1729581157556,3228,3228,3228,3228,3228,3228,3228,3228,69.60823059082031,69.15042877197266,70.92869567871094,73.156494140625,71.24222564697266,67.83637237548828,72.04889678955078,73.09001159667969,72.47430419921875,69.94125366210938,80,82.14286041259766,90,86.66666412353516,83.87096405029297,86.20689392089844,83.87096405029297,83.33332824707031,8.909761428833008,17179869184,22548578304,10854023168,21248278528
309,1729581157861,3228,3228,3228,3228,3228,3228,3228,3228,69.60823059082031,69.15042877197266,70.92869567871094,73.156494140625,71.24222564697266,67.83637237548828,72.04889678955078,73.09001159667969,72.47430419921875,69.94125366210938,63.33333206176758,58.06451416015625,76.66666412353516,73.33333587646484,68.96551513671875,78.125,73.33333587646484,65.51724243164063,8.909761428833008,17179869184,22548578304,11423760384,21248278528
299,1729581158172,3228,3228,3228,3228,3228,3228,3228,3228,73.40232849121094,73.38961029052734,76.38418579101563,78.98756408691406,75.98094940185547,71.59369659423828,78.51065063476563,79.78152465820313,77.5061264038086,73.85169219970703,87.5,90.32257843017578,96.7741928100586,93.33333587646484,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,8.909761428833008,17179869184,22548578304,11470569472,21248278528
305,1729581158472,3228,3228,3228,3228,3228,3228,3228,3228,73.40232849121094,73.38961029052734,76.38418579101563,78.98756408691406,75.98094940185547,71.59369659423828,78.51065063476563,79.78152465820313,77.5061264038086,73.85169219970703,34.482757568359375,34.482757568359375,73.33333587646484,61.29032516479492,64.51612854003906,68.96551513671875,63.33333206176758,58.06451416015625,29.344968795776367,17179869184,22548578304,11546574848,21248278528
308,1729581158777,3228,3228,3228,3228,3228,3228,3228,3228,73.40232849121094,73.38961029052734,76.38418579101563,78.98756408691406,75.98094940185547,71.59369659423828,78.51065063476563,79.78152465820313,77.5061264038086,73.85169219970703,89.6551742553711,87.09677124023438,93.54838562011719,96.55171966552734,93.33333587646484,96.66666412353516,93.33333587646484,93.54838562011719,29.344968795776367,17179869184,22548578304,11688607744,21248278528
309,1729581159087,3228,3228,3228,3228,3228,3228,3228,3228,74.4047622680664,74.87154388427734,78.1156234741211,80.60787200927734,77.14632415771484,72.78816986083984,80.96119689941406,82.10589599609375,79.40565490722656,75.25818634033203,83.87096405029297,83.33332824707031,96.66666412353516,93.75,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,29.344968795776367,17179869184,22548578304,11731140608,21248278528
308,1729581159396,3228,3228,3228,3228,3228,3228,3228,3228,74.4047622680664,74.87154388427734,78.1156234741211,80.60787200927734,77.14632415771484,72.78816986083984,80.96119689941406,82.10589599609375,79.40565490722656,75.25818634033203,53.125,46.66666793823242,93.54838562011719,93.33333587646484,93.33333587646484,90.625,93.54838562011719,93.33333587646484,29.344968795776367,17179869184,22548578304,11681972224,21248278528
308,1729581159705,3228,3228,3228,3228,3228,3228,3228,3228,74.4047622680664,74.87154388427734,78.1156234741211,80.60787200927734,77.14632415771484,72.78816986083984,80.96119689941406,82.10589599609375,79.40565490722656,75.25818634033203,10,12.90322494506836,25.80644989013672,15.625,12.90322494506836,17.241378784179688,9.67741870880127,12.5,29.234697341918945,17179869184,22548578304,11688787968,21248278528
307,1729581160013,3228,3228,3228,3228,3228,3228,3228,3228,72.81499481201172,72.41887664794922,74.99163055419922,77.20210266113281,74.77122497558594,70.98988342285156,76.55812072753906,77.64476013183594,75.91377258300781,73.19926452636719,33.333335876464844,34.375,9.67741870880127,0,0,3.125,0,0,29.234697341918945,17179869184,22548578304,11659362304,21248278528
305,1729581160321,3228,3228,3228,3228,3228,3228,3228,3228,72.81499481201172,72.41887664794922,74.99163055419922,77.20210266113281,74.77122497558594,70.98988342285156,76.55812072753906,77.64476013183594,75.91377258300781,73.19926452636719,32.25806427001953,33.333335876464844,20,22.580644607543945,16.129032135009766,6.45161247253418,3.22580623626709,0,29.234697341918945,17179869184,22548578304,11646205952,21248278528
304,1729581160626,3228,3228,3228,3228,3228,3228,3228,3228,72.81499481201172,72.41887664794922,74.99163055419922,77.20210266113281,74.77122497558594,70.98988342285156,76.55812072753906,77.64476013183594,75.91377258300781,73.19926452636719,23.33333396911621,17.241378784179688,82.75862121582031,70.96774291992188,50,27.586206436157227,29.032257080078125,12.90322494506836,33.588531494140625,17179869184,22548578304,11652972544,21248278528
309,1729581160931,3228,3228,3228,3228,3228,3228,3228,3228,72.81499481201172,72.41887664794922,74.99163055419922,77.20210266113281,74.77122497558594,70.98988342285156,76.55812072753906,77.64476013183594,75.91377258300781,73.19926452636719,20,13.333333969116211,70.96774291992188,63.33333206176758,63.33333206176758,45.16128921508789,34.482757568359375,16.666667938232422,33.588531494140625,17179869184,22548578304,11715297280,21248278528
307,1729581161241,3228,3228,3228,3228,3228,3228,3228,3228,70.97589874267578,68.39655303955078,73.73915100097656,75.57324981689453,73.05859375,69.0195083618164,71.4592514038086,72.85618591308594,70.49693298339844,69.3255386352539,29.032257080078125,31.25,71.875,76.66666412353516,77.41934967041016,64.51612854003906,54.83871078491211,41.935482025146484,33.588531494140625,17179869184,22548578304,11715297280,21248278528
306,1729581161548,3228,3228,3228,3228,3228,3228,3228,3228,70.97589874267578,68.39655303955078,73.73915100097656,75.57324981689453,73.05859375,69.0195083618164,71.4592514038086,72.85618591308594,70.49693298339844,69.3255386352539,73.33333587646484,76.66666412353516,90,90.625,87.09677124023438,83.87096405029297,83.87096405029297,73.33333587646484,8.29230785369873,17179869184,22548578304,11463802880,21248278528
305,1729581161855,3228,3228,3228,3228,3228,3228,3228,3228,70.97589874267578,68.39655303955078,73.73915100097656,75.57324981689453,73.05859375,69.0195083618164,71.4592514038086,72.85618591308594,70.49693298339844,69.3255386352539,48.3870964050293,38.70967483520508,70,70,67.74193572998047,56.66666793823242,41.935482025146484,28.125,8.29230785369873,17179869184,22548578304,11479810048,21248278528
309,1729581162160,3228,3228,3228,3228,3228,3228,3228,3228,74.75577545166016,72.64096069335938,79.56798553466797,82.46868133544922,78.5329360961914,73.39752960205078,78.92718505859375,80.16993713378906,75.74209594726563,73.227294921875,16.129032135009766,16.666667938232422,63.33333206176758,65.51724243164063,56.66666793823242,30.000001907348633,33.333335876464844,17.241378784179688,8.29230785369873,17179869184,22548578304,11456823296,21248278528
308,1729581162469,3228,3228,3228,3228,3228,3228,3228,3228,74.75577545166016,72.64096069335938,79.56798553466797,82.46868133544922,78.5329360961914,73.39752960205078,78.92718505859375,80.16993713378906,75.74209594726563,73.227294921875,13.333333969116211,12.90322494506836,59.375,32.25806427001953,22.580644607543945,12.5,6.45161247253418,6.45161247253418,25.553443908691406,17179869184,22548578304,11455299584,21248278528
308,1729581162778,3228,3228,3228,3228,3228,3228,3228,3228,74.75577545166016,72.64096069335938,79.56798553466797,82.46868133544922,78.5329360961914,73.39752960205078,78.92718505859375,80.16993713378906,75.74209594726563,73.227294921875,6.6666669845581055,10,50,38.70967483520508,13.793103218078613,22.580644607543945,3.3333334922790527,3.22580623626709,25.553443908691406,17179869184,22548578304,11456937984,21248278528
308,1729581163086,3228,3228,3228,3228,3228,3228,3228,3228,71.5943832397461,69.12393951416016,74.99359130859375,76.04402160644531,72.98724365234375,69.99026489257813,71.48048400878906,72.04674530029297,71.08793640136719,69.99121856689453,6.6666669845581055,9.67741870880127,25.80644989013672,16.129032135009766,12.90322494506836,13.333333969116211,0,0,25.553443908691406,17179869184,22548578304,11449679872,21248278528
307,1729581163395,3228,3228,3228,3228,3228,3228,3228,3228,71.5943832397461,69.12393951416016,74.99359130859375,76.04402160644531,72.98724365234375,69.99026489257813,71.48048400878906,72.04674530029297,71.08793640136719,69.99121856689453,71.875,70,83.87096405029297,83.87096405029297,75,80.6451644897461,83.87096405029297,78.125,25.553443908691406,17179869184,22548578304,11440357376,21248278528
305,1729581163703,3228,3228,3228,3228,3228,3228,3228,3228,71.5943832397461,69.12393951416016,74.99359130859375,76.04402160644531,72.98724365234375,69.99026489257813,71.48048400878906,72.04674530029297,71.08793640136719,69.99121856689453,100,96.875,100,96.66666412353516,100,100,100,100,22.981340408325195,17179869184,22548578304,11545853952,21248278528
303,1729581164009,3228,3228,3228,3228,3228,3228,3228,3228,73.79942321777344,73.60733032226563,77.87232971191406,80.27349853515625,76.7076187133789,72.47526550292969,79.1959228515625,79.79542541503906,77.60453033447266,73.69810485839844,46.66666793823242,44.82758712768555,83.33332824707031,83.87096405029297,76.66666412353516,90,100,83.33332824707031,22.981340408325195,17179869184,22548578304,11613126656,21248278528
309,1729581164312,3228,3228,3228,3228,3228,3228,3228,3228,73.79942321777344,73.60733032226563,77.87232971191406,80.27349853515625,76.7076187133789,72.47526550292969,79.1959228515625,79.79542541503906,77.60453033447266,73.69810485839844,12.90322494506836,10,22.580644607543945,10,13.333333969116211,74.19355010986328,20,0,22.981340408325195,17179869184,22548578304,11577573376,21248278528
308,1729581164621,3228,3228,3228,3228,3228,3228,3228,3228,73.79942321777344,73.60733032226563,77.87232971191406,80.27349853515625,76.7076187133789,72.47526550292969,79.1959228515625,79.79542541503906,77.60453033447266,73.69810485839844,10,12.5,9.67741870880127,0,0,100,0,6.25,18.771648406982422,17179869184,22548578304,11578179584,21248278528
308,1729581164930,3228,3228,3228,3228,3228,3228,3228,3228,73.79942321777344,73.60733032226563,77.87232971191406,80.27349853515625,76.7076187133789,72.47526550292969,79.1959228515625,79.79542541503906,77.60453033447266,73.69810485839844,22.580644607543945,20,6.6666669845581055,6.25,0,100,3.22580623626709,0,18.771648406982422,17179869184,22548578304,11577884672,21248278528
308,1729581165238,3228,3228,3228,3228,3228,3228,3228,3228,70.53716278076172,69.46927642822266,72.32442474365234,73.35432434082031,71.10393524169922,69.02349853515625,73.70893859863281,72.325927734375,70.76931762695313,70.1332015991211,25.80644989013672,26.666667938232422,6.6666669845581055,0,0,100,0,0,18.771648406982422,17179869184,22548578304,11581784064,21248278528
307,1729581165547,3228,3228,3228,3228,3228,3228,3228,3228,70.53716278076172,69.46927642822266,72.32442474365234,73.35432434082031,71.10393524169922,69.02349853515625,73.70893859863281,72.325927734375,70.76931762695313,70.1332015991211,20,22.580644607543945,20,16.129032135009766,12.90322494506836,93.75,6.6666669845581055,6.45161247253418,25.718332290649414,17179869184,22548578304,11529469952,21248278528
308,1729581165855,3228,3228,3228,3228,3228,3228,3228,3228,70.53716278076172,69.46927642822266,72.32442474365234,73.35432434082031,71.10393524169922,69.02349853515625,73.70893859863281,72.325927734375,70.76931762695313,70.1332015991211,70.96774291992188,70.96774291992188,87.09677124023438,83.87096405029297,80.6451644897461,83.87096405029297,77.41934967041016,75.86206817626953,25.718332290649414,17179869184,22548578304,11670863872,21248278528
304,1729581166163,3228,3228,3228,3228,3228,3228,3228,3228,70.5071029663086,70.29259490966797,72.43573760986328,74.15386962890625,72.0465316772461,68.93290710449219,75.04045104980469,74.3282470703125,72.64391326904297,70.53694152832031,56.66666793823242,48.27585983276367,93.33333587646484,93.33333587646484,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,25.718332290649414,17179869184,22548578304,11640242176,21248278528
307,1729581166468,3228,3228,3228,3228,3228,3228,3228,3228,70.5071029663086,70.29259490966797,72.43573760986328,74.15386962890625,72.0465316772461,68.93290710449219,75.04045104980469,74.3282470703125,72.64391326904297,70.53694152832031,16.666667938232422,19.35483741760254,18.75,9.67741870880127,6.45161247253418,9.67741870880127,6.45161247253418,6.45161247253418,11.139570236206055,17179869184,22548578304,11617370112,21248278528
308,1729581166776,3228,3228,3228,3228,3228,3228,3228,3228,70.5071029663086,70.29259490966797,72.43573760986328,74.15386962890625,72.0465316772461,68.93290710449219,75.04045104980469,74.3282470703125,72.64391326904297,70.53694152832031,26.666667938232422,25.80644989013672,10,3.22580623626709,0,0,0,0,11.139570236206055,17179869184,22548578304,11614961664,21248278528
309,1729581167085,3228,3228,3228,3228,3228,3228,3228,3228,70.33726501464844,69.60417175292969,71.04314422607422,73.25369262695313,71.80506134033203,69.0953140258789,71.75357055664063,72.61822509765625,72.27456665039063,70.63492584228516,35.48387145996094,29.032257080078125,6.25,0,0,0,0,0,11.139570236206055,17179869184,22548578304,11612700672,21248278528
305,1729581167395,3228,3228,3228,3228,3228,3228,3228,3228,70.33726501464844,69.60417175292969,71.04314422607422,73.25369262695313,71.80506134033203,69.0953140258789,71.75357055664063,72.61822509765625,72.27456665039063,70.63492584228516,35.48387145996094,33.333335876464844,0,0,0,0,0,0,11.139570236206055,17179869184,22548578304,11607752704,21248278528
307,1729581167701,3228,3228,3228,3228,3228,3228,3228,3228,70.33726501464844,69.60417175292969,71.04314422607422,73.25369262695313,71.80506134033203,69.0953140258789,71.75357055664063,72.61822509765625,72.27456665039063,70.63492584228516,23.33333396911621,28.125,60.000003814697266,50,32.25806427001953,20,20,0,24.68079376220703,17179869184,22548578304,11606917120,21248278528
303,1729581168009,3228,3228,3228,3228,3228,3228,3228,3228,69.30194854736328,66.92771911621094,70.67101287841797,72.9488754272461,71.04207611083984,67.87799072265625,69.91726684570313,70.58296966552734,69.20567321777344,68.41209411621094,29.032257080078125,27.586206436157227,78.125,80.6451644897461,60.000003814697266,62.5,56.66666793823242,41.935482025146484,24.68079376220703,17179869184,22548578304,11673812992,21248278528
303,1729581168312,3228,3228,3228,3228,3228,3228,3228,3228,69.30194854736328,66.92771911621094,70.67101287841797,72.9488754272461,71.04207611083984,67.87799072265625,69.91726684570313,70.58296966552734,69.20567321777344,68.41209411621094,10,10,72.41378784179688,66.66667175292969,74.19355010986328,55.17241287231445,46.875,34.482757568359375,24.68079376220703,17179869184,22548578304,11678072832,21248278528
300,1729581168616,3228,3228,3228,3228,3228,3228,3228,3228,69.30194854736328,66.92771911621094,70.67101287841797,72.9488754272461,71.04207611083984,67.87799072265625,69.91726684570313,70.58296966552734,69.20567321777344,68.41209411621094,10,9.67741870880127,76.66666412353516,74.19355010986328,76.66666412353516,67.74193572998047,56.66666793823242,35.48387145996094,5.228187084197998,17179869184,22548578304,11639848960,21248278528
