Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729548618439,3228,3228,3228,3228,3228,3228,3228,3228,65.09664154052734,61.96197509765625,68.33382415771484,70.52084350585938,68.01615142822266,63.9002685546875,67.23465728759766,66.67054748535156,64.76142120361328,63.25804138183594,50,0,100,NaN,100,100,50,100,4.829864978790283,17179869184,21474836480,5831475200,20766916608
304,1729548618439,3228,3228,3228,3228,3228,3228,3228,3228,65.09664154052734,61.96197509765625,68.33382415771484,70.52084350585938,68.01615142822266,63.9002685546875,67.23465728759766,66.67054748535156,64.76142120361328,63.25804138183594,NaN,0,100,100,66.66667175292969,NaN,100,100,4.829864978790283,17179869184,21474836480,5831475200,20766916608
309,1729548618744,3228,3228,3228,3228,3228,3228,3228,3228,65.09664154052734,61.96197509765625,68.33382415771484,70.52084350585938,68.01615142822266,63.9002685546875,67.23465728759766,66.67054748535156,64.76142120361328,63.25804138183594,93.54838562011719,93.54838562011719,100,100,100,100,100,100,9.916459083557129,17179869184,21474836480,5831475200,20766916608
309,1729548619054,3228,3228,3228,3228,3228,3228,3228,3228,65.09664154052734,61.96197509765625,68.33382415771484,70.52084350585938,68.01615142822266,63.9002685546875,67.23465728759766,66.67054748535156,64.76142120361328,63.25804138183594,73.33333587646484,70.96774291992188,100,96.875,100,96.875,100,100,9.916459083557129,17179869184,21474836480,6965854208,20766916608
306,1729548619365,3228,3228,3228,3228,3228,3228,3228,3228,68.82538604736328,68.00376892089844,74.24380493164063,77.29318237304688,72.595947265625,68.0973892211914,75.58525085449219,76.07258605957031,73.44114685058594,69.16777801513672,83.87096405029297,80,96.7741928100586,100,96.875,100,100,96.66666412353516,9.916459083557129,17179869184,21474836480,8338751488,20766916608
309,1729548619671,3228,3228,3228,3228,3228,3228,3228,3228,68.82538604736328,68.00376892089844,74.24380493164063,77.29318237304688,72.595947265625,68.0973892211914,75.58525085449219,76.07258605957031,73.44114685058594,69.16777801513672,33.333335876464844,34.375,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,77.41934967041016,58.06451416015625,9.916459083557129,17179869184,21474836480,8419328000,20766916608
309,1729548619981,3228,3228,3228,3228,3228,3228,3228,3228,68.82538604736328,68.00376892089844,74.24380493164063,77.29318237304688,72.595947265625,68.0973892211914,75.58525085449219,76.07258605957031,73.44114685058594,69.16777801513672,48.3870964050293,40,96.7741928100586,96.7741928100586,93.75,96.7741928100586,93.54838562011719,77.41934967041016,26.696929931640625,17179869184,21474836480,9067020288,20766916608
309,1729548620291,3228,3228,3228,3228,3228,3228,3228,3228,69.5355224609375,68.77495574951172,74.88378143310547,78.05876922607422,73.32825469970703,68.51441192626953,76.05853271484375,76.406005859375,72.90692901611328,69.42606353759766,41.935482025146484,40,93.33333587646484,87.09677124023438,89.6551742553711,90.32257843017578,83.33332824707031,83.87096405029297,26.696929931640625,17179869184,21474836480,10189144064,20766916608
309,1729548620602,3228,3228,3228,3228,3228,3228,3228,3228,69.5355224609375,68.77495574951172,74.88378143310547,78.05876922607422,73.32825469970703,68.51441192626953,76.05853271484375,76.406005859375,72.90692901611328,69.42606353759766,26.666667938232422,28.125,84.375,74.19355010986328,77.41934967041016,76.66666412353516,68.75,54.83871078491211,26.696929931640625,17179869184,21474836480,8015118336,20766916608
9,1729548620911,3228,3228,3228,3228,3228,3228,3228,3228,69.5355224609375,68.77495574951172,74.88378143310547,78.05876922607422,73.32825469970703,68.51441192626953,76.05853271484375,76.406005859375,72.90692901611328,69.42606353759766,6.45161247253418,6.6666669845581055,60.000003814697266,43.33333206176758,46.875,56.25,3.3333334922790527,3.3333334922790527,33.33838653564453,17179869184,21474836480,5879545856,20766916608
