Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729549127880,3228,3228,3228,3228,3228,3228,3228,3228,73.51597595214844,73.30935668945313,77.90389251708984,80.40811920166016,76.44903564453125,72.7051010131836,80.785400390625,79.36630249023438,76.32742309570313,73.73455810546875,73.33333587646484,67.74193572998047,96.7741928100586,100,96.7741928100586,96.7741928100586,93.54838562011719,100,29.57459259033203,17179869184,21474836480,10499817472,20766916608
309,1729549128187,3228,3228,3228,3228,3228,3228,3228,3228,73.51597595214844,73.30935668945313,77.90389251708984,80.40811920166016,76.44903564453125,72.7051010131836,80.785400390625,79.36630249023438,76.32742309570313,73.73455810546875,56.66666793823242,56.66666793823242,80.6451644897461,77.41934967041016,80,90,80.6451644897461,83.87096405029297,29.57459259033203,17179869184,21474836480,10499817472,20766916608
299,1729549128497,3228,3228,3228,3228,3228,3228,3228,3228,75.70653533935547,76.7572021484375,81.05817413330078,83.90066528320313,79.84735870361328,75.00996398925781,84.70863342285156,84.15496826171875,81.97122192382813,77.23168182373047,16.129032135009766,12.90322494506836,43.33333206176758,60.000003814697266,35.48387145996094,53.333335876464844,25.80644989013672,19.35483741760254,29.57459259033203,17179869184,21474836480,10694049792,20766916608
301,1729549128797,3228,3228,3228,3228,3228,3228,3228,3228,75.70653533935547,76.7572021484375,81.05817413330078,83.90066528320313,79.84735870361328,75.00996398925781,84.70863342285156,84.15496826171875,81.97122192382813,77.23168182373047,72.41378784179688,70,86.66666412353516,80.6451644897461,76.66666412353516,80,79.31034851074219,75.86206817626953,32.783294677734375,17179869184,21474836480,10624073728,20766916608
305,1729549129098,3228,3228,3228,3228,3228,3228,3228,3228,75.70653533935547,76.7572021484375,81.05817413330078,83.90066528320313,79.84735870361328,75.00996398925781,84.70863342285156,84.15496826171875,81.97122192382813,77.23168182373047,50,53.333335876464844,72.41378784179688,60.000003814697266,53.333335876464844,58.06451416015625,56.66666793823242,54.83871078491211,32.783294677734375,17179869184,21474836480,10897293312,20766916608
301,1729549129404,3228,3228,3228,3228,3228,3228,3228,3228,72.85870361328125,72.6151123046875,75.05184173583984,76.56158447265625,74.69376373291016,72.00987243652344,77.52699279785156,76.24005126953125,75.74479675292969,73.36091613769531,16.129032135009766,10.344827651977539,9.67741870880127,3.3333334922790527,0,0,3.22580623626709,0,32.783294677734375,17179869184,21474836480,10895147008,20766916608
307,1729549129705,3228,3228,3228,3228,3228,3228,3228,3228,72.85870361328125,72.6151123046875,75.05184173583984,76.56158447265625,74.69376373291016,72.00987243652344,77.52699279785156,76.24005126953125,75.74479675292969,73.36091613769531,33.333335876464844,30.000001907348633,16.666667938232422,12.90322494506836,10,6.45161247253418,3.3333334922790527,0,30.152273178100586,17179869184,21474836480,10903109632,20766916608
307,1729549130013,3228,3228,3228,3228,3228,3228,3228,3228,72.85870361328125,72.6151123046875,75.05184173583984,76.56158447265625,74.69376373291016,72.00987243652344,77.52699279785156,76.24005126953125,75.74479675292969,73.36091613769531,23.33333396911621,19.35483741760254,70.96774291992188,76.66666412353516,61.29032516479492,33.333335876464844,22.580644607543945,10,30.152273178100586,17179869184,21474836480,10914758656,20766916608
307,1729549130320,3228,3228,3228,3228,3228,3228,3228,3228,70.18334197998047,67.98333740234375,72.34195709228516,73.52855682373047,72.13126373291016,69.11106872558594,71.45179748535156,70.63048553466797,70.38613891601563,69.55498504638672,19.35483741760254,19.35483741760254,66.66667175292969,70,61.29032516479492,43.33333206176758,25.80644989013672,22.580644607543945,30.152273178100586,17179869184,21474836480,10929160192,20766916608
308,1729549130628,3228,3228,3228,3228,3228,3228,3228,3228,70.18334197998047,67.98333740234375,72.34195709228516,73.52855682373047,72.13126373291016,69.11106872558594,71.45179748535156,70.63048553466797,70.38613891601563,69.55498504638672,50,34.482757568359375,73.33333587646484,67.74193572998047,66.66667175292969,63.33333206176758,43.33333206176758,32.25806427001953,30.152273178100586,17179869184,21474836480,10914660352,20766916608
306,1729549130937,3228,3228,3228,3228,3228,3228,3228,3228,70.18334197998047,67.98333740234375,72.34195709228516,73.52855682373047,72.13126373291016,69.11106872558594,71.45179748535156,70.63048553466797,70.38613891601563,69.55498504638672,67.74193572998047,67.74193572998047,68.75,67.74193572998047,51.61289978027344,65.625,58.06451416015625,43.33333206176758,16.07036590576172,17179869184,21474836480,10790764544,20766916608
306,1729549131243,3228,3228,3228,3228,3228,3228,3228,3228,74.2087631225586,72.97547912597656,78.65870666503906,80.47308349609375,77.81378173828125,72.99237060546875,80.08486938476563,78.91847229003906,75.93235778808594,73.52813720703125,66.66667175292969,64.51612854003906,75.86206817626953,62.06896209716797,62.06896209716797,70,56.66666793823242,38.70967483520508,16.07036590576172,17179869184,21474836480,11068129280,20766916608
302,1729549131550,3228,3228,3228,3228,3228,3228,3228,3228,74.2087631225586,72.97547912597656,78.65870666503906,80.47308349609375,77.81378173828125,72.99237060546875,80.08486938476563,78.91847229003906,75.93235778808594,73.52813720703125,51.61289978027344,53.333335876464844,58.06451416015625,58.06451416015625,46.875,67.74193572998047,45.16128921508789,25.80644989013672,16.07036590576172,17179869184,21474836480,11081629696,20766916608
307,1729549131852,3228,3228,3228,3228,3228,3228,3228,3228,74.2087631225586,72.97547912597656,78.65870666503906,80.47308349609375,77.81378173828125,72.99237060546875,80.08486938476563,78.91847229003906,75.93235778808594,73.52813720703125,75.86206817626953,73.33333587646484,56.66666793823242,51.72413635253906,44.82758712768555,50,40,20,25.046329498291016,17179869184,21474836480,10917150720,20766916608
304,1729549132161,3228,3228,3228,3228,3228,3228,3228,3228,74.2087631225586,72.97547912597656,78.65870666503906,80.47308349609375,77.81378173828125,72.99237060546875,80.08486938476563,78.91847229003906,75.93235778808594,73.52813720703125,68.75,67.74193572998047,43.33333206176758,32.25806427001953,21.875,10,0,3.22580623626709,25.046329498291016,17179869184,21474836480,10965565440,20766916608
309,1729549132465,3228,3228,3228,3228,3228,3228,3228,3228,72.88176727294922,71.29922485351563,75.85619354248047,77.40727996826172,75.1899642944336,71.60971069335938,76.30752563476563,75.07417297363281,73.60074615478516,72.30197143554688,20,13.333333969116211,13.333333969116211,6.45161247253418,0,3.22580623626709,0,0,25.046329498291016,17179869184,21474836480,10981998592,20766916608
305,1729549132776,3228,3228,3228,3228,3228,3228,3228,3228,72.88176727294922,71.29922485351563,75.85619354248047,77.40727996826172,75.1899642944336,71.60971069335938,76.30752563476563,75.07417297363281,73.60074615478516,72.30197143554688,29.032257080078125,25.80644989013672,12.5,0,3.125,0,3.22580623626709,0,29.254261016845703,17179869184,21474836480,10985177088,20766916608
305,1729549133082,3228,3228,3228,3228,3228,3228,3228,3228,72.88176727294922,71.29922485351563,75.85619354248047,77.40727996826172,75.1899642944336,71.60971069335938,76.30752563476563,75.07417297363281,73.60074615478516,72.30197143554688,26.666667938232422,26.666667938232422,10,0,3.22580623626709,0,0,0,29.254261016845703,17179869184,21474836480,10985521152,20766916608
304,1729549133388,3228,3228,3228,3228,3228,3228,3228,3228,67.7419662475586,66.62034606933594,66.73379516601563,67.6246566772461,68.80249786376953,66.87998962402344,67.60566711425781,67.27287292480469,68.74751281738281,68.07025146484375,30.000001907348633,35.48387145996094,63.33333206176758,61.29032516479492,46.66666793823242,46.66666793823242,40,30.000001907348633,29.254261016845703,17179869184,21474836480,10947559424,20766916608
309,1729549133693,3228,3228,3228,3228,3228,3228,3228,3228,67.7419662475586,66.62034606933594,66.73379516601563,67.6246566772461,68.80249786376953,66.87998962402344,67.60566711425781,67.27287292480469,68.74751281738281,68.07025146484375,20,16.666667938232422,10.344827651977539,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.22580623626709,0,12.945157051086426,17179869184,21474836480,10950164480,20766916608
307,1729549134004,3228,3228,3228,3228,3228,3228,3228,3228,67.7419662475586,66.62034606933594,66.73379516601563,67.6246566772461,68.80249786376953,66.87998962402344,67.60566711425781,67.27287292480469,68.74751281738281,68.07025146484375,32.25806427001953,29.032257080078125,9.67741870880127,0,0,0,0,0,12.945157051086426,17179869184,21474836480,10960289792,20766916608
307,1729549134312,3228,3228,3228,3228,3228,3228,3228,3228,68.08284759521484,66.7772216796875,67.85063171386719,68.42829895019531,68.81658172607422,67.0083236694336,68.11964416503906,67.52311706542969,69.17153930664063,68.35784912109375,41.935482025146484,48.3870964050293,3.22580623626709,6.060606002807617,0,0,0,0,12.945157051086426,17179869184,21474836480,10954932224,20766916608
308,1729549134620,3228,3228,3228,3228,3228,3228,3228,3228,68.08284759521484,66.7772216796875,67.85063171386719,68.42829895019531,68.81658172607422,67.0083236694336,68.11964416503906,67.52311706542969,69.17153930664063,68.35784912109375,40,43.33333206176758,6.45161247253418,0,3.3333334922790527,3.22580623626709,0,0,12.945157051086426,17179869184,21474836480,10949378048,20766916608
308,1729549134928,3228,3228,3228,3228,3228,3228,3228,3228,68.08284759521484,66.7772216796875,67.85063171386719,68.42829895019531,68.81658172607422,67.0083236694336,68.11964416503906,67.52311706542969,69.17153930664063,68.35784912109375,43.33333206176758,43.33333206176758,6.45161247253418,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,10.600775718688965,17179869184,21474836480,10932387840,20766916608
308,1729549135238,3228,3228,3228,3228,3228,3228,3228,3228,66.6309814453125,65.2445068359375,65.60147857666016,66.22320556640625,67.2353744506836,65.60804748535156,65.97483825683594,65.85118865966797,67.7713623046875,67.07221984863281,40.625,45.16128921508789,3.22580623626709,3.125,0,0,0,0,10.600775718688965,17179869184,21474836480,10928848896,20766916608
303,1729549135547,3228,3228,3228,3228,3228,3228,3228,3228,66.6309814453125,65.2445068359375,65.60147857666016,66.22320556640625,67.2353744506836,65.60804748535156,65.97483825683594,65.85118865966797,67.7713623046875,67.07221984863281,56.66666793823242,53.333335876464844,43.33333206176758,41.379310607910156,38.70967483520508,40,41.935482025146484,36.66666793823242,10.600775718688965,17179869184,21474836480,11199725568,20766916608
307,1729549135851,3228,3228,3228,3228,3228,3228,3228,3228,66.6309814453125,65.2445068359375,65.60147857666016,66.22320556640625,67.2353744506836,65.60804748535156,65.97483825683594,65.85118865966797,67.7713623046875,67.07221984863281,48.27585983276367,50,61.29032516479492,67.74193572998047,64.51612854003906,67.74193572998047,63.33333206176758,64.51612854003906,5.190526962280273,17179869184,21474836480,11077910528,20766916608
308,1729549136158,3228,3228,3228,3228,3228,3228,3228,3228,66.6309814453125,65.2445068359375,65.60147857666016,66.22320556640625,67.2353744506836,65.60804748535156,65.97483825683594,65.85118865966797,67.7713623046875,67.07221984863281,45.16128921508789,41.935482025146484,36.66666793823242,30.000001907348633,30.000001907348633,32.25806427001953,32.25806427001953,32.25806427001953,5.190526962280273,17179869184,21474836480,10805428224,20766916608
307,1729549136467,3228,3228,3228,3228,3228,3228,3228,3228,69.28607177734375,68.5269775390625,69.72650909423828,71.14005279541016,70.81249237060547,68.09979248046875,71.38095092773438,70.71797180175781,71.74110412597656,69.59123229980469,38.70967483520508,41.935482025146484,3.22580623626709,3.125,0,0,0,0,5.190526962280273,17179869184,21474836480,10805837824,20766916608
303,1729549136775,3228,3228,3228,3228,3228,3228,3228,3228,69.28607177734375,68.5269775390625,69.72650909423828,71.14005279541016,70.81249237060547,68.09979248046875,71.38095092773438,70.71797180175781,71.74110412597656,69.59123229980469,43.33333206176758,43.33333206176758,6.45161247253418,3.22580623626709,0,0,0,0,11.859368324279785,17179869184,21474836480,10806804480,20766916608
305,1729549137078,3228,3228,3228,3228,3228,3228,3228,3228,69.28607177734375,68.5269775390625,69.72650909423828,71.14005279541016,70.81249237060547,68.09979248046875,71.38095092773438,70.71797180175781,71.74110412597656,69.59123229980469,38.70967483520508,40,20,20.689655303955078,10,6.6666669845581055,3.22580623626709,3.3333334922790527,11.859368324279785,17179869184,21474836480,10815897600,20766916608
302,1729549137384,3228,3228,3228,3228,3228,3228,3228,3228,67.01220703125,65.26472473144531,66.69815826416016,67.8456039428711,67.88713073730469,65.75712585449219,66.71177673339844,66.21134948730469,67.7940673828125,67.0279312133789,30.000001907348633,19.35483741760254,80,65.625,51.61289978027344,32.25806427001953,23.33333396911621,16.129032135009766,11.859368324279785,17179869184,21474836480,10779426816,20766916608
301,1729549137686,3228,3228,3228,3228,3228,3228,3228,3228,67.01220703125,65.26472473144531,66.69815826416016,67.8456039428711,67.88713073730469,65.75712585449219,66.71177673339844,66.21134948730469,67.7940673828125,67.0279312133789,23.33333396911621,20,74.19355010986328,79.31034851074219,66.66667175292969,41.379310607910156,30.000001907348633,17.241378784179688,11.859368324279785,17179869184,21474836480,10789191680,20766916608
300,1729549137990,3228,3228,3228,3228,3228,3228,3228,3228,67.01220703125,65.26472473144531,66.69815826416016,67.8456039428711,67.88713073730469,65.75712585449219,66.71177673339844,66.21134948730469,67.7940673828125,67.0279312133789,70.96774291992188,73.33333587646484,90,90,93.54838562011719,84.375,83.33332824707031,80,10.297402381896973,17179869184,21474836480,11177312256,20766916608
305,1729549138291,3228,3228,3228,3228,3228,3228,3228,3228,73.39197540283203,71.71086883544922,77.61845397949219,79.374267578125,76.60567474365234,71.776611328125,78.260986328125,77.56307983398438,75.48489379882813,72.3791732788086,100,100,100,100,100,100,100,100,10.297402381896973,17179869184,21474836480,11246272512,20766916608
304,1729549138597,3228,3228,3228,3228,3228,3228,3228,3228,73.39197540283203,71.71086883544922,77.61845397949219,79.374267578125,76.60567474365234,71.776611328125,78.260986328125,77.56307983398438,75.48489379882813,72.3791732788086,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.75,10.297402381896973,17179869184,21474836480,11397218304,20766916608
302,1729549138903,3228,3228,3228,3228,3228,3228,3228,3228,73.39197540283203,71.71086883544922,77.61845397949219,79.374267578125,76.60567474365234,71.776611328125,78.260986328125,77.56307983398438,75.48489379882813,72.3791732788086,93.10344696044922,90,100,96.7741928100586,100,100,100,100,16.561542510986328,17179869184,21474836480,11693375488,20766916608
303,1729549139206,3228,3228,3228,3228,3228,3228,3228,3228,73.39197540283203,71.71086883544922,77.61845397949219,79.374267578125,76.60567474365234,71.776611328125,78.260986328125,77.56307983398438,75.48489379882813,72.3791732788086,58.06451416015625,56.66666793823242,80.6451644897461,86.20689392089844,80.6451644897461,80,76.66666412353516,70.96774291992188,16.561542510986328,17179869184,21474836480,11639865344,20766916608
308,1729549139511,3228,3228,3228,3228,3228,3228,3228,3228,75.1486587524414,75.76358795166016,79.41436767578125,81.72345733642578,78.14580535888672,73.53205108642578,82.89181518554688,82.74728393554688,80.45548248291016,75.94425964355469,70,70,90.32257843017578,90.32257843017578,90,90.625,93.54838562011719,86.66666412353516,16.561542510986328,17179869184,21474836480,11374182400,20766916608
306,1729549139820,3228,3228,3228,3228,3228,3228,3228,3228,75.1486587524414,75.76358795166016,79.41436767578125,81.72345733642578,78.14580535888672,73.53205108642578,82.89181518554688,82.74728393554688,80.45548248291016,75.94425964355469,80.6451644897461,77.41934967041016,90,90,87.09677124023438,90,90,90.32257843017578,33.64309310913086,17179869184,21474836480,11435081728,20766916608
306,1729549140126,3228,3228,3228,3228,3228,3228,3228,3228,75.1486587524414,75.76358795166016,79.41436767578125,81.72345733642578,78.14580535888672,73.53205108642578,82.89181518554688,82.74728393554688,80.45548248291016,75.94425964355469,100,100,100,100,100,100,100,100,33.64309310913086,17179869184,21474836480,11677597696,20766916608
308,1729549140433,3228,3228,3228,3228,3228,3228,3228,3228,74.75416564941406,75.47308349609375,78.6070556640625,80.93682098388672,78.05465698242188,73.65557861328125,81.99945068359375,81.58000183105469,80.3225326538086,75.98986053466797,77.41934967041016,73.33333587646484,100,96.7741928100586,100,100,96.7741928100586,96.7741928100586,33.64309310913086,17179869184,21474836480,11702419456,20766916608
308,1729549140741,3228,3228,3228,3228,3228,3228,3228,3228,74.75416564941406,75.47308349609375,78.6070556640625,80.93682098388672,78.05465698242188,73.65557861328125,81.99945068359375,81.58000183105469,80.3225326538086,75.98986053466797,20,22.580644607543945,61.29032516479492,53.333335876464844,46.875,48.3870964050293,32.25806427001953,20,33.47665786743164,17179869184,21474836480,11721654272,20766916608
308,1729549141049,3228,3228,3228,3228,3228,3228,3228,3228,74.75416564941406,75.47308349609375,78.6070556640625,80.93682098388672,78.05465698242188,73.65557861328125,81.99945068359375,81.58000183105469,80.3225326538086,75.98986053466797,9.67741870880127,9.67741870880127,23.33333396911621,9.67741870880127,3.3333334922790527,3.3333334922790527,0,0,33.47665786743164,17179869184,21474836480,11722833920,20766916608
307,1729549141358,3228,3228,3228,3228,3228,3228,3228,3228,72.44261932373047,71.55989074707031,75.10623931884766,76.11045837402344,74.667236328125,71.14601135253906,76.15763854980469,74.83601379394531,74.40518951416016,72.53260803222656,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,33.47665786743164,17179869184,21474836480,11711823872,20766916608
307,1729549141666,3228,3228,3228,3228,3228,3228,3228,3228,72.44261932373047,71.55989074707031,75.10623931884766,76.11045837402344,74.667236328125,71.14601135253906,76.15763854980469,74.83601379394531,74.40518951416016,72.53260803222656,26.666667938232422,26.666667938232422,10,3.22580623626709,0,0,0,0,33.47665786743164,17179869184,21474836480,11711774720,20766916608
307,1729549141975,3228,3228,3228,3228,3228,3228,3228,3228,72.44261932373047,71.55989074707031,75.10623931884766,76.11045837402344,74.667236328125,71.14601135253906,76.15763854980469,74.83601379394531,74.40518951416016,72.53260803222656,23.33333396911621,20,9.67741870880127,3.22580623626709,0,0,0,0,32.4636344909668,17179869184,21474836480,11735203840,20766916608
308,1729549142283,3228,3228,3228,3228,3228,3228,3228,3228,67.30512237548828,65.86396789550781,66.45643615722656,67.01172637939453,67.8936767578125,65.9664077758789,66.88743591308594,66.36770629882813,68.52052307128906,67.99349212646484,37.5,35.48387145996094,22.580644607543945,13.333333969116211,6.25,6.25,3.22580623626709,3.22580623626709,32.4636344909668,17179869184,21474836480,11750735872,20766916608
307,1729549142591,3228,3228,3228,3228,3228,3228,3228,3228,67.30512237548828,65.86396789550781,66.45643615722656,67.01172637939453,67.8936767578125,65.9664077758789,66.88743591308594,66.36770629882813,68.52052307128906,67.99349212646484,20.689655303955078,22.580644607543945,6.45161247253418,6.45161247253418,3.22580623626709,0,0,0,32.4636344909668,17179869184,21474836480,11731976192,20766916608
306,1729549142900,3228,3228,3228,3228,3228,3228,3228,3228,67.30512237548828,65.86396789550781,66.45643615722656,67.01172637939453,67.8936767578125,65.9664077758789,66.88743591308594,66.36770629882813,68.52052307128906,67.99349212646484,32.25806427001953,29.032257080078125,9.67741870880127,0,0,0,0,0,7.7646708488464355,17179869184,21474836480,11732942848,20766916608
309,1729549143207,3228,3228,3228,3228,3228,3228,3228,3228,67.30512237548828,65.86396789550781,66.45643615722656,67.01172637939453,67.8936767578125,65.9664077758789,66.88743591308594,66.36770629882813,68.52052307128906,67.99349212646484,25.80644989013672,26.666667938232422,10,0,0,0,0,0,7.7646708488464355,17179869184,21474836480,11734204416,20766916608
