Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729589076473,3228,3228,3228,3228,3228,3228,3228,3228,72.49052429199219,71.56195831298828,79.04769897460938,82.07994079589844,76.18074798583984,71.06686401367188,79.69772338867188,81.51776123046875,76.79344940185547,72.0648422241211,51.61289978027344,54.83871078491211,67.74193572998047,70,58.620689392089844,74.19355010986328,54.83871078491211,53.333335876464844,29.474973678588867,17179869184,22548578304,5496225792,21069234176
300,1729589076773,3228,3228,3228,3228,3228,3228,3228,3228,72.49052429199219,71.56195831298828,79.04769897460938,82.07994079589844,76.18074798583984,71.06686401367188,79.69772338867188,81.51776123046875,76.79344940185547,72.0648422241211,66.66667175292969,65.51724243164063,86.66666412353516,80,80.6451644897461,83.33332824707031,79.31034851074219,77.41934967041016,31.18851661682129,17179869184,22548578304,5479333888,21069234176
301,1729589077074,3228,3228,3228,3228,3228,3228,3228,3228,72.49052429199219,71.56195831298828,79.04769897460938,82.07994079589844,76.18074798583984,71.06686401367188,79.69772338867188,81.51776123046875,76.79344940185547,72.0648422241211,68.96551513671875,67.74193572998047,83.33332824707031,83.87096405029297,83.33332824707031,86.20689392089844,83.87096405029297,86.66666412353516,31.18851661682129,17179869184,22548578304,5498306560,21069234176
309,1729589077376,3228,3228,3228,3228,3228,3228,3228,3228,71.4384765625,70.36195373535156,75.65753936767578,78.3064956665039,74.09305572509766,69.85154724121094,75.78485107421875,76.670654296875,74.21592712402344,70.68199157714844,70,70,87.09677124023438,90,86.20689392089844,77.41934967041016,80,80,31.18851661682129,17179869184,22548578304,5502156800,21069234176
302,1729589077687,3228,3228,3228,3228,3228,3228,3228,3228,71.4384765625,70.36195373535156,75.65753936767578,78.3064956665039,74.09305572509766,69.85154724121094,75.78485107421875,76.670654296875,74.21592712402344,70.68199157714844,80.6451644897461,80.6451644897461,96.66666412353516,93.54838562011719,87.5,83.87096405029297,86.20689392089844,80,31.608322143554688,17179869184,22548578304,5511151616,21069234176
307,1729589077990,3228,3228,3228,3228,3228,3228,3228,3228,71.4384765625,70.36195373535156,75.65753936767578,78.3064956665039,74.09305572509766,69.85154724121094,75.78485107421875,76.670654296875,74.21592712402344,70.68199157714844,72.41378784179688,75.86206817626953,93.33333587646484,93.33333587646484,86.66666412353516,86.66666412353516,84.375,81.25,31.608322143554688,17179869184,22548578304,5512216576,21069234176
309,1729589078297,3228,3228,3228,3228,3228,3228,3228,3228,72.15498352050781,70.9695816040039,76.1662368774414,78.95594787597656,75.0014877319336,70.51620483398438,75.92103576660156,77.20936584472656,75.21014404296875,71.31562805175781,18.75,16.129032135009766,9.67741870880127,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,0,31.608322143554688,17179869184,22548578304,5505384448,21069234176
309,1729589078607,3228,3228,3228,3228,3228,3228,3228,3228,72.15498352050781,70.9695816040039,76.1662368774414,78.95594787597656,75.0014877319336,70.51620483398438,75.92103576660156,77.20936584472656,75.21014404296875,71.31562805175781,31.034481048583984,29.032257080078125,3.22580623626709,3.22580623626709,3.125,3.22580623626709,0,0,32.0466194152832,17179869184,22548578304,5504401408,21069234176
309,1729589078916,3228,3228,3228,3228,3228,3228,3228,3228,72.15498352050781,70.9695816040039,76.1662368774414,78.95594787597656,75.0014877319336,70.51620483398438,75.92103576660156,77.20936584472656,75.21014404296875,71.31562805175781,25.80644989013672,23.33333396911621,16.129032135009766,13.333333969116211,6.6666669845581055,6.45161247253418,3.22580623626709,9.67741870880127,32.0466194152832,17179869184,22548578304,4590288896,21069234176
307,1729589079227,3228,3228,3228,3228,3228,3228,3228,3228,64.3123550415039,62.23588180541992,63.174537658691406,64.54582214355469,64.40675354003906,62.73775100708008,62.148826599121094,63.26353454589844,63.962764739990234,63.395591735839844,25,21.875,6.45161247253418,6.45161247253418,0,0,0,0,32.0466194152832,17179869184,22548578304,4567351296,21069234176
307,1729589079534,3228,3228,3228,3228,3228,3228,3228,3228,64.3123550415039,62.23588180541992,63.174537658691406,64.54582214355469,64.40675354003906,62.73775100708008,62.148826599121094,63.26353454589844,63.962764739990234,63.395591735839844,13.333333969116211,6.896551609039307,19.35483741760254,12.90322494506836,9.67741870880127,3.3333334922790527,6.45161247253418,0,32.0466194152832,17179869184,22548578304,4544380928,21069234176
309,1729589079842,3228,3228,3228,3228,3228,3228,3228,3228,64.3123550415039,62.23588180541992,63.174537658691406,64.54582214355469,64.40675354003906,62.73775100708008,62.148826599121094,63.26353454589844,63.962764739990234,63.395591735839844,12.90322494506836,25,100,80.6451644897461,66.66667175292969,40.625,25,6.45161247253418,16.62137222290039,17179869184,22548578304,4544380928,21069234176
7,1729589080152,3228,3228,3228,3228,3228,3228,3228,3228,67.38566589355469,63.86167907714844,70.3748550415039,72.1417465209961,69.08670043945313,65.45242309570313,67.35212707519531,68.35025787353516,65.78339385986328,64.87047576904297,19.35483741760254,10,90.625,83.87096405029297,81.25,83.33332824707031,73.33333587646484,50,16.62137222290039,17179869184,22548578304,4544380928,21069234176
