Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729535368051,3228,3228,3228,3228,3228,3228,3228,3228,73.64128875732422,68.75366973876953,75.9806137084961,77.18132781982422,75.89014434814453,71.0300064086914,71.23515319824219,71.54529571533203,71.49871826171875,70.90373229980469,NaN,100,0,0,0,0,0,0,27.168407440185547,17179869184,20401094656,6087524352,19940376576
309,1729535368051,3228,3228,3228,3228,3228,3228,3228,3228,73.64128875732422,68.75366973876953,75.9806137084961,77.18132781982422,75.89014434814453,71.0300064086914,71.23515319824219,71.54529571533203,71.49871826171875,70.90373229980469,100,100,50,NaN,0,0,0,0,27.168407440185547,17179869184,20401094656,6089490432,19940376576
308,1729535368361,3228,3228,3228,3228,3228,3228,3228,3228,73.64128875732422,68.75366973876953,75.9806137084961,77.18132781982422,75.89014434814453,71.0300064086914,71.23515319824219,71.54529571533203,71.49871826171875,70.90373229980469,100,100,93.54838562011719,90.625,87.09677124023438,90.625,90.32257843017578,87.09677124023438,27.168407440185547,17179869184,20401094656,6120587264,19940376576
309,1729535368670,3228,3228,3228,3228,3228,3228,3228,3228,73.64128875732422,68.75366973876953,75.9806137084961,77.18132781982422,75.89014434814453,71.0300064086914,71.23515319824219,71.54529571533203,71.49871826171875,70.90373229980469,93.54838562011719,93.54838562011719,43.33333206176758,70.96774291992188,41.935482025146484,27.586206436157227,0,0,24.22307586669922,17179869184,20401094656,6198231040,19940376576
303,1729535368980,3228,3228,3228,3228,3228,3228,3228,3228,72.33590698242188,68.86630249023438,74.54298400878906,77.13713836669922,73.22966003417969,69.70439147949219,71.73045349121094,71.69173431396484,72.13394165039063,70.76054382324219,80.6451644897461,77.41934967041016,6.6666669845581055,60.000003814697266,0,0,0,0,24.22307586669922,17179869184,20401094656,6232489984,19940376576
309,1729535369284,3228,3228,3228,3228,3228,3228,3228,3228,72.33590698242188,68.86630249023438,74.54298400878906,77.13713836669922,73.22966003417969,69.70439147949219,71.73045349121094,71.69173431396484,72.13394165039063,70.76054382324219,83.33332824707031,86.66666412353516,78.125,54.83871078491211,48.27585983276367,21.875,0,0,24.22307586669922,17179869184,20401094656,6327959552,19940376576
309,1729535369594,3228,3228,3228,3228,3228,3228,3228,3228,72.33590698242188,68.86630249023438,74.54298400878906,77.13713836669922,73.22966003417969,69.70439147949219,71.73045349121094,71.69173431396484,72.13394165039063,70.76054382324219,80.6451644897461,87.5,93.33333587646484,83.33332824707031,12.5,22.580644607543945,3.22580623626709,3.22580623626709,15.950824737548828,17179869184,20401094656,6382141440,19940376576
304,1729535369904,3228,3228,3228,3228,3228,3228,3228,3228,72.33590698242188,68.86630249023438,74.54298400878906,77.13713836669922,73.22966003417969,69.70439147949219,71.73045349121094,71.69173431396484,72.13394165039063,70.76054382324219,80.6451644897461,90,40.625,46.875,19.35483741760254,6.6666669845581055,0,0,15.950824737548828,17179869184,20401094656,6422200320,19940376576
300,1729535370208,3228,3228,3228,3228,3228,3228,3228,3228,73.10123443603516,68.31022644042969,78.56997680664063,80.06269836425781,73.54019165039063,69.71693420410156,71.38189697265625,71.29440307617188,71.15145111083984,70.29672241210938,93.33333587646484,96.7741928100586,100,96.66666412353516,90,86.66666412353516,76.66666412353516,77.41934967041016,15.950824737548828,17179869184,20401094656,6709755904,19940376576
307,1729535370509,3228,3228,3228,3228,3228,3228,3228,3228,73.10123443603516,68.31022644042969,78.56997680664063,80.06269836425781,73.54019165039063,69.71693420410156,71.38189697265625,71.29440307617188,71.15145111083984,70.29672241210938,100,100,100,100,100,100,100,100,18.104721069335938,17179869184,20401094656,6909198336,19940376576
