Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729568486976,3228,3228,3228,3228,3228,3228,3228,3228,64.74578857421875,61.066307067871094,66.18737030029297,67.44507598876953,65.93873596191406,63.18309783935547,63.41148376464844,64.73291778564453,63.89120101928711,63.907318115234375,0,50,NaN,50,0,100,100,0,4.750738620758057,17179869184,22548578304,5969313792,21248278528
309,1729568486976,3228,3228,3228,3228,3228,3228,3228,3228,64.74578857421875,61.066307067871094,66.18737030029297,67.44507598876953,65.93873596191406,63.18309783935547,63.41148376464844,64.73291778564453,63.89120101928711,63.907318115234375,100,0,100,NaN,100,50,100,50,4.750738620758057,17179869184,22548578304,5972295680,21248278528
309,1729568487287,3228,3228,3228,3228,3228,3228,3228,3228,64.74578857421875,61.066307067871094,66.18737030029297,67.44507598876953,65.93873596191406,63.18309783935547,63.41148376464844,64.73291778564453,63.89120101928711,63.907318115234375,73.33333587646484,74.19355010986328,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,90.625,93.54838562011719,4.62874174118042,17179869184,22548578304,7150174208,21248278528
301,1729568487598,3228,3228,3228,3228,3228,3228,3228,3228,64.74578857421875,61.066307067871094,66.18737030029297,67.44507598876953,65.93873596191406,63.18309783935547,63.41148376464844,64.73291778564453,63.89120101928711,63.907318115234375,56.25,51.61289978027344,93.54838562011719,90.32257843017578,90.625,90.32257843017578,83.33332824707031,77.41934967041016,4.62874174118042,17179869184,22548578304,8251359232,21248278528
309,1729568487900,3228,3228,3228,3228,3228,3228,3228,3228,70.8987045288086,68.65809631347656,76.07293701171875,78.12516784667969,73.73675537109375,69.17570495605469,76.49769592285156,77.13421630859375,73.03326416015625,70.36107635498047,17.241378784179688,20,90,70.96774291992188,80,64.51612854003906,54.83871078491211,46.66666793823242,4.62874174118042,17179869184,22548578304,9394962432,21248278528
302,1729568488210,3228,3228,3228,3228,3228,3228,3228,3228,70.8987045288086,68.65809631347656,76.07293701171875,78.12516784667969,73.73675537109375,69.17570495605469,76.49769592285156,77.13421630859375,73.03326416015625,70.36107635498047,35.48387145996094,40,81.25,70.96774291992188,59.375,51.61289978027344,25.80644989013672,23.33333396911621,22.10832977294922,17179869184,22548578304,10537369600,21248278528
310,1729568488512,3228,3228,3228,3228,3228,3228,3228,3228,70.8987045288086,68.65809631347656,76.07293701171875,78.12516784667969,73.73675537109375,69.17570495605469,76.49769592285156,77.13421630859375,73.03326416015625,70.36107635498047,83.33332824707031,83.33332824707031,83.33332824707031,83.33332824707031,75.86206817626953,80,74.19355010986328,74.19355010986328,22.10832977294922,17179869184,22548578304,9861267456,21248278528
296,1729568488836,3228,3228,3228,3228,3228,3228,3228,3228,70.06513977050781,67.03256225585938,73.73635864257813,74.81428527832031,71.8294906616211,68.32296752929688,71.45081329345703,71.98394775390625,70.50352478027344,68.9186782836914,81.81818389892578,84.375,84.375,75,71.875,78.125,67.74193572998047,60.60606384277344,22.10832977294922,17179869184,22548578304,10161766400,21248278528
302,1729568489133,3228,3228,3228,3228,3228,3228,3228,3228,70.06513977050781,67.03256225585938,73.73635864257813,74.81428527832031,71.8294906616211,68.32296752929688,71.45081329345703,71.98394775390625,70.50352478027344,68.9186782836914,89.6551742553711,86.66666412353516,86.66666412353516,76.66666412353516,73.33333587646484,75.86206817626953,72.41378784179688,67.85713958740234,29.194917678833008,17179869184,22548578304,10395385856,21248278528
308,1729568489435,3228,3228,3228,3228,3228,3228,3228,3228,70.06513977050781,67.03256225585938,73.73635864257813,74.81428527832031,71.8294906616211,68.32296752929688,71.45081329345703,71.98394775390625,70.50352478027344,68.9186782836914,43.33333206176758,43.33333206176758,82.75862121582031,65.51724243164063,56.66666793823242,60.000003814697266,40,32.25806427001953,29.194917678833008,17179869184,22548578304,7472037888,21248278528
