Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729566328685,3228,3228,3228,3228,3228,3228,3228,3228,76.36619567871094,74.6593017578125,82.14056396484375,84.81072235107422,79.86406707763672,75.01082611083984,81.21743774414063,81.73771667480469,78.13868713378906,75.32262420654297,3.3333334922790527,9.375,66.66667175292969,62.5,46.66666793823242,54.83871078491211,25.80644989013672,10,33.1570930480957,17179869184,22548578304,8449982464,21248278528
309,1729566328995,3228,3228,3228,3228,3228,3228,3228,3228,76.36619567871094,74.6593017578125,82.14056396484375,84.81072235107422,79.86406707763672,75.01082611083984,81.21743774414063,81.73771667480469,78.13868713378906,75.32262420654297,12.90322494506836,10,74.19355010986328,58.06451416015625,56.25,54.83871078491211,29.032257080078125,18.75,33.1570930480957,17179869184,22548578304,8149237760,21248278528
308,1729566329305,3228,3228,3228,3228,3228,3228,3228,3228,76.36619567871094,74.6593017578125,82.14056396484375,84.81072235107422,79.86406707763672,75.01082611083984,81.21743774414063,81.73771667480469,78.13868713378906,75.32262420654297,15.625,9.67741870880127,25.80644989013672,20,16.666667938232422,16.129032135009766,13.333333969116211,83.87096405029297,34.76365280151367,17179869184,22548578304,8239300608,21248278528
308,1729566329614,3228,3228,3228,3228,3228,3228,3228,3228,76.36619567871094,74.6593017578125,82.14056396484375,84.81072235107422,79.86406707763672,75.01082611083984,81.21743774414063,81.73771667480469,78.13868713378906,75.32262420654297,3.3333334922790527,6.45161247253418,45.16128921508789,12.90322494506836,16.129032135009766,16.666667938232422,0,12.90322494506836,34.76365280151367,17179869184,22548578304,8239218688,21248278528
309,1729566329922,3228,3228,3228,3228,3228,3228,3228,3228,72.40257263183594,71.84780883789063,75.16305541992188,75.9818344116211,73.89800262451172,71.10780334472656,73.76933288574219,73.69212341308594,75.9572982788086,72.93900299072266,6.45161247253418,3.3333334922790527,64.51612854003906,9.67741870880127,9.67741870880127,19.35483741760254,0,0,34.76365280151367,17179869184,22548578304,8238284800,21248278528
309,1729566330232,3228,3228,3228,3228,3228,3228,3228,3228,72.40257263183594,71.84780883789063,75.16305541992188,75.9818344116211,73.89800262451172,71.10780334472656,73.76933288574219,73.69212341308594,75.9572982788086,72.93900299072266,13.333333969116211,16.666667938232422,93.54838562011719,3.125,3.3333334922790527,3.22580623626709,0,0,24.54189682006836,17179869184,22548578304,7852408832,21248278528
308,1729566330542,3228,3228,3228,3228,3228,3228,3228,3228,72.40257263183594,71.84780883789063,75.16305541992188,75.9818344116211,73.89800262451172,71.10780334472656,73.76933288574219,73.69212341308594,75.9572982788086,72.93900299072266,18.75,12.90322494506836,64.51612854003906,0,36.3636360168457,0,0,0,24.54189682006836,17179869184,22548578304,7879966720,21248278528
308,1729566330851,3228,3228,3228,3228,3228,3228,3228,3228,71.16726684570313,67.49223327636719,75.79106140136719,72.95222473144531,72.23772430419922,69.10872650146484,68.4892578125,69.13099670410156,69.76702880859375,69.27497100830078,16.666667938232422,21.875,3.22580623626709,0,100,0,0,0,24.54189682006836,17179869184,22548578304,7879016448,21248278528
309,1729566331160,3228,3228,3228,3228,3228,3228,3228,3228,71.16726684570313,67.49223327636719,75.79106140136719,72.95222473144531,72.23772430419922,69.10872650146484,68.4892578125,69.13099670410156,69.76702880859375,69.27497100830078,12.90322494506836,22.580644607543945,12.90322494506836,19.35483741760254,70.96774291992188,0,0,0,14.482518196105957,17179869184,22548578304,7878361088,21248278528
306,1729566331470,3228,3228,3228,3228,3228,3228,3228,3228,71.16726684570313,67.49223327636719,75.79106140136719,72.95222473144531,72.23772430419922,69.10872650146484,68.4892578125,69.13099670410156,69.76702880859375,69.27497100830078,20,13.333333969116211,87.09677124023438,12.90322494506836,9.375,0,0,0,14.482518196105957,17179869184,22548578304,7512817664,21248278528
309,1729566331777,3228,3228,3228,3228,3228,3228,3228,3228,71.90982818603516,66.9788589477539,71.56234741210938,71.77084350585938,76.6591796875,71.28524780273438,66.9229736328125,68.23072814941406,69.6613540649414,69.22532653808594,22.580644607543945,20,0,0,100,0,0,0,14.482518196105957,17179869184,22548578304,7511818240,21248278528
309,1729566332087,3228,3228,3228,3228,3228,3228,3228,3228,71.90982818603516,66.9788589477539,71.56234741210938,71.77084350585938,76.6591796875,71.28524780273438,66.9229736328125,68.23072814941406,69.6613540649414,69.22532653808594,13.333333969116211,22.580644607543945,56.66666793823242,3.125,45.16128921508789,3.125,0,0,13.303068161010742,17179869184,22548578304,7512162304,21248278528
309,1729566332397,3228,3228,3228,3228,3228,3228,3228,3228,71.90982818603516,66.9788589477539,71.56234741210938,71.77084350585938,76.6591796875,71.28524780273438,66.9229736328125,68.23072814941406,69.6613540649414,69.22532653808594,22.580644607543945,19.35483741760254,100,0,0,0,0,0,13.303068161010742,17179869184,22548578304,7512162304,21248278528
306,1729566332707,3228,3228,3228,3228,3228,3228,3228,3228,71.27118682861328,66.51021575927734,74.30339050292969,72.3278579711914,73.20807647705078,69.52293395996094,66.77445220947266,68.0418701171875,69.20575714111328,68.89176177978516,16.129032135009766,19.35483741760254,31.25,22.580644607543945,46.66666793823242,0,0,0,13.303068161010742,17179869184,22548578304,7198720000,21248278528
308,1729566333014,3228,3228,3228,3228,3228,3228,3228,3228,71.27118682861328,66.51021575927734,74.30339050292969,72.3278579711914,73.20807647705078,69.52293395996094,66.77445220947266,68.0418701171875,69.20575714111328,68.89176177978516,22.580644607543945,16.666667938232422,25.80644989013672,0,74.19355010986328,0,0,0,13.303068161010742,17179869184,22548578304,7181500416,21248278528
308,1729566333322,3228,3228,3228,3228,3228,3228,3228,3228,71.27118682861328,66.51021575927734,74.30339050292969,72.3278579711914,73.20807647705078,69.52293395996094,66.77445220947266,68.0418701171875,69.20575714111328,68.89176177978516,12.90322494506836,19.35483741760254,3.3333334922790527,96.7741928100586,0,0,0,0,13.486493110656738,17179869184,22548578304,7181369344,21248278528
300,1729566333631,3228,3228,3228,3228,3228,3228,3228,3228,71.11079406738281,66.5035171508789,70.15428161621094,74.59998321533203,74.24835205078125,69.71336364746094,66.94602966308594,68.52212524414063,69.1121826171875,68.75487518310547,10,16.129032135009766,0,61.29032516479492,36.66666793823242,0,0,0,13.486493110656738,17179869184,22548578304,7181336576,21248278528
309,1729566333932,3228,3228,3228,3228,3228,3228,3228,3228,71.11079406738281,66.5035171508789,70.15428161621094,74.59998321533203,74.24835205078125,69.71336364746094,66.94602966308594,68.52212524414063,69.1121826171875,68.75487518310547,17.241378784179688,17.241378784179688,86.66666412353516,90,86.66666412353516,30.000001907348633,26.666667938232422,13.333333969116211,13.486493110656738,17179869184,22548578304,7207354368,21248278528
309,1729566334241,3228,3228,3228,3228,3228,3228,3228,3228,71.11079406738281,66.5035171508789,70.15428161621094,74.59998321533203,74.24835205078125,69.71336364746094,66.94602966308594,68.52212524414063,69.1121826171875,68.75487518310547,21.875,21.875,96.7741928100586,96.7741928100586,93.75,93.54838562011719,90,80.6451644897461,13.139077186584473,17179869184,22548578304,7216758784,21248278528
306,1729566334553,3228,3228,3228,3228,3228,3228,3228,3228,71.11079406738281,66.5035171508789,70.15428161621094,74.59998321533203,74.24835205078125,69.71336364746094,66.94602966308594,68.52212524414063,69.1121826171875,68.75487518310547,20,25.80644989013672,100,90.32257843017578,96.66666412353516,86.66666412353516,83.87096405029297,70.96774291992188,13.139077186584473,17179869184,22548578304,7218954240,21248278528
301,1729566334860,3228,3228,3228,3228,3228,3228,3228,3228,75.37825775146484,72.43008422851563,81.45081329345703,84.29164123535156,79.90189361572266,73.90533447265625,79.305419921875,80.51913452148438,76.74613952636719,73.49805450439453,22.580644607543945,13.793103218078613,96.66666412353516,90.32257843017578,87.09677124023438,67.74193572998047,64.51612854003906,50,13.139077186584473,17179869184,22548578304,7245807616,21248278528
309,1729566335161,3228,3228,3228,3228,3228,3228,3228,3228,75.37825775146484,72.43008422851563,81.45081329345703,84.29164123535156,79.90189361572266,73.90533447265625,79.305419921875,80.51913452148438,76.74613952636719,73.49805450439453,20,25.80644989013672,90.32257843017578,82.75862121582031,86.66666412353516,60.000003814697266,45.16128921508789,53.333335876464844,19.352197647094727,17179869184,22548578304,7330955264,21248278528
308,1729566335471,3228,3228,3228,3228,3228,3228,3228,3228,75.37825775146484,72.43008422851563,81.45081329345703,84.29164123535156,79.90189361572266,73.90533447265625,79.305419921875,80.51913452148438,76.74613952636719,73.49805450439453,20,23.33333396911621,77.41934967041016,83.87096405029297,53.125,53.125,30.000001907348633,33.333335876464844,19.352197647094727,17179869184,22548578304,7345963008,21248278528
309,1729566335780,3228,3228,3228,3228,3228,3228,3228,3228,75.7484130859375,73.04576873779297,82.5009994506836,84.5252456665039,79.27995300292969,74.29621887207031,78.29426574707031,79.10690307617188,76.8834228515625,74.16278076171875,21.875,19.35483741760254,83.33332824707031,67.74193572998047,35.48387145996094,40,25.80644989013672,6.45161247253418,19.352197647094727,17179869184,22548578304,7345586176,21248278528
309,1729566336090,3228,3228,3228,3228,3228,3228,3228,3228,75.7484130859375,73.04576873779297,82.5009994506836,84.5252456665039,79.27995300292969,74.29621887207031,78.29426574707031,79.10690307617188,76.8834228515625,74.16278076171875,13.333333969116211,19.35483741760254,46.875,38.70967483520508,50,6.45161247253418,3.22580623626709,0,32.565555572509766,17179869184,22548578304,7345946624,21248278528
309,1729566336400,3228,3228,3228,3228,3228,3228,3228,3228,75.7484130859375,73.04576873779297,82.5009994506836,84.5252456665039,79.27995300292969,74.29621887207031,78.29426574707031,79.10690307617188,76.8834228515625,74.16278076171875,19.35483741760254,19.35483741760254,77.41934967041016,6.45161247253418,16.129032135009766,0,0,0,32.565555572509766,17179869184,22548578304,7294353408,21248278528
309,1729566336710,3228,3228,3228,3228,3228,3228,3228,3228,72.05220031738281,68.07726287841797,77.12286376953125,76.38008880615234,73.88436126708984,70.34687042236328,69.59170532226563,70.74017333984375,70.68603515625,70.04509735107422,19.35483741760254,12.90322494506836,80.6451644897461,12.90322494506836,6.25,3.22580623626709,0,0,32.565555572509766,17179869184,22548578304,7293304832,21248278528
306,1729566337020,3228,3228,3228,3228,3228,3228,3228,3228,72.05220031738281,68.07726287841797,77.12286376953125,76.38008880615234,73.88436126708984,70.34687042236328,69.59170532226563,70.74017333984375,70.68603515625,70.04509735107422,12.90322494506836,16.666667938232422,74.19355010986328,25.80644989013672,0,0,0,0,32.565555572509766,17179869184,22548578304,7274610688,21248278528
300,1729566337327,3228,3228,3228,3228,3228,3228,3228,3228,72.05220031738281,68.07726287841797,77.12286376953125,76.38008880615234,73.88436126708984,70.34687042236328,69.59170532226563,70.74017333984375,70.68603515625,70.04509735107422,10,16.129032135009766,20,81.25,0,0,0,0,22.38646697998047,17179869184,22548578304,7275626496,21248278528
309,1729566337627,3228,3228,3228,3228,3228,3228,3228,3228,69.95121002197266,66.49533081054688,75.89315795898438,76.02005004882813,69.3723373413086,67.7005844116211,67.06544494628906,68.92355346679688,69.38494873046875,68.68049621582031,10.344827651977539,20.689655303955078,96.55171966552734,0,3.3333334922790527,0,0,0,22.38646697998047,17179869184,22548578304,7321927680,21248278528
306,1729566337937,3228,3228,3228,3228,3228,3228,3228,3228,69.95121002197266,66.49533081054688,75.89315795898438,76.02005004882813,69.3723373413086,67.7005844116211,67.06544494628906,68.92355346679688,69.38494873046875,68.68049621582031,18.75,16.129032135009766,62.5,35.48387145996094,0,0,0,0,22.38646697998047,17179869184,22548578304,7322271744,21248278528
308,1729566338243,3228,3228,3228,3228,3228,3228,3228,3228,69.95121002197266,66.49533081054688,75.89315795898438,76.02005004882813,69.3723373413086,67.7005844116211,67.06544494628906,68.92355346679688,69.38494873046875,68.68049621582031,20,16.666667938232422,40,9.67741870880127,50,0,0,3.22580623626709,13.975822448730469,17179869184,22548578304,7311572992,21248278528
309,1729566338552,3228,3228,3228,3228,3228,3228,3228,3228,69.95121002197266,66.49533081054688,75.89315795898438,76.02005004882813,69.3723373413086,67.7005844116211,67.06544494628906,68.92355346679688,69.38494873046875,68.68049621582031,22.580644607543945,12.90322494506836,37.5,10,56.25,0,0,0,13.975822448730469,17179869184,22548578304,7256457216,21248278528
309,1729566338862,3228,3228,3228,3228,3228,3228,3228,3228,70.3896255493164,66.16997528076172,73.14450073242188,72.76042175292969,73.1302490234375,69.32557678222656,66.31236267089844,67.80009460449219,69.2374267578125,68.415283203125,22.580644607543945,12.90322494506836,96.66666412353516,3.125,0,3.22580623626709,0,0,13.975822448730469,17179869184,22548578304,7256096768,21248278528
308,1729566339172,3228,3228,3228,3228,3228,3228,3228,3228,70.3896255493164,66.16997528076172,73.14450073242188,72.76042175292969,73.1302490234375,69.32557678222656,66.31236267089844,67.80009460449219,69.2374267578125,68.415283203125,16.666667938232422,22.580644607543945,31.25,73.33333587646484,0,0,0,0,13.378571510314941,17179869184,22548578304,7256424448,21248278528
309,1729566339481,3228,3228,3228,3228,3228,3228,3228,3228,70.3896255493164,66.16997528076172,73.14450073242188,72.76042175292969,73.1302490234375,69.32557678222656,66.31236267089844,67.80009460449219,69.2374267578125,68.415283203125,9.67741870880127,13.333333969116211,6.6666669845581055,75,16.129032135009766,0,0,0,13.378571510314941,17179869184,22548578304,7255293952,21248278528
309,1729566339791,3228,3228,3228,3228,3228,3228,3228,3228,69.7470474243164,66.07084655761719,73.36669921875,75.5321273803711,69.90479278564453,67.5689468383789,66.66429138183594,68.47640991210938,68.8095703125,68.01322174072266,23.33333396911621,15.625,25.80644989013672,0,73.33333587646484,0,0,0,13.378571510314941,17179869184,22548578304,7250214912,21248278528
309,1729566340101,3228,3228,3228,3228,3228,3228,3228,3228,69.7470474243164,66.07084655761719,73.36669921875,75.5321273803711,69.90479278564453,67.5689468383789,66.66429138183594,68.47640991210938,68.8095703125,68.01322174072266,21.875,12.90322494506836,35.48387145996094,61.29032516479492,6.45161247253418,0,0,0,13.29784107208252,17179869184,22548578304,7247921152,21248278528
309,1729566340411,3228,3228,3228,3228,3228,3228,3228,3228,69.7470474243164,66.07084655761719,73.36669921875,75.5321273803711,69.90479278564453,67.5689468383789,66.66429138183594,68.47640991210938,68.8095703125,68.01322174072266,20,10,0,34.375,64.51612854003906,0,0,0,13.29784107208252,17179869184,22548578304,7247904768,21248278528
309,1729566340721,3228,3228,3228,3228,3228,3228,3228,3228,70.67314910888672,65.72205352783203,69.34805297851563,72.5864028930664,74.66289520263672,69.45187377929688,65.9853286743164,67.4066162109375,68.66073608398438,68.28144073486328,21.875,12.90322494506836,35.48387145996094,40,51.61289978027344,6.45161247253418,3.22580623626709,0,13.29784107208252,17179869184,22548578304,7248052224,21248278528
301,1729566341031,3228,3228,3228,3228,3228,3228,3228,3228,70.67314910888672,65.72205352783203,69.34805297851563,72.5864028930664,74.66289520263672,69.45187377929688,65.9853286743164,67.4066162109375,68.66073608398438,68.28144073486328,22.580644607543945,16.666667938232422,93.33333587646484,87.09677124023438,77.41934967041016,38.70967483520508,40.625,29.032257080078125,13.29784107208252,17179869184,22548578304,7248052224,21248278528
308,1729566341332,3228,3228,3228,3228,3228,3228,3228,3228,70.67314910888672,65.72205352783203,69.34805297851563,72.5864028930664,74.66289520263672,69.45187377929688,65.9853286743164,67.4066162109375,68.66073608398438,68.28144073486328,6.896551609039307,9.67741870880127,87.09677124023438,83.33332824707031,70,61.29032516479492,63.33333206176758,51.61289978027344,13.53607177734375,17179869184,22548578304,7274332160,21248278528
309,1729566341640,3228,3228,3228,3228,3228,3228,3228,3228,74.00865173339844,70.59645080566406,80.35230255126953,82.39997863769531,77.57801055908203,72.30377960205078,76.51335144042969,77.93447875976563,74.5237045288086,72.04789733886719,12.90322494506836,6.6666669845581055,87.09677124023438,84.375,81.25,76.66666412353516,80,55.17241287231445,13.53607177734375,17179869184,22548578304,7306952704,21248278528
301,1729566341950,3228,3228,3228,3228,3228,3228,3228,3228,74.00865173339844,70.59645080566406,80.35230255126953,82.39997863769531,77.57801055908203,72.30377960205078,76.51335144042969,77.93447875976563,74.5237045288086,72.04789733886719,10,9.67741870880127,83.87096405029297,76.66666412353516,67.74193572998047,77.41934967041016,77.41934967041016,56.25,13.53607177734375,17179869184,22548578304,7341195264,21248278528
309,1729566342252,3228,3228,3228,3228,3228,3228,3228,3228,74.00865173339844,70.59645080566406,80.35230255126953,82.39997863769531,77.57801055908203,72.30377960205078,76.51335144042969,77.93447875976563,74.5237045288086,72.04789733886719,12.90322494506836,13.333333969116211,80,70,68.96551513671875,67.74193572998047,63.33333206176758,48.27585983276367,18.432409286499023,17179869184,22548578304,7410286592,21248278528
308,1729566342561,3228,3228,3228,3228,3228,3228,3228,3228,74.00865173339844,70.59645080566406,80.35230255126953,82.39997863769531,77.57801055908203,72.30377960205078,76.51335144042969,77.93447875976563,74.5237045288086,72.04789733886719,6.6666669845581055,9.67741870880127,74.19355010986328,66.66667175292969,51.61289978027344,66.66667175292969,37.5,25,18.432409286499023,17179869184,22548578304,7410679808,21248278528
305,1729566342870,3228,3228,3228,3228,3228,3228,3228,3228,74.47611236572266,72.57665252685547,79.56201934814453,82.38053894042969,77.2105484008789,72.76908874511719,79.36457824707031,79.96856689453125,76.04810333251953,73.65971374511719,9.67741870880127,6.6666669845581055,93.33333587646484,87.09677124023438,67.74193572998047,87.09677124023438,82.75862121582031,36.66666793823242,18.432409286499023,17179869184,22548578304,7410073600,21248278528
309,1729566343175,3228,3228,3228,3228,3228,3228,3228,3228,74.47611236572266,72.57665252685547,79.56201934814453,82.38053894042969,77.2105484008789,72.76908874511719,79.36457824707031,79.96856689453125,76.04810333251953,73.65971374511719,6.6666669845581055,9.67741870880127,70.96774291992188,41.935482025146484,36.66666793823242,33.333335876464844,40.625,16.129032135009766,29.83839988708496,17179869184,22548578304,7410073600,21248278528
308,1729566343485,3228,3228,3228,3228,3228,3228,3228,3228,74.47611236572266,72.57665252685547,79.56201934814453,82.38053894042969,77.2105484008789,72.76908874511719,79.36457824707031,79.96856689453125,76.04810333251953,73.65971374511719,6.45161247253418,6.6666669845581055,9.375,0,0,0,96.66666412353516,0,29.83839988708496,17179869184,22548578304,7410073600,21248278528
309,1729566343793,3228,3228,3228,3228,3228,3228,3228,3228,71.99535369873047,69.96729278564453,74.78483581542969,77.03923034667969,72.85384368896484,70.00260162353516,75.3536376953125,78.43814086914063,72.15913391113281,71.26335906982422,6.6666669845581055,6.45161247253418,89.6551742553711,83.33332824707031,53.333335876464844,86.66666412353516,93.33333587646484,40,29.83839988708496,17179869184,22548578304,7374684160,21248278528
306,1729566344103,3228,3228,3228,3228,3228,3228,3228,3228,71.99535369873047,69.96729278564453,74.78483581542969,77.03923034667969,72.85384368896484,70.00260162353516,75.3536376953125,78.43814086914063,72.15913391113281,71.26335906982422,6.45161247253418,6.45161247253418,61.29032516479492,58.06451416015625,35.48387145996094,58.06451416015625,32.25806427001953,18.75,25.263580322265625,17179869184,22548578304,7345782784,21248278528
309,1729566344410,3228,3228,3228,3228,3228,3228,3228,3228,71.99535369873047,69.96729278564453,74.78483581542969,77.03923034667969,72.85384368896484,70.00260162353516,75.3536376953125,78.43814086914063,72.15913391113281,71.26335906982422,6.45161247253418,9.67741870880127,51.61289978027344,32.25806427001953,9.67741870880127,13.333333969116211,3.22580623626709,0,25.263580322265625,17179869184,22548578304,7385759744,21248278528
309,1729566344720,3228,3228,3228,3228,3228,3228,3228,3228,71.835205078125,69.35176849365234,75.99720764160156,77.90433502197266,72.64596557617188,69.86177825927734,74.96148681640625,74.72407531738281,71.91561126708984,71.1030502319336,6.6666669845581055,6.6666669845581055,80,80,77.41934967041016,96.7741928100586,64.51612854003906,19.35483741760254,25.263580322265625,17179869184,22548578304,7394705408,21248278528
309,1729566345030,3228,3228,3228,3228,3228,3228,3228,3228,71.835205078125,69.35176849365234,75.99720764160156,77.90433502197266,72.64596557617188,69.86177825927734,74.96148681640625,74.72407531738281,71.91561126708984,71.1030502319336,18.75,12.90322494506836,45.16128921508789,68.75,67.74193572998047,25,36.66666793823242,3.22580623626709,25.263580322265625,17179869184,22548578304,7394525184,21248278528
309,1729566345340,3228,3228,3228,3228,3228,3228,3228,3228,71.835205078125,69.35176849365234,75.99720764160156,77.90433502197266,72.64596557617188,69.86177825927734,74.96148681640625,74.72407531738281,71.91561126708984,71.1030502319336,16.129032135009766,12.90322494506836,0,93.33333587646484,6.45161247253418,0,0,0,19.602590560913086,17179869184,22548578304,7375241216,21248278528
309,1729566345650,3228,3228,3228,3228,3228,3228,3228,3228,71.91993713378906,67.45313262939453,74.59227752685547,79.17241668701172,72.8233871459961,70.03962707519531,70.43854522705078,72.36241149902344,69.62055969238281,69.62193298339844,16.129032135009766,12.90322494506836,65.625,32.25806427001953,0,3.22580623626709,0,0,19.602590560913086,17179869184,22548578304,7335149568,21248278528
309,1729566345960,3228,3228,3228,3228,3228,3228,3228,3228,71.91993713378906,67.45313262939453,74.59227752685547,79.17241668701172,72.8233871459961,70.03962707519531,70.43854522705078,72.36241149902344,69.62055969238281,69.62193298339844,22.580644607543945,16.129032135009766,53.125,0,48.3870964050293,0,0,0,19.602590560913086,17179869184,22548578304,7335411712,21248278528
309,1729566346270,3228,3228,3228,3228,3228,3228,3228,3228,71.91993713378906,67.45313262939453,74.59227752685547,79.17241668701172,72.8233871459961,70.03962707519531,70.43854522705078,72.36241149902344,69.62055969238281,69.62193298339844,13.333333969116211,16.666667938232422,0,34.375,67.74193572998047,0,0,0,18.924047470092773,17179869184,22548578304,7334477824,21248278528
309,1729566346580,3228,3228,3228,3228,3228,3228,3228,3228,71.91993713378906,67.45313262939453,74.59227752685547,79.17241668701172,72.8233871459961,70.03962707519531,70.43854522705078,72.36241149902344,69.62055969238281,69.62193298339844,13.333333969116211,22.580644607543945,3.3333334922790527,40,54.83871078491211,0,0,0,18.924047470092773,17179869184,22548578304,7331954688,21248278528
307,1729566346890,3228,3228,3228,3228,3228,3228,3228,3228,71.25625610351563,65.70772552490234,69.84318542480469,71.92365264892578,75.0928955078125,69.99901580810547,65.9860610961914,67.72006225585938,68.60025024414063,68.4705810546875,16.129032135009766,13.333333969116211,46.875,25,32.25806427001953,0,0,0,18.924047470092773,17179869184,22548578304,7312719872,21248278528
308,1729566347198,3228,3228,3228,3228,3228,3228,3228,3228,71.25625610351563,65.70772552490234,69.84318542480469,71.92365264892578,75.0928955078125,69.99901580810547,65.9860610961914,67.72006225585938,68.60025024414063,68.4705810546875,22.580644607543945,22.580644607543945,35.48387145996094,32.25806427001953,32.25806427001953,0,0,0,13.571293830871582,17179869184,22548578304,7304396800,21248278528
