Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729572151740,3228,3228,3228,3228,3228,3228,3228,3228,66.58605194091797,63.09515380859375,72.1189956665039,73.64913940429688,68.69100189208984,64.2357177734375,67.83445739746094,68.49116516113281,66.52250671386719,64.7475357055664,54.83871078491211,51.61289978027344,87.09677124023438,87.5,87.8787841796875,87.5,78.125,68.75,19.005495071411133,17179869184,22548578304,6559039488,21248278528
308,1729572152044,3228,3228,3228,3228,3228,3228,3228,3228,70.60567474365234,69.64222717285156,76.74137878417969,79.47985076904297,74.50565338134766,69.02468872070313,77.78321838378906,78.94573974609375,75.52888488769531,70.58674621582031,70,70,96.7741928100586,100,100,100,100,100,19.005495071411133,17179869184,22548578304,6627049472,21248278528
309,1729572152353,3228,3228,3228,3228,3228,3228,3228,3228,70.60567474365234,69.64222717285156,76.74137878417969,79.47985076904297,74.50565338134766,69.02468872070313,77.78321838378906,78.94573974609375,75.52888488769531,70.58674621582031,20,19.35483741760254,96.66666412353516,93.54838562011719,90,96.875,93.54838562011719,93.93939208984375,31.714147567749023,17179869184,22548578304,6643007488,21248278528
303,1729572152663,3228,3228,3228,3228,3228,3228,3228,3228,70.60567474365234,69.64222717285156,76.74137878417969,79.47985076904297,74.50565338134766,69.02468872070313,77.78321838378906,78.94573974609375,75.52888488769531,70.58674621582031,23.33333396911621,22.580644607543945,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,100,96.66666412353516,31.714147567749023,17179869184,22548578304,6643007488,21248278528
307,1729572152967,3228,3228,3228,3228,3228,3228,3228,3228,70.64788818359375,69.50541687011719,75.52950286865234,78.1983871459961,73.70710754394531,68.72119903564453,76.26365661621094,77.4730224609375,74.35282897949219,70.5799560546875,17.241378784179688,10.344827651977539,96.66666412353516,93.33333587646484,90.32257843017578,93.10344696044922,83.87096405029297,76.66666412353516,31.714147567749023,17179869184,22548578304,6643007488,21248278528
309,1729572153274,3228,3228,3228,3228,3228,3228,3228,3228,70.64788818359375,69.50541687011719,75.52950286865234,78.1983871459961,73.70710754394531,68.72119903564453,76.26365661621094,77.4730224609375,74.35282897949219,70.5799560546875,12.90322494506836,10,93.33333587646484,93.33333587646484,90,90.625,32.25806427001953,16.129032135009766,33.50345993041992,17179869184,22548578304,6723600384,21248278528
308,1729572153584,3228,3228,3228,3228,3228,3228,3228,3228,70.64788818359375,69.50541687011719,75.52950286865234,78.1983871459961,73.70710754394531,68.72119903564453,76.26365661621094,77.4730224609375,74.35282897949219,70.5799560546875,12.90322494506836,15.625,96.7741928100586,90.32257843017578,90.32257843017578,93.10344696044922,23.33333396911621,19.35483741760254,33.50345993041992,17179869184,22548578304,5844533248,21248278528
308,1729572153893,3228,3228,3228,3228,3228,3228,3228,3228,69.55950164794922,65.97294616699219,73.54743194580078,75.3613052368164,72.26841735839844,67.38074493408203,71.97254943847656,71.59193420410156,68.54893493652344,67.4548568725586,9.67741870880127,6.45161247253418,80,70,70.96774291992188,74.19355010986328,45.16128921508789,38.70967483520508,33.50345993041992,17179869184,22548578304,5806243840,21248278528
300,1729572154202,3228,3228,3228,3228,3228,3228,3228,3228,69.55950164794922,65.97294616699219,73.54743194580078,75.3613052368164,72.26841735839844,67.38074493408203,71.97254943847656,71.59193420410156,68.54893493652344,67.4548568725586,6.6666669845581055,6.6666669845581055,77.41934967041016,56.25,53.333335876464844,75,45.16128921508789,30.000001907348633,33.50345993041992,17179869184,22548578304,5806276608,21248278528
300,1729572154502,3228,3228,3228,3228,3228,3228,3228,3228,69.55950164794922,65.97294616699219,73.54743194580078,75.3613052368164,72.26841735839844,67.38074493408203,71.97254943847656,71.59193420410156,68.54893493652344,67.4548568725586,9.67741870880127,6.896551609039307,50,37.931034088134766,20,20.689655303955078,0,3.3333334922790527,29.22526741027832,17179869184,22548578304,5789089792,21248278528
309,1729572154803,3228,3228,3228,3228,3228,3228,3228,3228,66.91592407226563,64.21504211425781,70.41424560546875,70.47455596923828,67.79423522949219,64.76419067382813,68.24806213378906,68.1179428100586,66.36668395996094,65.67017364501953,13.793103218078613,13.333333969116211,76.66666412353516,22.580644607543945,16.666667938232422,13.333333969116211,3.3333334922790527,0,29.22526741027832,17179869184,22548578304,5565382656,21248278528
9,1729572155113,3228,3228,3228,3228,3228,3228,3228,3228,66.91592407226563,64.21504211425781,70.41424560546875,70.47455596923828,67.79423522949219,64.76419067382813,68.24806213378906,68.1179428100586,66.36668395996094,65.67017364501953,9.67741870880127,12.5,38.70967483520508,46.66666793823242,25.80644989013672,18.75,12.5,3.22580623626709,29.22526741027832,17179869184,22548578304,5518213120,21248278528
