Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729537858250,3228,3228,3228,3228,3228,3228,3228,3228,66.57315063476563,65.89955139160156,72.90821075439453,75.294189453125,71.4783706665039,65.47584533691406,74.24307250976563,74.5194091796875,72.16793060302734,67.43489074707031,48.3870964050293,48.27585983276367,77.41934967041016,73.33333587646484,67.74193572998047,70,53.333335876464844,58.06451416015625,33.594757080078125,17179869184,20401094656,7211679744,19881656320
305,1729537858554,3228,3228,3228,3228,3228,3228,3228,3228,66.57315063476563,65.89955139160156,72.90821075439453,75.294189453125,71.4783706665039,65.47584533691406,74.24307250976563,74.5194091796875,72.16793060302734,67.43489074707031,43.33333206176758,45.16128921508789,70,58.06451416015625,60.000003814697266,56.25,58.06451416015625,50,34.212974548339844,17179869184,20401094656,7219494912,19881656320
309,1729537858860,3228,3228,3228,3228,3228,3228,3228,3228,66.57315063476563,65.89955139160156,72.90821075439453,75.294189453125,71.4783706665039,65.47584533691406,74.24307250976563,74.5194091796875,72.16793060302734,67.43489074707031,40,36.66666793823242,67.74193572998047,51.72413635253906,41.935482025146484,60.000003814697266,36.66666793823242,38.70967483520508,34.212974548339844,17179869184,20401094656,7222984704,19881656320
307,1729537859169,3228,3228,3228,3228,3228,3228,3228,3228,63.33584976196289,61.49851608276367,66.20108032226563,67.37287139892578,65.60013580322266,61.703147888183594,65.94113159179688,65.19184875488281,65.40106201171875,63.433441162109375,20,20,33.333335876464844,25,16.666667938232422,21.875,18.75,16.666667938232422,34.212974548339844,17179869184,20401094656,7223607296,19881656320
299,1729537859478,3228,3228,3228,3228,3228,3228,3228,3228,63.33584976196289,61.49851608276367,66.20108032226563,67.37287139892578,65.60013580322266,61.703147888183594,65.94113159179688,65.19184875488281,65.40106201171875,63.433441162109375,15.625,10,9.67741870880127,6.45161247253418,0,0,0,0,29.138397216796875,17179869184,20401094656,7174438912,19881656320
308,1729537859778,3228,3228,3228,3228,3228,3228,3228,3228,63.33584976196289,61.49851608276367,66.20108032226563,67.37287139892578,65.60013580322266,61.703147888183594,65.94113159179688,65.19184875488281,65.40106201171875,63.433441162109375,17.241378784179688,19.35483741760254,23.33333396911621,16.666667938232422,13.333333969116211,3.4482758045196533,6.45161247253418,6.45161247253418,29.138397216796875,17179869184,20401094656,6447742976,19881656320
309,1729537860087,3228,3228,3228,3228,3228,3228,3228,3228,58.01154708862305,55.72864532470703,57.354530334472656,58.4046745300293,58.91510772705078,56.635128021240234,56.86613082885742,56.904850006103516,59.16863250732422,58.76171112060547,25.80644989013672,26.666667938232422,6.6666669845581055,6.45161247253418,6.25,3.125,0,0,29.138397216796875,17179869184,20401094656,6413418496,19881656320
309,1729537860397,3228,3228,3228,3228,3228,3228,3228,3228,58.01154708862305,55.72864532470703,57.354530334472656,58.4046745300293,58.91510772705078,56.635128021240234,56.86613082885742,56.904850006103516,59.16863250732422,58.76171112060547,16.129032135009766,12.90322494506836,12.90322494506836,3.3333334922790527,0,3.22580623626709,0,0,29.138397216796875,17179869184,20401094656,6415876096,19881656320
309,1729537860707,3228,3228,3228,3228,3228,3228,3228,3228,58.01154708862305,55.72864532470703,57.354530334472656,58.4046745300293,58.91510772705078,56.635128021240234,56.86613082885742,56.904850006103516,59.16863250732422,58.76171112060547,20,22.580644607543945,9.67741870880127,3.125,0,0,0,0,14.620869636535645,17179869184,20401094656,6414565376,19881656320
309,1729537861017,3228,3228,3228,3228,3228,3228,3228,3228,56.91092300415039,54.46444320678711,55.821258544921875,57.28884506225586,57.77046203613281,55.38389205932617,55.428157806396484,55.57330322265625,57.92852783203125,57.90000915527344,21.875,19.35483741760254,3.22580623626709,0,0,0,0,0,14.620869636535645,17179869184,20401094656,6413893632,19881656320
10,1729537861326,3228,3228,3228,3228,3228,3228,3228,3228,56.91092300415039,54.46444320678711,55.821258544921875,57.28884506225586,57.77046203613281,55.38389205932617,55.428157806396484,55.57330322265625,57.92852783203125,57.90000915527344,13.333333969116211,13.333333969116211,34.375,9.67741870880127,0,6.25,0,0,14.620869636535645,17179869184,20401094656,6172065792,19881656320
