Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729581488584,3228,3228,3228,3228,3228,3228,3228,3228,67.53678894042969,66.99761962890625,74.082763671875,77.36566162109375,72.1431884765625,66.35871124267578,74.64675903320313,76.43733215332031,72.94749450683594,67.66732025146484,77.41934967041016,74.19355010986328,100,96.875,100,100,96.7741928100586,96.875,30.380191802978516,17179869184,22548578304,6923091968,21248278528
309,1729581488889,3228,3228,3228,3228,3228,3228,3228,3228,67.53678894042969,66.99761962890625,74.082763671875,77.36566162109375,72.1431884765625,66.35871124267578,74.64675903320313,76.43733215332031,72.94749450683594,67.66732025146484,80,80,100,100,100,100,100,100,30.380191802978516,17179869184,22548578304,7009665024,21248278528
309,1729581489199,3228,3228,3228,3228,3228,3228,3228,3228,68.9208755493164,68.91400146484375,75.2916030883789,79.05226135253906,73.85824584960938,67.94835662841797,76.59574890136719,78.19938659667969,74.95631408691406,69.2093505859375,26.666667938232422,25.80644989013672,100,96.7741928100586,93.75,87.5,90.32257843017578,90.625,30.380191802978516,17179869184,22548578304,7008223232,21248278528
298,1729581489516,3228,3228,3228,3228,3228,3228,3228,3228,68.9208755493164,68.91400146484375,75.2916030883789,79.05226135253906,73.85824584960938,67.94835662841797,76.59574890136719,78.19938659667969,74.95631408691406,69.2093505859375,31.25,34.375,96.96969604492188,96.7741928100586,93.75,90.32257843017578,84.375,90,35.778141021728516,17179869184,22548578304,7010549760,21248278528
307,1729581489815,3228,3228,3228,3228,3228,3228,3228,3228,68.9208755493164,68.91400146484375,75.2916030883789,79.05226135253906,73.85824584960938,67.94835662841797,76.59574890136719,78.19938659667969,74.95631408691406,69.2093505859375,33.333335876464844,27.586206436157227,93.10344696044922,96.66666412353516,96.55171966552734,93.10344696044922,89.6551742553711,86.66666412353516,35.778141021728516,17179869184,22548578304,7009861632,21248278528
307,1729581490123,3228,3228,3228,3228,3228,3228,3228,3228,68.52207946777344,67.66857147216797,73.83077239990234,77.33064270019531,72.80311584472656,67.26071166992188,74.919677734375,76.16636657714844,73.53148651123047,68.16940307617188,20,19.35483741760254,93.54838562011719,87.5,87.09677124023438,78.125,67.74193572998047,38.70967483520508,35.778141021728516,17179869184,22548578304,7009419264,21248278528
300,1729581490430,3228,3228,3228,3228,3228,3228,3228,3228,68.52207946777344,67.66857147216797,73.83077239990234,77.33064270019531,72.80311584472656,67.26071166992188,74.919677734375,76.16636657714844,73.53148651123047,68.16940307617188,23.33333396911621,30.000001907348633,70.96774291992188,66.66667175292969,45.16128921508789,30.000001907348633,25.80644989013672,16.129032135009766,33.71023178100586,17179869184,22548578304,6305595392,21248278528
300,1729581490731,3228,3228,3228,3228,3228,3228,3228,3228,68.52207946777344,67.66857147216797,73.83077239990234,77.33064270019531,72.80311584472656,67.26071166992188,74.919677734375,76.16636657714844,73.53148651123047,68.16940307617188,32.25806427001953,24.137929916381836,70,62.06896209716797,53.333335876464844,33.333335876464844,20,19.35483741760254,33.71023178100586,17179869184,22548578304,6159679488,21248278528
309,1729581491031,3228,3228,3228,3228,3228,3228,3228,3228,66.11087799072266,62.84162521362305,70.4271011352539,72.90938568115234,68.64527893066406,64.19808197021484,67.47732543945313,67.87872314453125,65.42787170410156,63.725189208984375,17.241378784179688,26.666667938232422,90,80.6451644897461,75.86206817626953,79.31034851074219,10,0,33.71023178100586,17179869184,22548578304,6165463040,21248278528
309,1729581491341,3228,3228,3228,3228,3228,3228,3228,3228,66.11087799072266,62.84162521362305,70.4271011352539,72.90938568115234,68.64527893066406,64.19808197021484,67.47732543945313,67.87872314453125,65.42787170410156,63.725189208984375,16.129032135009766,21.875,93.54838562011719,86.66666412353516,83.33332824707031,80.6451644897461,15.625,3.22580623626709,33.71023178100586,17179869184,22548578304,6145114112,21248278528
309,1729581491651,3228,3228,3228,3228,3228,3228,3228,3228,66.11087799072266,62.84162521362305,70.4271011352539,72.90938568115234,68.64527893066406,64.19808197021484,67.47732543945313,67.87872314453125,65.42787170410156,63.725189208984375,16.666667938232422,26.666667938232422,86.66666412353516,76.66666412353516,68.75,68.75,6.6666669845581055,3.22580623626709,29.211688995361328,17179869184,22548578304,6143901696,21248278528
6,1729581491961,3228,3228,3228,3228,3228,3228,3228,3228,66.11087799072266,62.84162521362305,70.4271011352539,72.90938568115234,68.64527893066406,64.19808197021484,67.47732543945313,67.87872314453125,65.42787170410156,63.725189208984375,22.580644607543945,22.580644607543945,87.09677124023438,90.32257843017578,87.09677124023438,86.66666412353516,29.032257080078125,19.35483741760254,29.211688995361328,17179869184,22548578304,5916508160,21248278528
