Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729559313682,3228,3228,3228,3228,3228,3228,3228,3228,72.85675048828125,72.12937927246094,78.64667510986328,80.9216079711914,76.72111511230469,70.96401977539063,79.28312683105469,80.17173767089844,78.0179672241211,72.63878631591797,100,100,96.7741928100586,100,100,100,100,100,32.13286590576172,17179869184,22548578304,8063156224,21273444352
310,1729559313992,3228,3228,3228,3228,3228,3228,3228,3228,72.85675048828125,72.12937927246094,78.64667510986328,80.9216079711914,76.72111511230469,70.96401977539063,79.28312683105469,80.17173767089844,78.0179672241211,72.63878631591797,100,100,100,100,100,100,100,96.875,32.21113967895508,17179869184,22548578304,8338030592,21273444352
306,1729559314303,3228,3228,3228,3228,3228,3228,3228,3228,72.85675048828125,72.12937927246094,78.64667510986328,80.9216079711914,76.72111511230469,70.96401977539063,79.28312683105469,80.17173767089844,78.0179672241211,72.63878631591797,100,100,100,100,100,100,100,100,32.21113967895508,17179869184,22548578304,8671608832,21273444352
314,1729559314610,3228,3228,3228,3228,3228,3228,3228,3228,73.62511444091797,72.93095397949219,79.41873931884766,81.87110900878906,77.58702850341797,71.81168365478516,80.24586486816406,80.99317932128906,79.06654357910156,73.50249481201172,100,100,100,100,100,100,96.96969604492188,100,32.21113967895508,17179869184,22548578304,8671608832,21273444352
310,1729559314924,3228,3228,3228,3228,3228,3228,3228,3228,73.62511444091797,72.93095397949219,79.41873931884766,81.87110900878906,77.58702850341797,71.81168365478516,80.24586486816406,80.99317932128906,79.06654357910156,73.50249481201172,81.25,81.25,100,100,90.625,100,93.54838562011719,87.09677124023438,33.12947082519531,17179869184,22548578304,7589036032,21273444352
308,1729559315235,3228,3228,3228,3228,3228,3228,3228,3228,73.62511444091797,72.93095397949219,79.41873931884766,81.87110900878906,77.58702850341797,71.81168365478516,80.24586486816406,80.99317932128906,79.06654357910156,73.50249481201172,100,100,100,100,100,96.875,100,100,33.12947082519531,17179869184,22548578304,7794081792,21273444352
309,1729559315545,3228,3228,3228,3228,3228,3228,3228,3228,73.69634246826172,72.86866760253906,79.51911163330078,81.64649963378906,77.53652954101563,71.9024658203125,80.28433227539063,81.19607543945313,78.73435974121094,73.55738830566406,100,100,100,100,100,100,100,100,33.12947082519531,17179869184,22548578304,8072118272,21273444352
310,1729559315854,3228,3228,3228,3228,3228,3228,3228,3228,73.69634246826172,72.86866760253906,79.51911163330078,81.64649963378906,77.53652954101563,71.9024658203125,80.28433227539063,81.19607543945313,78.73435974121094,73.55738830566406,100,100,100,100,100,100,100,100,33.12947082519531,17179869184,22548578304,8072118272,21273444352
316,1729559316165,3228,3228,3228,3228,3228,3228,3228,3228,73.69634246826172,72.86866760253906,79.51911163330078,81.64649963378906,77.53652954101563,71.9024658203125,80.28433227539063,81.19607543945313,78.73435974121094,73.55738830566406,100,100,100,100,100,100,100,96.96969604492188,33.0122184753418,17179869184,22548578304,8634400768,21273444352
308,1729559316481,3228,3228,3228,3228,3228,3228,3228,3228,74.27861785888672,73.48007202148438,80.05253601074219,82.23768615722656,78.43232727050781,72.4647216796875,80.53024291992188,81.60310363769531,79.66321563720703,74.20658874511719,100,96.875,100,96.875,100,100,96.875,100,33.0122184753418,17179869184,22548578304,9048129536,21273444352
307,1729559316789,3228,3228,3228,3228,3228,3228,3228,3228,74.27861785888672,73.48007202148438,80.05253601074219,82.23768615722656,78.43232727050781,72.4647216796875,80.53024291992188,81.60310363769531,79.66321563720703,74.20658874511719,87.09677124023438,86.66666412353516,93.54838562011719,100,96.875,100,100,93.54838562011719,33.0122184753418,17179869184,22548578304,9307766784,21273444352
308,1729559317099,3228,3228,3228,3228,3228,3228,3228,3228,74.27861785888672,73.48007202148438,80.05253601074219,82.23768615722656,78.43232727050781,72.4647216796875,80.53024291992188,81.60310363769531,79.66321563720703,74.20658874511719,87.09677124023438,83.87096405029297,96.7741928100586,96.7741928100586,87.09677124023438,87.5,81.25,83.87096405029297,32.79203414916992,17179869184,22548578304,9307766784,21273444352
309,1729559317408,3228,3228,3228,3228,3228,3228,3228,3228,74.27861785888672,73.48007202148438,80.05253601074219,82.23768615722656,78.43232727050781,72.4647216796875,80.53024291992188,81.60310363769531,79.66321563720703,74.20658874511719,100,100,100,100,100,100,100,100,32.79203414916992,17179869184,22548578304,8110243840,21273444352
312,1729559317720,3228,3228,3228,3228,3228,3228,3228,3228,74.02830505371094,73.12427520751953,79.41939544677734,82.23656463623047,77.94137573242188,72.26203155517578,79.85995483398438,80.67994689941406,78.87602233886719,73.8546371459961,93.75,93.54838562011719,100,100,96.875,100,100,96.875,32.79203414916992,17179869184,22548578304,8403304448,21273444352
309,1729559318032,3228,3228,3228,3228,3228,3228,3228,3228,74.02830505371094,73.12427520751953,79.41939544677734,82.23656463623047,77.94137573242188,72.26203155517578,79.85995483398438,80.67994689941406,78.87602233886719,73.8546371459961,93.54838562011719,90.625,100,100,100,96.96969604492188,96.96969604492188,100,31.568166732788086,17179869184,22548578304,8754626560,21273444352
312,1729559318342,3228,3228,3228,3228,3228,3228,3228,3228,74.02830505371094,73.12427520751953,79.41939544677734,82.23656463623047,77.94137573242188,72.26203155517578,79.85995483398438,80.67994689941406,78.87602233886719,73.8546371459961,96.7741928100586,93.33333587646484,96.7741928100586,96.7741928100586,100,100,100,100,31.568166732788086,17179869184,22548578304,9223045120,21273444352
313,1729559318655,3228,3228,3228,3228,3228,3228,3228,3228,74.57905578613281,73.86688995361328,80.07166290283203,82.85028076171875,78.6406021118164,73.02715301513672,80.67550659179688,81.51400756835938,79.78173065185547,74.25409698486328,70.96774291992188,68.75,84.375,93.54838562011719,77.41934967041016,78.125,77.41934967041016,75,31.568166732788086,17179869184,22548578304,7673315328,21273444352
309,1729559318969,3228,3228,3228,3228,3228,3228,3228,3228,74.57905578613281,73.86688995361328,80.07166290283203,82.85028076171875,78.6406021118164,73.02715301513672,80.67550659179688,81.51400756835938,79.78173065185547,74.25409698486328,96.7741928100586,93.54838562011719,100,100,96.875,100,96.875,96.875,31.76727294921875,17179869184,22548578304,8002404352,21273444352
309,1729559319279,3228,3228,3228,3228,3228,3228,3228,3228,74.57905578613281,73.86688995361328,80.07166290283203,82.85028076171875,78.6406021118164,73.02715301513672,80.67550659179688,81.51400756835938,79.78173065185547,74.25409698486328,93.54838562011719,96.7741928100586,100,96.875,100,100,100,100,31.76727294921875,17179869184,22548578304,8245706752,21273444352
309,1729559319589,3228,3228,3228,3228,3228,3228,3228,3228,74.32962799072266,73.57394409179688,79.64910125732422,82.34235382080078,77.93855285644531,72.62300109863281,80.23655700683594,81.07168579101563,79.1675033569336,74.13322448730469,93.54838562011719,93.33333587646484,100,100,100,100,100,100,31.76727294921875,17179869184,22548578304,8487845888,21273444352
306,1729559319899,3228,3228,3228,3228,3228,3228,3228,3228,74.32962799072266,73.57394409179688,79.64910125732422,82.34235382080078,77.93855285644531,72.62300109863281,80.23655700683594,81.07168579101563,79.1675033569336,74.13322448730469,90.625,90.32257843017578,96.875,100,96.7741928100586,96.875,96.875,96.7741928100586,31.76727294921875,17179869184,22548578304,8892219392,21273444352
309,1729559320206,3228,3228,3228,3228,3228,3228,3228,3228,74.32962799072266,73.57394409179688,79.64910125732422,82.34235382080078,77.93855285644531,72.62300109863281,80.23655700683594,81.07168579101563,79.1675033569336,74.13322448730469,86.20689392089844,84.375,100,96.7741928100586,100,100,100,100,29.714431762695313,17179869184,22548578304,9308127232,21273444352
308,1729559320516,3228,3228,3228,3228,3228,3228,3228,3228,74.8909912109375,73.89371490478516,80.13683319091797,82.88195037841797,78.84774017333984,73.14965057373047,80.62165832519531,81.52403259277344,79.91889953613281,74.78279876708984,78.78787994384766,76.66666412353516,83.87096405029297,96.7741928100586,84.375,80.6451644897461,78.125,77.41934967041016,29.714431762695313,17179869184,22548578304,7821426688,21273444352
309,1729559320825,3228,3228,3228,3228,3228,3228,3228,3228,74.8909912109375,73.89371490478516,80.13683319091797,82.88195037841797,78.84774017333984,73.14965057373047,80.62165832519531,81.52403259277344,79.91889953613281,74.78279876708984,93.10344696044922,93.33333587646484,100,100,100,100,100,100,29.714431762695313,17179869184,22548578304,8165376000,21273444352
309,1729559321135,3228,3228,3228,3228,3228,3228,3228,3228,74.8909912109375,73.89371490478516,80.13683319091797,82.88195037841797,78.84774017333984,73.14965057373047,80.62165832519531,81.52403259277344,79.91889953613281,74.78279876708984,96.875,96.875,100,96.875,100,96.875,100,96.7741928100586,30.775239944458008,17179869184,22548578304,8491499520,21273444352
309,1729559321445,3228,3228,3228,3228,3228,3228,3228,3228,74.8909912109375,73.89371490478516,80.13683319091797,82.88195037841797,78.84774017333984,73.14965057373047,80.62165832519531,81.52403259277344,79.91889953613281,74.78279876708984,96.7741928100586,96.66666412353516,96.7741928100586,100,96.875,100,100,100,30.775239944458008,17179869184,22548578304,8865972224,21273444352
300,1729559321755,3228,3228,3228,3228,3228,3228,3228,3228,75.35173797607422,74.65863037109375,81.43817138671875,84.0198745727539,79.49830627441406,73.82430267333984,81.71315002441406,83.01216125488281,80.73954010009766,75.29053497314453,100,96.875,100,100,100,100,96.7741928100586,100,30.775239944458008,17179869184,22548578304,9266348032,21273444352
309,1729559322055,3228,3228,3228,3228,3228,3228,3228,3228,75.35173797607422,74.65863037109375,81.43817138671875,84.0198745727539,79.49830627441406,73.82430267333984,81.71315002441406,83.01216125488281,80.73954010009766,75.29053497314453,83.33332824707031,80.6451644897461,96.66666412353516,100,96.55171966552734,86.66666412353516,93.33333587646484,86.66666412353516,29.822160720825195,17179869184,22548578304,7976304640,21273444352
306,1729559322369,3228,3228,3228,3228,3228,3228,3228,3228,75.35173797607422,74.65863037109375,81.43817138671875,84.0198745727539,79.49830627441406,73.82430267333984,81.71315002441406,83.01216125488281,80.73954010009766,75.29053497314453,96.875,100,100,100,96.875,96.875,100,96.7741928100586,29.822160720825195,17179869184,22548578304,7994638336,21273444352
309,1729559322675,3228,3228,3228,3228,3228,3228,3228,3228,75.4880599975586,75.32581329345703,81.56526947021484,84.35400390625,79.56055450439453,74.26649475097656,82.31535339355469,83.45230102539063,81.21464538574219,75.42660522460938,100,100,100,100,100,100,100,100,29.822160720825195,17179869184,22548578304,8190885888,21273444352
309,1729559322985,3228,3228,3228,3228,3228,3228,3228,3228,75.4880599975586,75.32581329345703,81.56526947021484,84.35400390625,79.56055450439453,74.26649475097656,82.31535339355469,83.45230102539063,81.21464538574219,75.42660522460938,100,100,100,100,100,100,100,100,32.052921295166016,17179869184,22548578304,8398635008,21273444352
310,1729559323295,3228,3228,3228,3228,3228,3228,3228,3228,75.4880599975586,75.32581329345703,81.56526947021484,84.35400390625,79.56055450439453,74.26649475097656,82.31535339355469,83.45230102539063,81.21464538574219,75.42660522460938,100,100,100,100,100,100,100,100,32.052921295166016,17179869184,22548578304,8749367296,21273444352
314,1729559323606,3228,3228,3228,3228,3228,3228,3228,3228,76.17131042480469,76.38343811035156,82.70464324951172,85.26927947998047,80.615234375,75.03438568115234,83.68643188476563,84.84698486328125,82.57494354248047,76.4188003540039,100,96.875,100,100,100,100,100,100,32.052921295166016,17179869184,22548578304,9171435520,21273444352
305,1729559323920,3228,3228,3228,3228,3228,3228,3228,3228,76.17131042480469,76.38343811035156,82.70464324951172,85.26927947998047,80.615234375,75.03438568115234,83.68643188476563,84.84698486328125,82.57494354248047,76.4188003540039,100,100,100,100,100,100,96.875,96.96969604492188,32.37146759033203,17179869184,22548578304,9432121344,21273444352
308,1729559324226,3228,3228,3228,3228,3228,3228,3228,3228,76.17131042480469,76.38343811035156,82.70464324951172,85.26927947998047,80.615234375,75.03438568115234,83.68643188476563,84.84698486328125,82.57494354248047,76.4188003540039,77.41934967041016,72.41378784179688,96.7741928100586,96.7741928100586,96.66666412353516,90,86.66666412353516,93.10344696044922,32.37146759033203,17179869184,22548578304,7895941120,21273444352
309,1729559324535,3228,3228,3228,3228,3228,3228,3228,3228,76.54633331298828,76.38585662841797,82.70266723632813,85.12823486328125,80.51264190673828,75.27406311035156,83.39398193359375,84.45880126953125,82.602783203125,76.47932434082031,100,100,100,100,100,100,100,100,32.37146759033203,17179869184,22548578304,8116666368,21273444352
309,1729559324845,3228,3228,3228,3228,3228,3228,3228,3228,76.54633331298828,76.38585662841797,82.70266723632813,85.12823486328125,80.51264190673828,75.27406311035156,83.39398193359375,84.45880126953125,82.602783203125,76.47932434082031,100,100,100,100,100,100,100,100,32.37146759033203,17179869184,22548578304,8426307584,21273444352
311,1729559325155,3228,3228,3228,3228,3228,3228,3228,3228,76.54633331298828,76.38585662841797,82.70266723632813,85.12823486328125,80.51264190673828,75.27406311035156,83.39398193359375,84.45880126953125,82.602783203125,76.47932434082031,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.5156364440918,17179869184,22548578304,8746549248,21273444352
309,1729559325466,3228,3228,3228,3228,3228,3228,3228,3228,76.77833557128906,76.50096893310547,82.97364807128906,85.33626556396484,81.04840087890625,75.6064682006836,83.80226135253906,84.93095397949219,82.58759307861328,76.86082458496094,96.7741928100586,100,100,100,100,100,100,100,33.5156364440918,17179869184,22548578304,9082126336,21273444352
307,1729559325779,3228,3228,3228,3228,3228,3228,3228,3228,76.77833557128906,76.50096893310547,82.97364807128906,85.33626556396484,81.04840087890625,75.6064682006836,83.80226135253906,84.93095397949219,82.58759307861328,76.86082458496094,96.7741928100586,96.875,100,100,96.96969604492188,96.875,100,96.7741928100586,33.5156364440918,17179869184,22548578304,9082126336,21273444352
304,1729559326089,3228,3228,3228,3228,3228,3228,3228,3228,76.77833557128906,76.50096893310547,82.97364807128906,85.33626556396484,81.04840087890625,75.6064682006836,83.80226135253906,84.93095397949219,82.58759307861328,76.86082458496094,76.66666412353516,74.19355010986328,96.7741928100586,93.54838562011719,83.33332824707031,87.09677124023438,80.6451644897461,83.87096405029297,32.93164825439453,17179869184,22548578304,7908409344,21273444352
308,1729559326393,3228,3228,3228,3228,3228,3228,3228,3228,76.77833557128906,76.50096893310547,82.97364807128906,85.33626556396484,81.04840087890625,75.6064682006836,83.80226135253906,84.93095397949219,82.58759307861328,76.86082458496094,93.54838562011719,90,100,100,100,100,96.7741928100586,100,32.93164825439453,17179869184,22548578304,8158674944,21273444352
317,1729559326701,3228,3228,3228,3228,3228,3228,3228,3228,76.7502670288086,76.34774780273438,82.69738006591797,85.125732421875,80.30714416503906,75.2530288696289,83.26448059082031,84.12138366699219,82.08155822753906,76.7208251953125,87.09677124023438,83.87096405029297,96.7741928100586,96.7741928100586,100,100,100,96.7741928100586,32.93164825439453,17179869184,22548578304,8506998784,21273444352
309,1729559327018,3228,3228,3228,3228,3228,3228,3228,3228,76.7502670288086,76.34774780273438,82.69738006591797,85.125732421875,80.30714416503906,75.2530288696289,83.26448059082031,84.12138366699219,82.08155822753906,76.7208251953125,78.125,80.6451644897461,100,100,96.875,96.875,96.96969604492188,96.875,32.27830505371094,17179869184,22548578304,8506998784,21273444352
309,1729559327329,3228,3228,3228,3228,3228,3228,3228,3228,76.7502670288086,76.34774780273438,82.69738006591797,85.125732421875,80.30714416503906,75.2530288696289,83.26448059082031,84.12138366699219,82.08155822753906,76.7208251953125,83.33332824707031,80.6451644897461,100,96.7741928100586,100,100,100,100,32.27830505371094,17179869184,22548578304,9297936384,21273444352
312,1729559327639,3228,3228,3228,3228,3228,3228,3228,3228,76.96453094482422,76.81951904296875,83.0862808227539,85.69717407226563,81.0918960571289,75.81983947753906,83.77348327636719,84.82456970214844,82.67305755615234,77.27059173583984,71.875,70.96774291992188,96.7741928100586,100,100,100,93.75,93.75,32.27830505371094,17179869184,22548578304,9575088128,21273444352
316,1729559327951,3228,3228,3228,3228,3228,3228,3228,3228,76.96453094482422,76.81951904296875,83.0862808227539,85.69717407226563,81.0918960571289,75.81983947753906,83.77348327636719,84.82456970214844,82.67305755615234,77.27059173583984,77.41934967041016,74.19355010986328,93.75,83.87096405029297,78.78787994384766,77.41934967041016,80,76.66666412353516,31.04850959777832,17179869184,22548578304,8119746560,21273444352
308,1729559328268,3228,3228,3228,3228,3228,3228,3228,3228,76.96453094482422,76.81951904296875,83.0862808227539,85.69717407226563,81.0918960571289,75.81983947753906,83.77348327636719,84.82456970214844,82.67305755615234,77.27059173583984,84.375,81.25,100,96.875,100,96.875,100,96.875,31.04850959777832,17179869184,22548578304,8375304192,21273444352
309,1729559328577,3228,3228,3228,3228,3228,3228,3228,3228,76.84858703613281,76.46762084960938,82.57748413085938,85.00823211669922,80.67259216308594,75.36917114257813,83.07810974121094,83.75114440917969,81.9769515991211,76.8175277709961,86.66666412353516,83.87096405029297,100,100,96.875,100,96.7741928100586,100,31.04850959777832,17179869184,22548578304,8687026176,21273444352
300,1729559328887,3228,3228,3228,3228,3228,3228,3228,3228,76.84858703613281,76.46762084960938,82.57748413085938,85.00823211669922,80.67259216308594,75.36917114257813,83.07810974121094,83.75114440917969,81.9769515991211,76.8175277709961,83.87096405029297,83.87096405029297,96.7741928100586,100,100,96.875,100,96.875,31.04850959777832,17179869184,22548578304,9049440256,21273444352
309,1729559329188,3228,3228,3228,3228,3228,3228,3228,3228,76.84858703613281,76.46762084960938,82.57748413085938,85.00823211669922,80.67259216308594,75.36917114257813,83.07810974121094,83.75114440917969,81.9769515991211,76.8175277709961,90,86.66666412353516,100,96.7741928100586,100,100,96.66666412353516,100,29.726722717285156,17179869184,22548578304,9374990336,21273444352
310,1729559329497,3228,3228,3228,3228,3228,3228,3228,3228,77.24108123779297,76.97874450683594,83.0398178100586,85.81057739257813,81.21730041503906,75.85877990722656,83.427490234375,84.15794372558594,82.7217025756836,77.25323486328125,58.06451416015625,61.29032516479492,80.6451644897461,100,80,80,80.6451644897461,80,29.726722717285156,17179869184,22548578304,9374990336,21273444352
309,1729559329808,3228,3228,3228,3228,3228,3228,3228,3228,77.24108123779297,76.97874450683594,83.0398178100586,85.81057739257813,81.21730041503906,75.85877990722656,83.427490234375,84.15794372558594,82.7217025756836,77.25323486328125,87.09677124023438,83.87096405029297,100,100,100,100,100,96.96969604492188,29.726722717285156,17179869184,22548578304,8233959424,21273444352
309,1729559330118,3228,3228,3228,3228,3228,3228,3228,3228,77.24108123779297,76.97874450683594,83.0398178100586,85.81057739257813,81.21730041503906,75.85877990722656,83.427490234375,84.15794372558594,82.7217025756836,77.25323486328125,87.09677124023438,76.66666412353516,100,96.875,96.7741928100586,100,96.875,100,30.993059158325195,17179869184,22548578304,8560541696,21273444352
309,1729559330428,3228,3228,3228,3228,3228,3228,3228,3228,77.24108123779297,76.97874450683594,83.0398178100586,85.81057739257813,81.21730041503906,75.85877990722656,83.427490234375,84.15794372558594,82.7217025756836,77.25323486328125,96.7741928100586,100,100,100,100,96.96969604492188,100,100,30.993059158325195,17179869184,22548578304,8861417472,21273444352
309,1729559330738,3228,3228,3228,3228,3228,3228,3228,3228,77.68180084228516,77.59078979492188,83.9828872680664,86.59037780761719,81.79324340820313,76.38191986083984,84.52363586425781,85.32371520996094,83.59478759765625,78.12158966064453,100,96.875,100,100,100,100,100,100,30.993059158325195,17179869184,22548578304,9265692672,21273444352
310,1729559331048,3228,3228,3228,3228,3228,3228,3228,3228,77.68180084228516,77.59078979492188,83.9828872680664,86.59037780761719,81.79324340820313,76.38191986083984,84.52363586425781,85.32371520996094,83.59478759765625,78.12158966064453,100,100,100,100,100,100,100,100,30.18027114868164,17179869184,22548578304,9610903552,21273444352
309,1729559331358,3228,3228,3228,3228,3228,3228,3228,3228,77.68180084228516,77.59078979492188,83.9828872680664,86.59037780761719,81.79324340820313,76.38191986083984,84.52363586425781,85.32371520996094,83.59478759765625,78.12158966064453,83.87096405029297,86.66666412353516,96.875,96.7741928100586,96.875,93.54838562011719,87.09677124023438,83.87096405029297,30.18027114868164,17179869184,22548578304,8061681664,21273444352
310,1729559331668,3228,3228,3228,3228,3228,3228,3228,3228,78.49126434326172,78.2804183959961,84.65192413330078,87.70890045166016,82.84681701660156,77.12933349609375,85.53007507324219,86.16365051269531,84.07952880859375,78.61883544921875,100,100,100,100,100,100,100,100,30.18027114868164,17179869184,22548578304,8311209984,21273444352
311,1729559331978,3228,3228,3228,3228,3228,3228,3228,3228,78.49126434326172,78.2804183959961,84.65192413330078,87.70890045166016,82.84681701660156,77.12933349609375,85.53007507324219,86.16365051269531,84.07952880859375,78.61883544921875,100,96.875,100,100,100,96.875,100,100,32.5987548828125,17179869184,22548578304,8311209984,21273444352
307,1729559332290,3228,3228,3228,3228,3228,3228,3228,3228,78.49126434326172,78.2804183959961,84.65192413330078,87.70890045166016,82.84681701660156,77.12933349609375,85.53007507324219,86.16365051269531,84.07952880859375,78.61883544921875,100,100,100,100,100,100,100,100,32.5987548828125,17179869184,22548578304,8910143488,21273444352
307,1729559332598,3228,3228,3228,3228,3228,3228,3228,3228,79.14227294921875,79.07173919677734,85.18128204345703,88.00464630126953,83.24633026123047,77.7366714477539,86.19721984863281,86.89430236816406,85.00432586669922,79.34089660644531,100,100,100,100,100,100,100,96.96969604492188,32.5987548828125,17179869184,22548578304,9207988224,21273444352
301,1729559332906,3228,3228,3228,3228,3228,3228,3228,3228,79.14227294921875,79.07173919677734,85.18128204345703,88.00464630126953,83.24633026123047,77.7366714477539,86.19721984863281,86.89430236816406,85.00432586669922,79.34089660644531,100,100,100,100,100,100,100,100,32.5987548828125,17179869184,22548578304,9526476800,21273444352
307,1729559333207,3228,3228,3228,3228,3228,3228,3228,3228,79.14227294921875,79.07173919677734,85.18128204345703,88.00464630126953,83.24633026123047,77.7366714477539,86.19721984863281,86.89430236816406,85.00432586669922,79.34089660644531,90,89.28571319580078,100,100,100,100,96.7741928100586,100,33.345001220703125,17179869184,22548578304,9562669056,21273444352
307,1729559333515,3228,3228,3228,3228,3228,3228,3228,3228,78.95195007324219,79.00407409667969,84.94420623779297,87.93687438964844,82.89353942871094,77.5955581665039,86.03616333007813,86.53057861328125,84.53313446044922,79.109375,80.6451644897461,83.87096405029297,93.54838562011719,93.54838562011719,93.75,86.66666412353516,90,83.87096405029297,33.345001220703125,17179869184,22548578304,8100462592,21273444352
309,1729559333823,3228,3228,3228,3228,3228,3228,3228,3228,78.95195007324219,79.00407409667969,84.94420623779297,87.93687438964844,82.89353942871094,77.5955581665039,86.03616333007813,86.53057861328125,84.53313446044922,79.109375,100,100,100,100,100,100,100,100,33.345001220703125,17179869184,22548578304,8432746496,21273444352
309,1729559334133,3228,3228,3228,3228,3228,3228,3228,3228,78.95195007324219,79.00407409667969,84.94420623779297,87.93687438964844,82.89353942871094,77.5955581665039,86.03616333007813,86.53057861328125,84.53313446044922,79.109375,100,96.875,100,100,100,100,100,100,33.261863708496094,17179869184,22548578304,8725577728,21273444352
