Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729536687809,3228,3228,3228,3228,3228,3228,3228,3228,68.14869689941406,64.04042053222656,73.18014526367188,75.16757202148438,70.40840911865234,65.98180389404297,69.04521942138672,68.78640747070313,67.80555725097656,66.1737060546875,53.333335876464844,50,56.66666793823242,74.19355010986328,53.333335876464844,46.66666793823242,46.66666793823242,46.66666793823242,17.660085678100586,17179869184,20401094656,6207537152,19923599360
302,1729536688116,3228,3228,3228,3228,3228,3228,3228,3228,71.13497924804688,69.17422485351563,75.71636199951172,78.63427734375,74.47686004638672,69.21467590332031,76.14089965820313,76.14674377441406,74.29642486572266,70.815673828125,16.666667938232422,20,43.33333206176758,33.333335876464844,64.51612854003906,23.33333396911621,20,13.333333969116211,17.660085678100586,17179869184,20401094656,6219923456,19923599360
308,1729536688419,3228,3228,3228,3228,3228,3228,3228,3228,71.13497924804688,69.17422485351563,75.71636199951172,78.63427734375,74.47686004638672,69.21467590332031,76.14089965820313,76.14674377441406,74.29642486572266,70.815673828125,19.35483741760254,22.580644607543945,90,80.6451644897461,93.54838562011719,50,29.032257080078125,23.33333396911621,30.419069290161133,17179869184,20401094656,6218792960,19923599360
309,1729536688727,3228,3228,3228,3228,3228,3228,3228,3228,71.13497924804688,69.17422485351563,75.71636199951172,78.63427734375,74.47686004638672,69.21467590332031,76.14089965820313,76.14674377441406,74.29642486572266,70.815673828125,23.33333396911621,20.689655303955078,90.32257843017578,80.6451644897461,73.33333587646484,70.96774291992188,54.83871078491211,21.875,30.419069290161133,17179869184,20401094656,6189613056,19923599360
308,1729536689037,3228,3228,3228,3228,3228,3228,3228,3228,69.72986602783203,65.28099822998047,74.21973419189453,75.40264892578125,72.69947052001953,67.39697265625,71.48844909667969,70.47586059570313,68.1744613647461,67.05029296875,13.333333969116211,21.875,83.87096405029297,80,84.375,56.66666793823242,31.034481048583984,16.129032135009766,30.419069290161133,17179869184,20401094656,6195494912,19923599360
308,1729536689345,3228,3228,3228,3228,3228,3228,3228,3228,69.72986602783203,65.28099822998047,74.21973419189453,75.40264892578125,72.69947052001953,67.39697265625,71.48844909667969,70.47586059570313,68.1744613647461,67.05029296875,29.032257080078125,26.666667938232422,84.375,71.875,73.33333587646484,67.74193572998047,48.3870964050293,30.000001907348633,30.419069290161133,17179869184,20401094656,5453086720,19923599360
302,1729536689654,3228,3228,3228,3228,3228,3228,3228,3228,69.72986602783203,65.28099822998047,74.21973419189453,75.40264892578125,72.69947052001953,67.39697265625,71.48844909667969,70.47586059570313,68.1744613647461,67.05029296875,16.666667938232422,22.580644607543945,83.33332824707031,73.33333587646484,64.51612854003906,37.5,37.5,12.90322494506836,22.770795822143555,17179869184,20401094656,5475581952,19923599360
309,1729536689957,3228,3228,3228,3228,3228,3228,3228,3228,69.70669555664063,65.67304992675781,74.56623840332031,75.61896514892578,72.43417358398438,67.42937469482422,71.09236145019531,70.51576232910156,68.18293762207031,67.41510009765625,20,17.241378784179688,62.06896209716797,40,23.33333396911621,6.896551609039307,0,0,22.770795822143555,17179869184,20401094656,5455183872,19923599360
309,1729536690267,3228,3228,3228,3228,3228,3228,3228,3228,69.70669555664063,65.67304992675781,74.56623840332031,75.61896514892578,72.43417358398438,67.42937469482422,71.09236145019531,70.51576232910156,68.18293762207031,67.41510009765625,16.129032135009766,19.35483741760254,21.875,25.80644989013672,9.375,3.22580623626709,0,0,22.770795822143555,17179869184,20401094656,5455183872,19923599360
309,1729536690576,3228,3228,3228,3228,3228,3228,3228,3228,69.70669555664063,65.67304992675781,74.56623840332031,75.61896514892578,72.43417358398438,67.42937469482422,71.09236145019531,70.51576232910156,68.18293762207031,67.41510009765625,19.35483741760254,12.90322494506836,67.74193572998047,64.51612854003906,62.06896209716797,64.51612854003906,9.67741870880127,0,26.46332359313965,17179869184,20401094656,5452742656,19923599360
9,1729536690886,3228,3228,3228,3228,3228,3228,3228,3228,69.70669555664063,65.67304992675781,74.56623840332031,75.61896514892578,72.43417358398438,67.42937469482422,71.09236145019531,70.51576232910156,68.18293762207031,67.41510009765625,22.580644607543945,22.580644607543945,76.66666412353516,70,65.625,65.625,9.375,3.22580623626709,26.46332359313965,17179869184,20401094656,5230723072,19923599360
