Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729531095494,3228,3228,3228,3228,3228,3228,3228,3228,64.96957397460938,62.1558952331543,70.91107940673828,72.25360107421875,68.96824645996094,63.26420211791992,69.11643981933594,69.2487564086914,67.53580474853516,64.71322631835938,90.32257843017578,90.32257843017578,100,96.875,100,100,100,100,17.5367374420166,17179869184,18253611008,11598020608,17561550848
307,1729531095796,3228,3228,3228,3228,3228,3228,3228,3228,64.96957397460938,62.1558952331543,70.91107940673828,72.25360107421875,68.96824645996094,63.26420211791992,69.11643981933594,69.2487564086914,67.53580474853516,64.71322631835938,90,89.6551742553711,100,100,100,100,100,100,17.5367374420166,17179869184,18253611008,11639635968,17561550848
305,1729531096103,3228,3228,3228,3228,3228,3228,3228,3228,67.34259033203125,66.0815658569336,72.72916412353516,74.9283447265625,72.0865478515625,66.109619140625,73.46102905273438,74.21258544921875,72.50692749023438,68.20481872558594,90.625,93.54838562011719,93.75,96.66666412353516,93.54838562011719,96.7741928100586,93.75,96.66666412353516,17.5367374420166,17179869184,18253611008,11242110976,17561550848
306,1729531096409,3228,3228,3228,3228,3228,3228,3228,3228,67.34259033203125,66.0815658569336,72.72916412353516,74.9283447265625,72.0865478515625,66.109619140625,73.46102905273438,74.21258544921875,72.50692749023438,68.20481872558594,93.10344696044922,90.32257843017578,96.66666412353516,93.75,93.54838562011719,96.7741928100586,96.66666412353516,93.33333587646484,32.97892761230469,17179869184,18253611008,11418238976,17561550848
305,1729531096715,3228,3228,3228,3228,3228,3228,3228,3228,67.34259033203125,66.0815658569336,72.72916412353516,74.9283447265625,72.0865478515625,66.109619140625,73.46102905273438,74.21258544921875,72.50692749023438,68.20481872558594,90.32257843017578,89.6551742553711,100,100,100,100,100,100,32.97892761230469,17179869184,18253611008,11376050176,17561550848
308,1729531097021,3228,3228,3228,3228,3228,3228,3228,3228,66.536376953125,66.7943115234375,70.97281646728516,73.1787338256836,70.33074188232422,65.3116226196289,74.31790161132813,74.31840515136719,72.8116455078125,68.24481964111328,100,96.66666412353516,100,96.7741928100586,100,100,96.7741928100586,96.875,32.97892761230469,17179869184,18253611008,11417042944,17561550848
303,1729531097329,3228,3228,3228,3228,3228,3228,3228,3228,66.536376953125,66.7943115234375,70.97281646728516,73.1787338256836,70.33074188232422,65.3116226196289,74.31790161132813,74.31840515136719,72.8116455078125,68.24481964111328,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,96.7741928100586,100,100,31.255083084106445,17179869184,18253611008,11796922368,17561550848
303,1729531097634,3228,3228,3228,3228,3228,3228,3228,3228,66.536376953125,66.7943115234375,70.97281646728516,73.1787338256836,70.33074188232422,65.3116226196289,74.31790161132813,74.31840515136719,72.8116455078125,68.24481964111328,90,86.66666412353516,100,100,100,100,96.7741928100586,100,31.255083084106445,17179869184,18253611008,11797741568,17561550848
301,1729531097938,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,68.7474136352539,73.20834350585938,75.51395416259766,72.77715301513672,66.83060455322266,76.33108520507813,76.42970275878906,75.17484283447266,69.81581115722656,96.66666412353516,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,100,100,100,31.255083084106445,17179869184,18253611008,11885346816,17561550848
302,1729531098241,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,68.7474136352539,73.20834350585938,75.51395416259766,72.77715301513672,66.83060455322266,76.33108520507813,76.42970275878906,75.17484283447266,69.81581115722656,96.66666412353516,100,100,100,100,100,100,96.7741928100586,31.255083084106445,17179869184,18253611008,12035850240,17561550848
305,1729531098544,3228,3228,3228,3228,3228,3228,3228,3228,68.39775848388672,68.7474136352539,73.20834350585938,75.51395416259766,72.77715301513672,66.83060455322266,76.33108520507813,76.42970275878906,75.17484283447266,69.81581115722656,100,96.66666412353516,100,100,100,100,100,100,33.60140609741211,17179869184,18253611008,12163776512,17561550848
307,1729531098850,3228,3228,3228,3228,3228,3228,3228,3228,68.70231628417969,68.78046417236328,73.33565521240234,75.65963745117188,72.66749572753906,67.04082489013672,76.19094848632813,76.42855834960938,74.95648193359375,69.94129943847656,100,100,100,100,96.875,100,100,100,33.60140609741211,17179869184,18253611008,12226772992,17561550848
306,1729531099159,3228,3228,3228,3228,3228,3228,3228,3228,68.70231628417969,68.78046417236328,73.33565521240234,75.65963745117188,72.66749572753906,67.04082489013672,76.19094848632813,76.42855834960938,74.95648193359375,69.94129943847656,96.875,100,100,100,100,100,100,100,33.60140609741211,17179869184,18253611008,12311871488,17561550848
300,1729531099466,3228,3228,3228,3228,3228,3228,3228,3228,68.70231628417969,68.78046417236328,73.33565521240234,75.65963745117188,72.66749572753906,67.04082489013672,76.19094848632813,76.42855834960938,74.95648193359375,69.94129943847656,70.96774291992188,70.96774291992188,90.32257843017578,87.09677124023438,86.66666412353516,86.66666412353516,90.32257843017578,80,37.027435302734375,17179869184,18253611008,12427837440,17561550848
289,1729531099783,3228,3228,3228,3228,3228,3228,3228,3228,68.70231628417969,68.78046417236328,73.33565521240234,75.65963745117188,72.66749572753906,67.04082489013672,76.19094848632813,76.42855834960938,74.95648193359375,69.94129943847656,90.32257843017578,87.09677124023438,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,90.625,90.625,37.027435302734375,17179869184,18253611008,12225511424,17561550848
301,1729531100072,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,68.57605743408203,72.88664245605469,75.31490325927734,72.62487030029297,67.09906768798828,76.1195068359375,76.063720703125,74.41832733154297,70.06389617919922,53.57142639160156,50,85.71428680419922,82.75862121582031,76.66666412353516,86.66666412353516,82.75862121582031,75.86206817626953,37.027435302734375,17179869184,18253611008,12225511424,17561550848
302,1729531100374,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,68.57605743408203,72.88664245605469,75.31490325927734,72.62487030029297,67.09906768798828,76.1195068359375,76.063720703125,74.41832733154297,70.06389617919922,76.66666412353516,75,83.33332824707031,80,75.86206817626953,82.75862121582031,75.86206817626953,72.41378784179688,34.70964050292969,17179869184,18253611008,12225511424,17561550848
303,1729531100677,3228,3228,3228,3228,3228,3228,3228,3228,69.0185775756836,68.57605743408203,72.88664245605469,75.31490325927734,72.62487030029297,67.09906768798828,76.1195068359375,76.063720703125,74.41832733154297,70.06389617919922,70,67.74193572998047,70,65.51724243164063,53.333335876464844,74.19355010986328,70.96774291992188,58.06451416015625,34.70964050292969,17179869184,18253611008,12981092352,17561550848
302,1729531100988,3228,3228,3228,3228,3228,3228,3228,3228,67.5857162475586,67.19839477539063,70.47901153564453,72.41741180419922,70.56610107421875,65.76316833496094,73.62626647949219,73.0908203125,72.44227600097656,68.51439666748047,61.29032516479492,61.29032516479492,80,77.41934967041016,74.19355010986328,90.32257843017578,86.66666412353516,74.19355010986328,34.70964050292969,17179869184,18253611008,12860899328,17561550848
308,1729531101291,3228,3228,3228,3228,3228,3228,3228,3228,67.5857162475586,67.19839477539063,70.47901153564453,72.41741180419922,70.56610107421875,65.76316833496094,73.62626647949219,73.0908203125,72.44227600097656,68.51439666748047,79.31034851074219,76.66666412353516,93.75,93.33333587646484,90,93.33333587646484,93.54838562011719,96.66666412353516,32.93343734741211,17179869184,18253611008,12875530240,17561550848
299,1729531101600,3228,3228,3228,3228,3228,3228,3228,3228,67.5857162475586,67.19839477539063,70.47901153564453,72.41741180419922,70.56610107421875,65.76316833496094,73.62626647949219,73.0908203125,72.44227600097656,68.51439666748047,80.6451644897461,83.33332824707031,93.33333587646484,90.32257843017578,93.54838562011719,100,96.7741928100586,96.66666412353516,32.93343734741211,17179869184,18253611008,12944130048,17561550848
298,1729531101902,3228,3228,3228,3228,3228,3228,3228,3228,68.28189086914063,68.26206970214844,71.9451675415039,73.82980346679688,71.56143951416016,66.69245147705078,74.41558837890625,74.74647521972656,73.50186157226563,69.47055053710938,75.86206817626953,72.41378784179688,93.33333587646484,90,86.66666412353516,90.32257843017578,96.66666412353516,90.32257843017578,32.93343734741211,17179869184,18253611008,12883476480,17561550848
303,1729531102206,3228,3228,3228,3228,3228,3228,3228,3228,68.28189086914063,68.26206970214844,71.9451675415039,73.82980346679688,71.56143951416016,66.69245147705078,74.41558837890625,74.74647521972656,73.50186157226563,69.47055053710938,73.33333587646484,76.66666412353516,83.33332824707031,80,73.33333587646484,80,76.66666412353516,68.96551513671875,32.93343734741211,17179869184,18253611008,13036994560,17561550848
309,1729531102509,3228,3228,3228,3228,3228,3228,3228,3228,68.28189086914063,68.26206970214844,71.9451675415039,73.82980346679688,71.56143951416016,66.69245147705078,74.41558837890625,74.74647521972656,73.50186157226563,69.47055053710938,38.70967483520508,32.25806427001953,51.72413635253906,36.66666793823242,27.586206436157227,83.33332824707031,66.66667175292969,50,30.932373046875,17179869184,18253611008,13038174208,17561550848
307,1729531102819,3228,3228,3228,3228,3228,3228,3228,3228,68.28189086914063,68.26206970214844,71.9451675415039,73.82980346679688,71.56143951416016,66.69245147705078,74.41558837890625,74.74647521972656,73.50186157226563,69.47055053710938,33.333335876464844,34.375,29.032257080078125,16.129032135009766,9.67741870880127,6.25,0,0,30.932373046875,17179869184,18253611008,13072875520,17561550848
308,1729531103126,3228,3228,3228,3228,3228,3228,3228,3228,66.91263580322266,65.9569091796875,69.51643371582031,70.60690307617188,69.3779067993164,65.07180786132813,70.31659698486328,69.91389465332031,69.64936065673828,67.58108520507813,25.80644989013672,27.586206436157227,27.586206436157227,10.344827651977539,10,10.344827651977539,3.22580623626709,0,30.932373046875,17179869184,18253611008,13023019008,17561550848
304,1729531103435,3228,3228,3228,3228,3228,3228,3228,3228,66.91263580322266,65.9569091796875,69.51643371582031,70.60690307617188,69.3779067993164,65.07180786132813,70.31659698486328,69.91389465332031,69.64936065673828,67.58108520507813,64.51612854003906,70.96774291992188,61.29032516479492,35.48387145996094,28.125,19.35483741760254,3.22580623626709,6.45161247253418,31.62284278869629,17179869184,18253611008,12710936576,17561550848
299,1729531103740,3228,3228,3228,3228,3228,3228,3228,3228,66.91263580322266,65.9569091796875,69.51643371582031,70.60690307617188,69.3779067993164,65.07180786132813,70.31659698486328,69.91389465332031,69.64936065673828,67.58108520507813,68.96551513671875,72.41378784179688,61.29032516479492,67.74193572998047,50,48.3870964050293,45.16128921508789,40,31.62284278869629,17179869184,18253611008,13062307840,17561550848
302,1729531104040,3228,3228,3228,3228,3228,3228,3228,3228,65.54830169677734,62.701602935791016,67.64938354492188,68.2618637084961,67.63520812988281,63.31328201293945,65.54163360595703,64.98343658447266,65.89872741699219,64.66722106933594,30.000001907348633,29.032257080078125,55.17241287231445,34.482757568359375,43.33333206176758,30.000001907348633,23.33333396911621,16.666667938232422,31.62284278869629,17179869184,18253611008,12919373824,17561550848
303,1729531104343,3228,3228,3228,3228,3228,3228,3228,3228,65.54830169677734,62.701602935791016,67.64938354492188,68.2618637084961,67.63520812988281,63.31328201293945,65.54163360595703,64.98343658447266,65.89872741699219,64.66722106933594,29.032257080078125,26.666667938232422,63.33333206176758,38.70967483520508,40,20,13.793103218078613,16.666667938232422,18.078752517700195,17179869184,18253611008,12913737728,17561550848
302,1729531104646,3228,3228,3228,3228,3228,3228,3228,3228,65.54830169677734,62.701602935791016,67.64938354492188,68.2618637084961,67.63520812988281,63.31328201293945,65.54163360595703,64.98343658447266,65.89872741699219,64.66722106933594,24.137929916381836,27.586206436157227,50,34.482757568359375,36.66666793823242,23.33333396911621,19.35483741760254,16.129032135009766,18.078752517700195,17179869184,18253611008,12895305728,17561550848
304,1729531104949,3228,3228,3228,3228,3228,3228,3228,3228,65.70541381835938,62.321624755859375,66.74198150634766,67.39596557617188,66.99400329589844,63.435646057128906,64.70620727539063,64.11343383789063,64.94227600097656,64.493896484375,30.000001907348633,32.25806427001953,64.51612854003906,50,48.3870964050293,30.000001907348633,26.666667938232422,25.80644989013672,18.078752517700195,17179869184,18253611008,12916948992,17561550848
304,1729531105253,3228,3228,3228,3228,3228,3228,3228,3228,65.70541381835938,62.321624755859375,66.74198150634766,67.39596557617188,66.99400329589844,63.435646057128906,64.70620727539063,64.11343383789063,64.94227600097656,64.493896484375,20,16.666667938232422,76.66666412353516,78.125,56.66666793823242,46.66666793823242,23.33333396911621,10.344827651977539,18.078752517700195,17179869184,18253611008,12990545920,17561550848
299,1729531105558,3228,3228,3228,3228,3228,3228,3228,3228,65.70541381835938,62.321624755859375,66.74198150634766,67.39596557617188,66.99400329589844,63.435646057128906,64.70620727539063,64.11343383789063,64.94227600097656,64.493896484375,19.35483741760254,22.580644607543945,73.33333587646484,73.33333587646484,70,48.3870964050293,35.48387145996094,22.580644607543945,19.272424697875977,17179869184,18253611008,13020135424,17561550848
305,1729531105863,3228,3228,3228,3228,3228,3228,3228,3228,68.11001586914063,64.30978393554688,72.40650177001953,74.12212371826172,71.26734161376953,65.79833984375,70.32353210449219,69.65127563476563,67.58064270019531,66.43362426757813,60.000003814697266,41.379310607910156,83.87096405029297,86.66666412353516,80,80,66.66667175292969,63.33333206176758,19.272424697875977,17179869184,18253611008,9754476544,17561550848
300,1729531106169,3228,3228,3228,3228,3228,3228,3228,3228,68.11001586914063,64.30978393554688,72.40650177001953,74.12212371826172,71.26734161376953,65.79833984375,70.32353210449219,69.65127563476563,67.58064270019531,66.43362426757813,33.333335876464844,26.666667938232422,79.31034851074219,86.66666412353516,80,61.29032516479492,56.66666793823242,40,19.272424697875977,17179869184,18253611008,9754476544,17561550848
302,1729531106470,3228,3228,3228,3228,3228,3228,3228,3228,68.11001586914063,64.30978393554688,72.40650177001953,74.12212371826172,71.26734161376953,65.79833984375,70.32353210449219,69.65127563476563,67.58064270019531,66.43362426757813,20,26.666667938232422,70,73.33333587646484,70.96774291992188,66.66667175292969,51.61289978027344,40,18.806360244750977,17179869184,18253611008,9754476544,17561550848
306,1729531106772,3228,3228,3228,3228,3228,3228,3228,3228,68.11001586914063,64.30978393554688,72.40650177001953,74.12212371826172,71.26734161376953,65.79833984375,70.32353210449219,69.65127563476563,67.58064270019531,66.43362426757813,22.580644607543945,23.33333396911621,77.41934967041016,64.51612854003906,66.66667175292969,26.666667938232422,26.666667938232422,9.67741870880127,18.806360244750977,17179869184,18253611008,8139931648,17561550848
309,1729531107079,3228,3228,3228,3228,3228,3228,3228,3228,69.13593292236328,65.87916564941406,73.86175537109375,75.80490112304688,72.64276123046875,67.08049774169922,71.91893768310547,71.74516296386719,69.22093200683594,67.7932357788086,20.689655303955078,19.35483741760254,53.333335876464844,43.33333206176758,16.129032135009766,3.3333334922790527,0,0,18.806360244750977,17179869184,18253611008,8137539584,17561550848
309,1729531107389,3228,3228,3228,3228,3228,3228,3228,3228,69.13593292236328,65.87916564941406,73.86175537109375,75.80490112304688,72.64276123046875,67.08049774169922,71.91893768310547,71.74516296386719,69.22093200683594,67.7932357788086,16.666667938232422,22.580644607543945,61.29032516479492,58.06451416015625,25.80644989013672,21.875,9.375,12.5,26.930696487426758,17179869184,18253611008,8137539584,17561550848
7,1729531107699,3228,3228,3228,3228,3228,3228,3228,3228,69.13593292236328,65.87916564941406,73.86175537109375,75.80490112304688,72.64276123046875,67.08049774169922,71.91893768310547,71.74516296386719,69.22093200683594,67.7932357788086,18.18181800842285,13.333333969116211,96.66666412353516,93.54838562011719,93.10344696044922,96.55171966552734,6.45161247253418,6.6666669845581055,26.930696487426758,17179869184,18253611008,8137539584,17561550848
