Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729530923231,3228,3228,3228,3228,3228,3228,3228,3228,58.253074645996094,55.557010650634766,56.435638427734375,57.49141311645508,59.03997802734375,56.760414123535156,56.86279296875,56.64779281616211,58.58275604248047,58.22602844238281,NaN,0,100,0,50,50,0,0,5.676084518432617,17179869184,18253611008,9678061568,17569939456
309,1729530923231,3228,3228,3228,3228,3228,3228,3228,3228,58.253074645996094,55.557010650634766,56.435638427734375,57.49141311645508,59.03997802734375,56.760414123535156,56.86279296875,56.64779281616211,58.58275604248047,58.22602844238281,100,100,0,100,50,100,NaN,0,5.676084518432617,17179869184,18253611008,9678061568,17569939456
307,1729530923542,3228,3228,3228,3228,3228,3228,3228,3228,58.253074645996094,55.557010650634766,56.435638427734375,57.49141311645508,59.03997802734375,56.760414123535156,56.86279296875,56.64779281616211,58.58275604248047,58.22602844238281,100,96.875,100,100,100,100,96.7741928100586,96.66666412353516,5.226454734802246,17179869184,18253611008,9678061568,17569939456
309,1729530923849,3228,3228,3228,3228,3228,3228,3228,3228,62.75645446777344,59.77006530761719,65.24101257324219,66.93820190429688,66.07933044433594,61.0025749206543,65.30830383300781,64.79127502441406,63.86661911010742,61.94828796386719,68.75,70,80,80,76.66666412353516,71.875,56.25,31.25,5.226454734802246,17179869184,18253611008,9725116416,17569939456
307,1729530924159,3228,3228,3228,3228,3228,3228,3228,3228,62.75645446777344,59.77006530761719,65.24101257324219,66.93820190429688,66.07933044433594,61.0025749206543,65.30830383300781,64.79127502441406,63.86661911010742,61.94828796386719,70.96774291992188,77.41934967041016,90.32257843017578,87.5,87.5,83.33332824707031,76.66666412353516,64.51612854003906,5.226454734802246,17179869184,18253611008,9813065728,17569939456
299,1729530924468,3228,3228,3228,3228,3228,3228,3228,3228,62.75645446777344,59.77006530761719,65.24101257324219,66.93820190429688,66.07933044433594,61.0025749206543,65.30830383300781,64.79127502441406,63.86661911010742,61.94828796386719,86.66666412353516,86.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,93.54838562011719,90,83.33332824707031,8.777300834655762,17179869184,18253611008,9905602560,17569939456
301,1729530924767,3228,3228,3228,3228,3228,3228,3228,3228,62.75645446777344,59.77006530761719,65.24101257324219,66.93820190429688,66.07933044433594,61.0025749206543,65.30830383300781,64.79127502441406,63.86661911010742,61.94828796386719,73.33333587646484,80,87.09677124023438,90.32257843017578,93.10344696044922,76.66666412353516,70.96774291992188,66.66667175292969,8.777300834655762,17179869184,18253611008,9955409920,17569939456
306,1729530925069,3228,3228,3228,3228,3228,3228,3228,3228,67.6577377319336,65.51734924316406,73.16847229003906,75.93025970458984,72.57955932617188,66.38732147216797,73.86973571777344,74.14051818847656,70.8358154296875,67.44579315185547,93.33333587646484,93.10344696044922,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,96.66666412353516,90.32257843017578,8.777300834655762,17179869184,18253611008,10169696256,17569939456
307,1729530925376,3228,3228,3228,3228,3228,3228,3228,3228,67.6577377319336,65.51734924316406,73.16847229003906,75.93025970458984,72.57955932617188,66.38732147216797,73.86973571777344,74.14051818847656,70.8358154296875,67.44579315185547,100,100,100,100,100,100,100,100,30.098867416381836,17179869184,18253611008,10386882560,17569939456
308,1729530925684,3228,3228,3228,3228,3228,3228,3228,3228,67.6577377319336,65.51734924316406,73.16847229003906,75.93025970458984,72.57955932617188,66.38732147216797,73.86973571777344,74.14051818847656,70.8358154296875,67.44579315185547,100,100,100,100,100,100,100,100,30.098867416381836,17179869184,18253611008,10493984768,17569939456
308,1729530925993,3228,3228,3228,3228,3228,3228,3228,3228,69.42877960205078,68.29174041748047,74.93868255615234,77.86042785644531,74.2713851928711,67.9237060546875,77.54244995117188,77.98435974121094,75.21353149414063,70.04603576660156,84.375,80,76.66666412353516,80.6451644897461,78.125,70,56.66666793823242,51.61289978027344,30.098867416381836,17179869184,18253611008,10587062272,17569939456
302,1729530926302,3228,3228,3228,3228,3228,3228,3228,3228,69.42877960205078,68.29174041748047,74.93868255615234,77.86042785644531,74.2713851928711,67.9237060546875,77.54244995117188,77.98435974121094,75.21353149414063,70.04603576660156,96.7741928100586,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,84.375,83.87096405029297,83.33332824707031,34.335418701171875,17179869184,18253611008,11368529920,17569939456
307,1729530926604,3228,3228,3228,3228,3228,3228,3228,3228,69.42877960205078,68.29174041748047,74.93868255615234,77.86042785644531,74.2713851928711,67.9237060546875,77.54244995117188,77.98435974121094,75.21353149414063,70.04603576660156,89.6551742553711,90.32257843017578,80.6451644897461,80,70,76.66666412353516,70,64.51612854003906,34.335418701171875,17179869184,18253611008,11473944576,17569939456
312,1729530926911,3228,3228,3228,3228,3228,3228,3228,3228,67.83285522460938,66.0497817993164,71.25450134277344,73.54450225830078,71.26031494140625,66.16358947753906,73.17778015136719,73.15802001953125,71.15986633300781,67.90324401855469,80,80,80,70.96774291992188,63.33333206176758,73.33333587646484,63.33333206176758,53.333335876464844,34.335418701171875,17179869184,18253611008,11788713984,17569939456
309,1729530927224,3228,3228,3228,3228,3228,3228,3228,3228,67.83285522460938,66.0497817993164,71.25450134277344,73.54450225830078,71.26031494140625,66.16358947753906,73.17778015136719,73.15802001953125,71.15986633300781,67.90324401855469,83.87096405029297,83.33332824707031,83.33332824707031,80,77.41934967041016,80,71.875,70.96774291992188,34.335418701171875,17179869184,18253611008,12006129664,17569939456
