Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729601726650,3228,3228,3228,3228,3228,3228,3228,3228,61.23322677612305,59.52540588378906,60.64906311035156,61.43867874145508,62.16248321533203,59.82666778564453,60.216121673583984,60.60540008544922,62.21886444091797,61.484825134277344,0,50,0,0,0,0,0,0,19.454397201538086,17179869184,22548578304,4534829056,20918173696
302,1729601726650,3228,3228,3228,3228,3228,3228,3228,3228,61.23322677612305,59.52540588378906,60.64906311035156,61.43867874145508,62.16248321533203,59.82666778564453,60.216121673583984,60.60540008544922,62.21886444091797,61.484825134277344,0,0,100,0,0,0,0,0,19.454397201538086,17179869184,22548578304,4537761792,20918173696
308,1729601726952,3228,3228,3228,3228,3228,3228,3228,3228,61.23322677612305,59.52540588378906,60.64906311035156,61.43867874145508,62.16248321533203,59.82666778564453,60.216121673583984,60.60540008544922,62.21886444091797,61.484825134277344,90,89.6551742553711,90.32257843017578,100,93.33333587646484,93.33333587646484,90,93.10344696044922,5.2176408767700195,17179869184,22548578304,4583948288,20918173696
309,1729601727261,3228,3228,3228,3228,3228,3228,3228,3228,61.23322677612305,59.52540588378906,60.64906311035156,61.43867874145508,62.16248321533203,59.82666778564453,60.216121673583984,60.60540008544922,62.21886444091797,61.484825134277344,77.41934967041016,74.19355010986328,100,80.6451644897461,77.41934967041016,76.66666412353516,74.19355010986328,74.19355010986328,5.2176408767700195,17179869184,22548578304,6612254720,20918173696
308,1729601727571,3228,3228,3228,3228,3228,3228,3228,3228,65.7385482788086,64.32618713378906,69.3046646118164,70.55432891845703,68.39713287353516,64.03699493408203,69.11114501953125,69.56767272949219,68.61270141601563,65.53447723388672,28.125,25.80644989013672,61.29032516479492,29.032257080078125,35.48387145996094,30.30303192138672,16.129032135009766,10,5.2176408767700195,17179869184,22548578304,7004749824,20918173696
307,1729601727880,3228,3228,3228,3228,3228,3228,3228,3228,65.7385482788086,64.32618713378906,69.3046646118164,70.55432891845703,68.39713287353516,64.03699493408203,69.11114501953125,69.56767272949219,68.61270141601563,65.53447723388672,23.33333396911621,32.25806427001953,43.75,58.06451416015625,54.83871078491211,20,16.129032135009766,6.060606002807617,5.2176408767700195,17179869184,22548578304,7523696640,20918173696
306,1729601728187,3228,3228,3228,3228,3228,3228,3228,3228,65.7385482788086,64.32618713378906,69.3046646118164,70.55432891845703,68.39713287353516,64.03699493408203,69.11114501953125,69.56767272949219,68.61270141601563,65.53447723388672,46.66666793823242,46.66666793823242,82.75862121582031,87.09677124023438,83.87096405029297,74.19355010986328,66.66667175292969,48.27585983276367,10.70222282409668,17179869184,22548578304,8769142784,20918173696
308,1729601728494,3228,3228,3228,3228,3228,3228,3228,3228,67.07231140136719,63.904541015625,70.21936798095703,71.45967102050781,70.14261627197266,65.38257598876953,68.03024291992188,67.89351654052734,66.33976745605469,65.07428741455078,10,10,40.625,25.80644989013672,32.25806427001953,23.33333396911621,6.45161247253418,6.25,10.70222282409668,17179869184,22548578304,10376232960,20918173696
307,1729601728803,3228,3228,3228,3228,3228,3228,3228,3228,67.07231140136719,63.904541015625,70.21936798095703,71.45967102050781,70.14261627197266,65.38257598876953,68.03024291992188,67.89351654052734,66.33976745605469,65.07428741455078,6.45161247253418,6.25,53.333335876464844,3.3333334922790527,13.333333969116211,22.580644607543945,9.67741870880127,0,10.70222282409668,17179869184,22548578304,10861068288,20918173696
308,1729601729111,3228,3228,3228,3228,3228,3228,3228,3228,67.07231140136719,63.904541015625,70.21936798095703,71.45967102050781,70.14261627197266,65.38257598876953,68.03024291992188,67.89351654052734,66.33976745605469,65.07428741455078,3.3333334922790527,3.3333334922790527,64.51612854003906,3.3333334922790527,9.375,32.25806427001953,3.3333334922790527,0,23.106231689453125,17179869184,22548578304,10861068288,20918173696
308,1729601729420,3228,3228,3228,3228,3228,3228,3228,3228,67.07231140136719,63.904541015625,70.21936798095703,71.45967102050781,70.14261627197266,65.38257598876953,68.03024291992188,67.89351654052734,66.33976745605469,65.07428741455078,9.375,9.375,35.48387145996094,19.35483741760254,16.666667938232422,38.70967483520508,0,0,23.106231689453125,17179869184,22548578304,10861068288,20918173696
309,1729601729728,3228,3228,3228,3228,3228,3228,3228,3228,63.86817169189453,61.34651184082031,65.312744140625,64.41886901855469,64.72553253173828,61.79682159423828,63.62413787841797,62.66572952270508,63.753238677978516,62.788917541503906,6.6666669845581055,3.3333334922790527,51.61289978027344,15.625,16.129032135009766,16.666667938232422,18.75,0,23.106231689453125,17179869184,22548578304,9402482688,20918173696
309,1729601730039,3228,3228,3228,3228,3228,3228,3228,3228,63.86817169189453,61.34651184082031,65.312744140625,64.41886901855469,64.72553253173828,61.79682159423828,63.62413787841797,62.66572952270508,63.753238677978516,62.788917541503906,6.45161247253418,6.6666669845581055,87.09677124023438,77.41934967041016,80,70.96774291992188,53.333335876464844,51.61289978027344,18.431432723999023,17179869184,22548578304,9402613760,20918173696
309,1729601730348,3228,3228,3228,3228,3228,3228,3228,3228,63.86817169189453,61.34651184082031,65.312744140625,64.41886901855469,64.72553253173828,61.79682159423828,63.62413787841797,62.66572952270508,63.753238677978516,62.788917541503906,20,16.129032135009766,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,96.66666412353516,93.54838562011719,18.431432723999023,17179869184,22548578304,8505360384,20918173696
301,1729601730663,3228,3228,3228,3228,3228,3228,3228,3228,66.8988037109375,65.0665054321289,71.07987213134766,71.87581634521484,69.99343872070313,65.27059936523438,69.81256866455078,70.21658325195313,68.97029876708984,66.40913391113281,19.35483741760254,15.625,96.875,96.875,93.75,100,96.875,96.7741928100586,18.431432723999023,17179869184,22548578304,9474490368,20918173696
308,1729601730965,3228,3228,3228,3228,3228,3228,3228,3228,66.8988037109375,65.0665054321289,71.07987213134766,71.87581634521484,69.99343872070313,65.27059936523438,69.81256866455078,70.21658325195313,68.97029876708984,66.40913391113281,13.333333969116211,10.344827651977539,86.66666412353516,86.66666412353516,83.33332824707031,83.87096405029297,70.96774291992188,60.000003814697266,13.56550121307373,17179869184,22548578304,9475211264,20918173696
