Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729589132950,3228,3228,3228,3228,3228,3228,3228,3228,69.33038330078125,65.63432312011719,70.85454559326172,73.34991455078125,70.79902648925781,67.20799255371094,69.66227722167969,69.27669525146484,67.40290832519531,66.44441223144531,13.333333969116211,23.33333396911621,0,100,3.22580623626709,0,0,0,26.299821853637695,17179869184,22548578304,9217507328,21069234176
309,1729589133261,3228,3228,3228,3228,3228,3228,3228,3228,67.6282958984375,62.92196273803711,65.98109436035156,69.63257598876953,70.12123107910156,66.12909698486328,63.46592330932617,64.81828308105469,64.7157974243164,64.31756591796875,29.032257080078125,40.625,25.80644989013672,0,70.96774291992188,6.25,0,0,26.299821853637695,17179869184,22548578304,9322250240,21069234176
309,1729589133571,3228,3228,3228,3228,3228,3228,3228,3228,67.6282958984375,62.92196273803711,65.98109436035156,69.63257598876953,70.12123107910156,66.12909698486328,63.46592330932617,64.81828308105469,64.7157974243164,64.31756591796875,29.032257080078125,33.333335876464844,90,12.90322494506836,0,0,0,0,26.299821853637695,17179869184,22548578304,9542729728,21069234176
309,1729589133881,3228,3228,3228,3228,3228,3228,3228,3228,67.6282958984375,62.92196273803711,65.98109436035156,69.63257598876953,70.12123107910156,66.12909698486328,63.46592330932617,64.81828308105469,64.7157974243164,64.31756591796875,22.580644607543945,16.129032135009766,87.09677124023438,16.129032135009766,0,0,0,0,19.03642463684082,17179869184,22548578304,10220830720,21069234176
309,1729589134191,3228,3228,3228,3228,3228,3228,3228,3228,66.75457763671875,62.324951171875,72.2238998413086,69.33172607421875,66.24229431152344,64.0009765625,62.69244384765625,63.74092483520508,63.97268295288086,63.44403076171875,23.33333396911621,19.35483741760254,87.5,3.22580623626709,6.45161247253418,3.22580623626709,0,0,19.03642463684082,17179869184,22548578304,10155180032,21069234176
308,1729589134501,3228,3228,3228,3228,3228,3228,3228,3228,66.75457763671875,62.324951171875,72.2238998413086,69.33172607421875,66.24229431152344,64.0009765625,62.69244384765625,63.74092483520508,63.97268295288086,63.44403076171875,37.5,32.25806427001953,74.19355010986328,12.90322494506836,12.5,6.45161247253418,0,0,19.03642463684082,17179869184,22548578304,10241572864,21069234176
309,1729589134810,3228,3228,3228,3228,3228,3228,3228,3228,66.75457763671875,62.324951171875,72.2238998413086,69.33172607421875,66.24229431152344,64.0009765625,62.69244384765625,63.74092483520508,63.97268295288086,63.44403076171875,43.33333206176758,40,77.41934967041016,35.48387145996094,12.90322494506836,16.666667938232422,3.125,3.22580623626709,14.18954086303711,17179869184,22548578304,10454351872,21069234176
309,1729589135120,3228,3228,3228,3228,3228,3228,3228,3228,66.75457763671875,62.324951171875,72.2238998413086,69.33172607421875,66.24229431152344,64.0009765625,62.69244384765625,63.74092483520508,63.97268295288086,63.44403076171875,16.129032135009766,9.67741870880127,43.33333206176758,58.06451416015625,0,3.125,0,0,14.18954086303711,17179869184,22548578304,10146988032,21069234176
309,1729589135430,3228,3228,3228,3228,3228,3228,3228,3228,65.44288635253906,62.233367919921875,66.80438232421875,67.6013412475586,64.86198425292969,63.040733337402344,62.41621780395508,63.56571960449219,63.716983795166016,63.171241760253906,16.129032135009766,9.67741870880127,29.032257080078125,70.96774291992188,0,0,0,0,14.18954086303711,17179869184,22548578304,9794797568,21069234176
309,1729589135740,3228,3228,3228,3228,3228,3228,3228,3228,65.44288635253906,62.233367919921875,66.80438232421875,67.6013412475586,64.86198425292969,63.040733337402344,62.41621780395508,63.56571960449219,63.716983795166016,63.171241760253906,16.666667938232422,12.90322494506836,40,60.000003814697266,0,0,0,0,12.595491409301758,17179869184,22548578304,8193769472,21069234176
303,1729589136050,3228,3228,3228,3228,3228,3228,3228,3228,65.44288635253906,62.233367919921875,66.80438232421875,67.6013412475586,64.86198425292969,63.040733337402344,62.41621780395508,63.56571960449219,63.716983795166016,63.171241760253906,18.75,12.90322494506836,78.125,25,0,0,0,0,12.595491409301758,17179869184,22548578304,7430389760,21069234176
309,1729589136354,3228,3228,3228,3228,3228,3228,3228,3228,65.77519989013672,61.70929718017578,68.12142181396484,70.14250946044922,64.52188873291016,62.80335998535156,62.155845642089844,63.80756759643555,63.51262664794922,63.09883117675781,20,10.344827651977539,58.06451416015625,46.66666793823242,3.3333334922790527,0,3.3333334922790527,0,12.595491409301758,17179869184,22548578304,6584385536,21069234176
309,1729589136664,3228,3228,3228,3228,3228,3228,3228,3228,65.77519989013672,61.70929718017578,68.12142181396484,70.14250946044922,64.52188873291016,62.80335998535156,62.155845642089844,63.80756759643555,63.51262664794922,63.09883117675781,22.580644607543945,19.35483741760254,93.54838562011719,90.32257843017578,80.6451644897461,46.875,43.75,22.580644607543945,11.585935592651367,17179869184,22548578304,6501416960,21069234176
309,1729589136974,3228,3228,3228,3228,3228,3228,3228,3228,65.77519989013672,61.70929718017578,68.12142181396484,70.14250946044922,64.52188873291016,62.80335998535156,62.155845642089844,63.80756759643555,63.51262664794922,63.09883117675781,16.129032135009766,18.75,80,80.6451644897461,87.09677124023438,68.75,56.66666793823242,43.33333206176758,11.585935592651367,17179869184,22548578304,6501416960,21069234176
304,1729589137284,3228,3228,3228,3228,3228,3228,3228,3228,69.46405029296875,65.65991973876953,73.88744354248047,75.75184631347656,71.78894805908203,67.4367904663086,70.76895904541016,71.58786010742188,67.87472534179688,66.56765747070313,13.333333969116211,13.333333969116211,90.625,87.5,90.625,76.66666412353516,67.74193572998047,50,11.585935592651367,17179869184,22548578304,7209746432,21069234176
299,1729589137588,3228,3228,3228,3228,3228,3228,3228,3228,69.46405029296875,65.65991973876953,73.88744354248047,75.75184631347656,71.78894805908203,67.4367904663086,70.76895904541016,71.58786010742188,67.87472534179688,66.56765747070313,20,23.33333396911621,86.20689392089844,86.20689392089844,86.66666412353516,83.33332824707031,64.51612854003906,54.83871078491211,11.585935592651367,17179869184,22548578304,7742259200,21069234176
300,1729589137889,3228,3228,3228,3228,3228,3228,3228,3228,69.46405029296875,65.65991973876953,73.88744354248047,75.75184631347656,71.78894805908203,67.4367904663086,70.76895904541016,71.58786010742188,67.87472534179688,66.56765747070313,20.689655303955078,20,87.09677124023438,86.66666412353516,80,66.66667175292969,63.33333206176758,54.83871078491211,16.47144889831543,17179869184,22548578304,8011382784,21069234176
309,1729589138189,3228,3228,3228,3228,3228,3228,3228,3228,72.05918884277344,69.33290100097656,76.90692138671875,80.22139739990234,75.62052917480469,70.40142059326172,75.76824951171875,76.40269470214844,72.22965240478516,69.9674301147461,19.35483741760254,13.333333969116211,80,70.96774291992188,65.51724243164063,40,16.666667938232422,20.689655303955078,16.47144889831543,17179869184,22548578304,8171438080,21069234176
309,1729589138499,3228,3228,3228,3228,3228,3228,3228,3228,72.05918884277344,69.33290100097656,76.90692138671875,80.22139739990234,75.62052917480469,70.40142059326172,75.76824951171875,76.40269470214844,72.22965240478516,69.9674301147461,20,25.80644989013672,70.96774291992188,67.74193572998047,53.125,25.80644989013672,13.333333969116211,3.22580623626709,16.47144889831543,17179869184,22548578304,8538587136,21069234176
309,1729589138809,3228,3228,3228,3228,3228,3228,3228,3228,72.05918884277344,69.33290100097656,76.90692138671875,80.22139739990234,75.62052917480469,70.40142059326172,75.76824951171875,76.40269470214844,72.22965240478516,69.9674301147461,6.45161247253418,3.22580623626709,58.06451416015625,12.90322494506836,6.6666669845581055,19.35483741760254,9.375,6.25,30.324491500854492,17179869184,22548578304,9056239616,21069234176
309,1729589139119,3228,3228,3228,3228,3228,3228,3228,3228,72.05918884277344,69.33290100097656,76.90692138671875,80.22139739990234,75.62052917480469,70.40142059326172,75.76824951171875,76.40269470214844,72.22965240478516,69.9674301147461,6.45161247253418,6.45161247253418,87.09677124023438,83.33332824707031,74.19355010986328,80.6451644897461,67.74193572998047,23.33333396911621,30.324491500854492,17179869184,22548578304,9392668672,21069234176
309,1729589139429,3228,3228,3228,3228,3228,3228,3228,3228,69.07388305664063,65.49388885498047,72.86540985107422,74.1593246459961,70.26746368408203,66.84397888183594,69.88728332519531,69.8695068359375,66.90049743652344,66.3561782836914,9.67741870880127,6.6666669845581055,90,87.09677124023438,83.87096405029297,86.66666412353516,63.33333206176758,48.3870964050293,30.324491500854492,17179869184,22548578304,9924526080,21069234176
305,1729589139739,3228,3228,3228,3228,3228,3228,3228,3228,69.07388305664063,65.49388885498047,72.86540985107422,74.1593246459961,70.26746368408203,66.84397888183594,69.88728332519531,69.8695068359375,66.90049743652344,66.3561782836914,6.6666669845581055,6.45161247253418,61.29032516479492,16.129032135009766,19.35483741760254,31.25,22.580644607543945,12.5,24.35118865966797,17179869184,22548578304,10405642240,21069234176
309,1729589140045,3228,3228,3228,3228,3228,3228,3228,3228,69.07388305664063,65.49388885498047,72.86540985107422,74.1593246459961,70.26746368408203,66.84397888183594,69.88728332519531,69.8695068359375,66.90049743652344,66.3561782836914,12.90322494506836,10,73.33333587646484,36.66666793823242,43.33333206176758,50,26.666667938232422,6.6666669845581055,24.35118865966797,17179869184,22548578304,10708615168,21069234176
309,1729589140355,3228,3228,3228,3228,3228,3228,3228,3228,69.7518310546875,66.5488510131836,73.2237319946289,74.26103210449219,71.19902038574219,67.50238037109375,72.2815170288086,71.65205383300781,68.742919921875,67.78378295898438,16.129032135009766,9.375,96.7741928100586,93.54838562011719,93.33333587646484,96.7741928100586,90.32257843017578,6.6666669845581055,24.35118865966797,17179869184,22548578304,10764386304,21069234176
309,1729589140665,3228,3228,3228,3228,3228,3228,3228,3228,69.7518310546875,66.5488510131836,73.2237319946289,74.26103210449219,71.19902038574219,67.50238037109375,72.2815170288086,71.65205383300781,68.742919921875,67.78378295898438,16.666667938232422,13.333333969116211,70.96774291992188,83.33332824707031,62.5,54.83871078491211,35.48387145996094,9.67741870880127,22.934219360351563,17179869184,22548578304,10855628800,21069234176
309,1729589140974,3228,3228,3228,3228,3228,3228,3228,3228,69.7518310546875,66.5488510131836,73.2237319946289,74.26103210449219,71.19902038574219,67.50238037109375,72.2815170288086,71.65205383300781,68.742919921875,67.78378295898438,21.875,6.6666669845581055,0,0,100,0,0,0,22.934219360351563,17179869184,22548578304,10084319232,21069234176
309,1729589141284,3228,3228,3228,3228,3228,3228,3228,3228,70.7781753540039,65.80622863769531,71.77311706542969,74.68144989013672,74.98238372802734,69.42434692382813,70.72561645507813,71.697021484375,66.99540710449219,67.03801727294922,20,15.625,80.6451644897461,77.41934967041016,96.66666412353516,77.41934967041016,76.66666412353516,6.25,22.934219360351563,17179869184,22548578304,10204020736,21069234176
300,1729589141594,3228,3228,3228,3228,3228,3228,3228,3228,70.7781753540039,65.80622863769531,71.77311706542969,74.68144989013672,74.98238372802734,69.42434692382813,70.72561645507813,71.697021484375,66.99540710449219,67.03801727294922,18.75,12.90322494506836,93.54838562011719,93.33333587646484,93.54838562011719,76.66666412353516,87.09677124023438,6.6666669845581055,22.934219360351563,17179869184,22548578304,10339123200,21069234176
309,1729589141895,3228,3228,3228,3228,3228,3228,3228,3228,70.7781753540039,65.80622863769531,71.77311706542969,74.68144989013672,74.98238372802734,69.42434692382813,70.72561645507813,71.697021484375,66.99540710449219,67.03801727294922,20.689655303955078,13.793103218078613,100,23.33333396911621,25.80644989013672,20.689655303955078,3.4482758045196533,0,22.522714614868164,17179869184,22548578304,10339123200,21069234176
309,1729589142205,3228,3228,3228,3228,3228,3228,3228,3228,70.21829986572266,65.74120330810547,75.13318634033203,76.75037384033203,71.47515869140625,67.94379425048828,70.29265594482422,71.945556640625,66.89834594726563,66.7381591796875,22.580644607543945,15.625,45.16128921508789,43.75,6.896551609039307,6.25,3.125,0,22.522714614868164,17179869184,22548578304,10117840896,21069234176
309,1729589142515,3228,3228,3228,3228,3228,3228,3228,3228,70.21829986572266,65.74120330810547,75.13318634033203,76.75037384033203,71.47515869140625,67.94379425048828,70.29265594482422,71.945556640625,66.89834594726563,66.7381591796875,29.032257080078125,23.33333396911621,64.51612854003906,21.875,18.18181800842285,3.22580623626709,0,0,22.522714614868164,17179869184,22548578304,10106617856,21069234176
