Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729537107023,3228,3228,3228,3228,3228,3228,3228,3228,58.422874450683594,55.22834014892578,57.37327575683594,58.61004638671875,58.88630676269531,56.74761199951172,56.3878288269043,56.47378158569336,58.67943572998047,58.288360595703125,0,0,50,0,0,0,0,0,5.212936878204346,17179869184,20401094656,6951960576,19915210752
309,1729537107023,3228,3228,3228,3228,3228,3228,3228,3228,58.422874450683594,55.22834014892578,57.37327575683594,58.61004638671875,58.88630676269531,56.74761199951172,56.3878288269043,56.47378158569336,58.67943572998047,58.288360595703125,50,NaN,NaN,NaN,NaN,0,0,0,5.212936878204346,17179869184,20401094656,6951960576,19915210752
309,1729537107333,3228,3228,3228,3228,3228,3228,3228,3228,58.422874450683594,55.22834014892578,57.37327575683594,58.61004638671875,58.88630676269531,56.74761199951172,56.3878288269043,56.47378158569336,58.67943572998047,58.288360595703125,87.09677124023438,83.87096405029297,93.54838562011719,90.32257843017578,93.54838562011719,90.32257843017578,90.32257843017578,87.09677124023438,5.212936878204346,17179869184,20401094656,6951960576,19915210752
309,1729537107643,3228,3228,3228,3228,3228,3228,3228,3228,58.422874450683594,55.22834014892578,57.37327575683594,58.61004638671875,58.88630676269531,56.74761199951172,56.3878288269043,56.47378158569336,58.67943572998047,58.288360595703125,73.33333587646484,74.19355010986328,90.625,90.32257843017578,83.87096405029297,90.32257843017578,81.25,77.41934967041016,4.885288715362549,17179869184,20401094656,9189490688,19915210752
306,1729537107953,3228,3228,3228,3228,3228,3228,3228,3228,58.422874450683594,55.22834014892578,57.37327575683594,58.61004638671875,58.88630676269531,56.74761199951172,56.3878288269043,56.47378158569336,58.67943572998047,58.288360595703125,9.67741870880127,9.67741870880127,73.33333587646484,12.90322494506836,9.375,29.032257080078125,6.6666669845581055,3.22580623626709,4.885288715362549,17179869184,20401094656,9495773184,19915210752
308,1729537108260,3228,3228,3228,3228,3228,3228,3228,3228,62.99661636352539,60.0004768371582,66.22465515136719,67.20374298095703,65.01255798339844,60.917999267578125,65.46601867675781,65.16848754882813,64.83395385742188,62.39867401123047,13.333333969116211,16.129032135009766,71.875,61.29032516479492,10,12.90322494506836,3.22580623626709,0,4.885288715362549,17179869184,20401094656,9791373312,19915210752
308,1729537108568,3228,3228,3228,3228,3228,3228,3228,3228,62.99661636352539,60.0004768371582,66.22465515136719,67.20374298095703,65.01255798339844,60.917999267578125,65.46601867675781,65.16848754882813,64.83395385742188,62.39867401123047,32.25806427001953,30.000001907348633,80,70.96774291992188,54.83871078491211,70,51.61289978027344,45.16128921508789,12.38491153717041,17179869184,20401094656,11196497920,19915210752
308,1729537108876,3228,3228,3228,3228,3228,3228,3228,3228,62.99661636352539,60.0004768371582,66.22465515136719,67.20374298095703,65.01255798339844,60.917999267578125,65.46601867675781,65.16848754882813,64.83395385742188,62.39867401123047,9.67741870880127,9.375,77.41934967041016,71.875,73.33333587646484,66.66667175292969,43.33333206176758,33.333335876464844,12.38491153717041,17179869184,20401094656,11237195776,19915210752
307,1729537109185,3228,3228,3228,3228,3228,3228,3228,3228,64.0404281616211,59.95254135131836,69.12869262695313,70.503173828125,65.59307098388672,61.71026611328125,65.72738647460938,65.42098999023438,64.30290222167969,62.56140899658203,6.6666669845581055,3.3333334922790527,74.19355010986328,72.41378784179688,65.625,75,51.61289978027344,48.3870964050293,12.38491153717041,17179869184,20401094656,7680327680,19915210752
10,1729537109493,3228,3228,3228,3228,3228,3228,3228,3228,64.0404281616211,59.95254135131836,69.12869262695313,70.503173828125,65.59307098388672,61.71026611328125,65.72738647460938,65.42098999023438,64.30290222167969,62.56140899658203,9.67741870880127,6.6666669845581055,83.33332824707031,75,72.41378784179688,61.29032516479492,41.935482025146484,51.61289978027344,22.39644432067871,17179869184,20401094656,6950273024,19915210752
