Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729569703475,3228,3228,3228,3228,3228,3228,3228,3228,68.22147369384766,66.40807342529297,67.92489624023438,68.27261352539063,68.66531372070313,66.90185546875,66.7393798828125,67.63479614257813,69.0438232421875,68.70619201660156,0,NaN,100,50,NaN,100,50,0,4.767121315002441,17179869184,22548578304,3991142400,21248278528
301,1729569703475,3228,3228,3228,3228,3228,3228,3228,3228,68.22147369384766,66.40807342529297,67.92489624023438,68.27261352539063,68.66531372070313,66.90185546875,66.7393798828125,67.63479614257813,69.0438232421875,68.70619201660156,NaN,0,NaN,NaN,50,100,100,100,4.767121315002441,17179869184,22548578304,3993878528,21248278528
322,1729569703777,3228,3228,3228,3228,3228,3228,3228,3228,74.2459487915039,71.28491973876953,80.05191040039063,81.63055419921875,77.13421630859375,72.3416976928711,77.27745056152344,77.87098693847656,73.9961166381836,72.49505615234375,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,100,100,96.66666412353516,4.767121315002441,17179869184,22548578304,4065411072,21248278528
306,1729569704100,3228,3228,3228,3228,3228,3228,3228,3228,74.2459487915039,71.28491973876953,80.05191040039063,81.63055419921875,77.13421630859375,72.3416976928711,77.27745056152344,77.87098693847656,73.9961166381836,72.49505615234375,53.125,50,88.23529815673828,93.75,93.54838562011719,87.5,84.8484878540039,78.125,4.767121315002441,17179869184,22548578304,4739252224,21248278528
305,1729569704407,3228,3228,3228,3228,3228,3228,3228,3228,74.2459487915039,71.28491973876953,80.05191040039063,81.63055419921875,77.13421630859375,72.3416976928711,77.27745056152344,77.87098693847656,73.9961166381836,72.49505615234375,93.54838562011719,93.54838562011719,100,96.7741928100586,96.875,100,100,96.875,11.632563591003418,17179869184,22548578304,6521618432,21248278528
306,1729569704712,3228,3228,3228,3228,3228,3228,3228,3228,78.16517639160156,77.87718200683594,84.9776840209961,87.91373443603516,82.76532745361328,77.13429260253906,85.50961303710938,87.14923095703125,83.59058380126953,78.8393783569336,62.06896209716797,60.000003814697266,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.54838562011719,93.33333587646484,11.632563591003418,17179869184,22548578304,6652002304,21248278528
309,1729569705019,3228,3228,3228,3228,3228,3228,3228,3228,78.16517639160156,77.87718200683594,84.9776840209961,87.91373443603516,82.76532745361328,77.13429260253906,85.50961303710938,87.14923095703125,83.59058380126953,78.8393783569336,51.61289978027344,48.3870964050293,93.33333587646484,87.09677124023438,90,70,67.74193572998047,66.66667175292969,11.632563591003418,17179869184,22548578304,6906265600,21248278528
309,1729569705329,3228,3228,3228,3228,3228,3228,3228,3228,78.16517639160156,77.87718200683594,84.9776840209961,87.91373443603516,82.76532745361328,77.13429260253906,85.50961303710938,87.14923095703125,83.59058380126953,78.8393783569336,40,36.66666793823242,93.75,80,81.25,78.125,63.33333206176758,51.61289978027344,31.65569496154785,17179869184,22548578304,8218198016,21248278528
309,1729569705639,3228,3228,3228,3228,3228,3228,3228,3228,78.16517639160156,77.87718200683594,84.9776840209961,87.91373443603516,82.76532745361328,77.13429260253906,85.50961303710938,87.14923095703125,83.59058380126953,78.8393783569336,19.35483741760254,19.35483741760254,93.10344696044922,80.6451644897461,77.41934967041016,80,64.51612854003906,16.129032135009766,31.65569496154785,17179869184,22548578304,8510046208,21248278528
309,1729569705949,3228,3228,3228,3228,3228,3228,3228,3228,77.63261413574219,75.5659408569336,83.506103515625,85.63650512695313,81.53120422363281,76.39291381835938,81.93959045410156,82.83595275878906,78.632080078125,76.68495178222656,30.000001907348633,25.80644989013672,9.375,84.375,10,0,0,0,31.65569496154785,17179869184,22548578304,9090187264,21248278528
309,1729569706259,3228,3228,3228,3228,3228,3228,3228,3228,77.63261413574219,75.5659408569336,83.506103515625,85.63650512695313,81.53120422363281,76.39291381835938,81.93959045410156,82.83595275878906,78.632080078125,76.68495178222656,48.3870964050293,36.66666793823242,64.51612854003906,66.66667175292969,32.25806427001953,30.000001907348633,29.032257080078125,3.22580623626709,33.748165130615234,17179869184,22548578304,9604055040,21248278528
309,1729569706569,3228,3228,3228,3228,3228,3228,3228,3228,77.63261413574219,75.5659408569336,83.506103515625,85.63650512695313,81.53120422363281,76.39291381835938,81.93959045410156,82.83595275878906,78.632080078125,76.68495178222656,48.3870964050293,56.66666793823242,40.625,35.48387145996094,90.32257843017578,37.5,15.625,15.625,33.748165130615234,17179869184,22548578304,10231808000,21248278528
309,1729569706879,3228,3228,3228,3228,3228,3228,3228,3228,73.70217895507813,70.4666519165039,75.453369140625,77.35393524169922,75.41899108886719,71.86380767822266,72.55137634277344,73.509765625,72.67147827148438,72.52862548828125,22.580644607543945,15.625,43.33333206176758,35.48387145996094,51.61289978027344,3.22580623626709,0,0,33.748165130615234,17179869184,22548578304,10215079936,21248278528
309,1729569707189,3228,3228,3228,3228,3228,3228,3228,3228,73.70217895507813,70.4666519165039,75.453369140625,77.35393524169922,75.41899108886719,71.86380767822266,72.55137634277344,73.509765625,72.67147827148438,72.52862548828125,19.35483741760254,10,60.000003814697266,41.935482025146484,3.22580623626709,0,0,0,22.419204711914063,17179869184,22548578304,10210885632,21248278528
