Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729531385277,3228,3228,3228,3228,3228,3228,3228,3228,74.15802001953125,73.65118408203125,80.87255096435547,83.47563171386719,79.33531188964844,72.95317077636719,82.46867370605469,83.03559875488281,79.69559478759766,75.10263061523438,70.96774291992188,70.96774291992188,90,83.87096405029297,87.09677124023438,80,86.20689392089844,74.19355010986328,21.55206298828125,17179869184,18253611008,9259188224,17553162240
300,1729531385580,3228,3228,3228,3228,3228,3228,3228,3228,74.15802001953125,73.65118408203125,80.87255096435547,83.47563171386719,79.33531188964844,72.95317077636719,82.46867370605469,83.03559875488281,79.69559478759766,75.10263061523438,70,73.33333587646484,90,84.375,83.33332824707031,86.66666412353516,77.41934967041016,70,33.295753479003906,17179869184,18253611008,9358819328,17553162240
309,1729531385880,3228,3228,3228,3228,3228,3228,3228,3228,74.49893951416016,73.41939544677734,79.49249267578125,81.50216674804688,78.93159484863281,72.85377502441406,81.00126647949219,81.31524658203125,78.1286392211914,74.55656433105469,56.66666793823242,53.333335876464844,80,72.41378784179688,70,83.33332824707031,75.86206817626953,61.29032516479492,33.295753479003906,17179869184,18253611008,9370796032,17553162240
306,1729531386190,3228,3228,3228,3228,3228,3228,3228,3228,74.49893951416016,73.41939544677734,79.49249267578125,81.50216674804688,78.93159484863281,72.85377502441406,81.00126647949219,81.31524658203125,78.1286392211914,74.55656433105469,50,51.61289978027344,70.96774291992188,66.66667175292969,67.74193572998047,78.125,65.625,66.66667175292969,33.295753479003906,17179869184,18253611008,9382281216,17553162240
307,1729531386496,3228,3228,3228,3228,3228,3228,3228,3228,74.49893951416016,73.41939544677734,79.49249267578125,81.50216674804688,78.93159484863281,72.85377502441406,81.00126647949219,81.31524658203125,78.1286392211914,74.55656433105469,54.83871078491211,51.72413635253906,74.19355010986328,61.29032516479492,51.61289978027344,70,60.000003814697266,51.61289978027344,34.94565200805664,17179869184,18253611008,9387409408,17553162240
309,1729531386804,3228,3228,3228,3228,3228,3228,3228,3228,74.49893951416016,73.41939544677734,79.49249267578125,81.50216674804688,78.93159484863281,72.85377502441406,81.00126647949219,81.31524658203125,78.1286392211914,74.55656433105469,20,22.580644607543945,32.25806427001953,22.580644607543945,16.666667938232422,22.580644607543945,18.75,19.35483741760254,34.94565200805664,17179869184,18253611008,9388785664,17553162240
309,1729531387114,3228,3228,3228,3228,3228,3228,3228,3228,71.28958129882813,70.20773315429688,73.8546142578125,74.88371276855469,73.74100494384766,69.82976531982422,74.7952880859375,74.42947387695313,73.6419677734375,71.68629455566406,16.129032135009766,16.129032135009766,13.333333969116211,3.22580623626709,3.22580623626709,0,0,0,34.94565200805664,17179869184,18253611008,9376481280,17553162240
309,1729531387424,3228,3228,3228,3228,3228,3228,3228,3228,71.28958129882813,70.20773315429688,73.8546142578125,74.88371276855469,73.74100494384766,69.82976531982422,74.7952880859375,74.42947387695313,73.6419677734375,71.68629455566406,22.580644607543945,22.580644607543945,22.580644607543945,16.666667938232422,9.67741870880127,6.45161247253418,6.45161247253418,3.22580623626709,29.066953659057617,17179869184,18253611008,8562212864,17553162240
309,1729531387734,3228,3228,3228,3228,3228,3228,3228,3228,71.28958129882813,70.20773315429688,73.8546142578125,74.88371276855469,73.74100494384766,69.82976531982422,74.7952880859375,74.42947387695313,73.6419677734375,71.68629455566406,22.580644607543945,13.333333969116211,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,29.066953659057617,17179869184,18253611008,8451588096,17553162240
309,1729531388044,3228,3228,3228,3228,3228,3228,3228,3228,65.73412322998047,63.69550323486328,64.92498016357422,65.55223083496094,66.72544860839844,64.27989959716797,65.20613098144531,65.10875701904297,66.614501953125,66.45927429199219,25.80644989013672,22.580644607543945,6.45161247253418,6.25,3.125,0,0,0,29.066953659057617,17179869184,18253611008,8453537792,17553162240
310,1729531388354,3228,3228,3228,3228,3228,3228,3228,3228,65.73412322998047,63.69550323486328,64.92498016357422,65.55223083496094,66.72544860839844,64.27989959716797,65.20613098144531,65.10875701904297,66.614501953125,66.45927429199219,13.333333969116211,12.90322494506836,9.67741870880127,0,0,0,0,0,12.202770233154297,17179869184,18253611008,8451866624,17553162240
309,1729531388665,3228,3228,3228,3228,3228,3228,3228,3228,65.73412322998047,63.69550323486328,64.92498016357422,65.55223083496094,66.72544860839844,64.27989959716797,65.20613098144531,65.10875701904297,66.614501953125,66.45927429199219,16.129032135009766,22.580644607543945,6.45161247253418,0,0,0,0,0,12.202770233154297,17179869184,18253611008,8449851392,17553162240
11,1729531388975,3228,3228,3228,3228,3228,3228,3228,3228,65.05988311767578,63.15779495239258,64.13861083984375,65.14348602294922,66.26807403564453,63.71875762939453,64.35133361816406,64.45066833496094,66.09184265136719,65.80216979980469,13.333333969116211,22.580644607543945,3.3333334922790527,35.48387145996094,0,0,0,0,12.202770233154297,17179869184,18253611008,8449851392,17553162240
