Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729581512497,3228,3228,3228,3228,3228,3228,3228,3228,65.2490234375,62.03922653198242,68.4227066040039,71.4744873046875,68.25374603271484,63.407657623291016,67.45418548583984,67.00709533691406,64.07455444335938,62.68389129638672,50,33.333335876464844,66.66667175292969,50,0,50,50,0,26.937414169311523,17179869184,22548578304,6136184832,21248278528
309,1729581512498,3228,3228,3228,3228,3228,3228,3228,3228,65.2490234375,62.03922653198242,68.4227066040039,71.4744873046875,68.25374603271484,63.407657623291016,67.45418548583984,67.00709533691406,64.07455444335938,62.68389129638672,NaN,NaN,NaN,100,100,0,0,NaN,26.937414169311523,17179869184,22548578304,6139330560,21248278528
309,1729581512807,3228,3228,3228,3228,3228,3228,3228,3228,65.2490234375,62.03922653198242,68.4227066040039,71.4744873046875,68.25374603271484,63.407657623291016,67.45418548583984,67.00709533691406,64.07455444335938,62.68389129638672,93.54838562011719,90.625,100,93.33333587646484,93.75,96.875,100,100,26.937414169311523,17179869184,22548578304,6191874048,21248278528
308,1729581513117,3228,3228,3228,3228,3228,3228,3228,3228,64.6735610961914,62.84846115112305,68.29598236083984,71.5068588256836,68.06465911865234,63.25856399536133,68.24342346191406,68.06135559082031,66.86917114257813,63.853736877441406,80.6451644897461,82.75862121582031,90.625,90.625,90,96.66666412353516,81.25,87.09677124023438,26.937414169311523,17179869184,22548578304,8089911296,21248278528
308,1729581513426,3228,3228,3228,3228,3228,3228,3228,3228,64.6735610961914,62.84846115112305,68.29598236083984,71.5068588256836,68.06465911865234,63.25856399536133,68.24342346191406,68.06135559082031,66.86917114257813,63.853736877441406,38.70967483520508,34.375,76.66666412353516,70,54.83871078491211,46.875,19.35483741760254,19.35483741760254,18.695938110351563,17179869184,22548578304,8486486016,21248278528
309,1729581513735,3228,3228,3228,3228,3228,3228,3228,3228,64.6735610961914,62.84846115112305,68.29598236083984,71.5068588256836,68.06465911865234,63.25856399536133,68.24342346191406,68.06135559082031,66.86917114257813,63.853736877441406,29.032257080078125,26.666667938232422,75,76.66666412353516,58.06451416015625,51.61289978027344,34.482757568359375,12.90322494506836,18.695938110351563,17179869184,22548578304,8948498432,21248278528
309,1729581514045,3228,3228,3228,3228,3228,3228,3228,3228,66.17662811279297,64.06623840332031,70.57857513427734,73.80912017822266,69.38379669189453,64.32526397705078,70.11083984375,70.50809478759766,68.02005767822266,65.25123596191406,53.333335876464844,51.61289978027344,87.09677124023438,84.375,90,80,78.125,64.51612854003906,18.695938110351563,17179869184,22548578304,10024337408,21248278528
301,1729581514354,3228,3228,3228,3228,3228,3228,3228,3228,66.17662811279297,64.06623840332031,70.57857513427734,73.80912017822266,69.38379669189453,64.32526397705078,70.11083984375,70.50809478759766,68.02005767822266,65.25123596191406,20,25.80644989013672,74.19355010986328,70.96774291992188,56.25,22.580644607543945,9.67741870880127,0,18.695938110351563,17179869184,22548578304,11252793344,21248278528
301,1729581514656,3228,3228,3228,3228,3228,3228,3228,3228,66.17662811279297,64.06623840332031,70.57857513427734,73.80912017822266,69.38379669189453,64.32526397705078,70.11083984375,70.50809478759766,68.02005767822266,65.25123596191406,61.29032516479492,60.000003814697266,72.41378784179688,53.333335876464844,31.034481048583984,36.66666793823242,10.344827651977539,6.45161247253418,27.0880069732666,17179869184,22548578304,9842917376,21248278528
309,1729581514957,3228,3228,3228,3228,3228,3228,3228,3228,66.17662811279297,64.06623840332031,70.57857513427734,73.80912017822266,69.38379669189453,64.32526397705078,70.11083984375,70.50809478759766,68.02005767822266,65.25123596191406,60.000003814697266,58.620689392089844,66.66667175292969,56.66666793823242,30.000001907348633,26.666667938232422,13.333333969116211,0,27.0880069732666,17179869184,22548578304,10125213696,21248278528
