Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729570422651,3228,3228,3228,3228,3228,3228,3228,3228,69.3929672241211,67.3077163696289,75.28020477294922,76.74301147460938,73.33687591552734,67.43916320800781,74.672607421875,74.474853515625,72.04707336425781,69.16815185546875,19.35483741760254,22.580644607543945,72.41378784179688,61.29032516479492,54.83871078491211,32.25806427001953,25.80644989013672,3.125,33.822811126708984,17179869184,22548578304,11214356480,21248278528
309,1729570422958,3228,3228,3228,3228,3228,3228,3228,3228,66.60553741455078,61.52113342285156,69.1690444946289,69.06745910644531,68.52725982666016,63.47932815551758,64.86268615722656,64.12974548339844,63.61337661743164,63.9183349609375,12.90322494506836,16.666667938232422,96.7741928100586,93.33333587646484,93.54838562011719,93.54838562011719,80,20,33.822811126708984,17179869184,22548578304,11676352512,21248278528
309,1729570423268,3228,3228,3228,3228,3228,3228,3228,3228,66.60553741455078,61.52113342285156,69.1690444946289,69.06745910644531,68.52725982666016,63.47932815551758,64.86268615722656,64.12974548339844,63.61337661743164,63.9183349609375,19.35483741760254,16.129032135009766,93.54838562011719,96.7741928100586,93.33333587646484,96.66666412353516,76.66666412353516,25.80644989013672,26.077207565307617,17179869184,22548578304,11676073984,21248278528
309,1729570423578,3228,3228,3228,3228,3228,3228,3228,3228,66.60553741455078,61.52113342285156,69.1690444946289,69.06745910644531,68.52725982666016,63.47932815551758,64.86268615722656,64.12974548339844,63.61337661743164,63.9183349609375,16.129032135009766,13.333333969116211,96.7741928100586,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,6.45161247253418,26.077207565307617,17179869184,22548578304,11663769600,21248278528
309,1729570423888,3228,3228,3228,3228,3228,3228,3228,3228,67.66763305664063,63.87215042114258,71.73155975341797,73.3352279663086,70.56961059570313,65.21476745605469,70.95934295654297,70.97498321533203,65.36311340332031,65.41082763671875,16.129032135009766,18.75,93.33333587646484,96.7741928100586,93.33333587646484,76.66666412353516,41.935482025146484,10,26.077207565307617,17179869184,22548578304,11663769600,21248278528
309,1729570424198,3228,3228,3228,3228,3228,3228,3228,3228,67.66763305664063,63.87215042114258,71.73155975341797,73.3352279663086,70.56961059570313,65.21476745605469,70.95934295654297,70.97498321533203,65.36311340332031,65.41082763671875,13.333333969116211,16.129032135009766,87.09677124023438,43.33333206176758,45.16128921508789,12.5,22.580644607543945,28.125,22.82318115234375,17179869184,22548578304,8682110976,21248278528
308,1729570424508,3228,3228,3228,3228,3228,3228,3228,3228,67.66763305664063,63.87215042114258,71.73155975341797,73.3352279663086,70.56961059570313,65.21476745605469,70.95934295654297,70.97498321533203,65.36311340332031,65.41082763671875,19.35483741760254,16.666667938232422,68.75,62.5,96.875,63.33333206176758,51.61289978027344,6.6666669845581055,22.82318115234375,17179869184,22548578304,9177841664,21248278528
309,1729570424816,3228,3228,3228,3228,3228,3228,3228,3228,67.85050201416016,62.96111297607422,71.70284271240234,72.7629165649414,70.60723114013672,65.19180297851563,67.85001373291016,68.38151550292969,64.97221374511719,65.13886260986328,22.580644607543945,16.666667938232422,96.66666412353516,96.66666412353516,90,93.54838562011719,80.6451644897461,21.875,22.82318115234375,17179869184,22548578304,9654452224,21248278528
306,1729570425126,3228,3228,3228,3228,3228,3228,3228,3228,67.85050201416016,62.96111297607422,71.70284271240234,72.7629165649414,70.60723114013672,65.19180297851563,67.85001373291016,68.38151550292969,64.97221374511719,65.13886260986328,16.666667938232422,21.875,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,80,20,22.82318115234375,17179869184,22548578304,9654452224,21248278528
309,1729570425433,3228,3228,3228,3228,3228,3228,3228,3228,67.85050201416016,62.96111297607422,71.70284271240234,72.7629165649414,70.60723114013672,65.19180297851563,67.85001373291016,68.38151550292969,64.97221374511719,65.13886260986328,19.35483741760254,16.666667938232422,93.54838562011719,87.09677124023438,93.33333587646484,93.33333587646484,81.25,16.129032135009766,24.205678939819336,17179869184,22548578304,10182033408,21248278528
303,1729570425743,3228,3228,3228,3228,3228,3228,3228,3228,68.53341674804688,64.113037109375,73.53459167480469,75.25267028808594,72.36750030517578,66.09905242919922,70.49198913574219,70.5428466796875,66.22296142578125,66.12345886230469,16.666667938232422,16.129032135009766,96.7741928100586,100,96.7741928100586,34.375,34.482757568359375,38.70967483520508,24.205678939819336,17179869184,22548578304,10125836288,21248278528
309,1729570426046,3228,3228,3228,3228,3228,3228,3228,3228,68.53341674804688,64.113037109375,73.53459167480469,75.25267028808594,72.36750030517578,66.09905242919922,70.49198913574219,70.5428466796875,66.22296142578125,66.12345886230469,18.75,20,93.33333587646484,6.6666669845581055,15.625,6.45161247253418,6.6666669845581055,0,24.205678939819336,17179869184,22548578304,10126262272,21248278528
309,1729570426356,3228,3228,3228,3228,3228,3228,3228,3228,68.53341674804688,64.113037109375,73.53459167480469,75.25267028808594,72.36750030517578,66.09905242919922,70.49198913574219,70.5428466796875,66.22296142578125,66.12345886230469,10,19.35483741760254,96.66666412353516,93.54838562011719,93.10344696044922,96.66666412353516,75,25.80644989013672,23.40446662902832,17179869184,22548578304,8463335424,21248278528
309,1729570426666,3228,3228,3228,3228,3228,3228,3228,3228,68.53341674804688,64.113037109375,73.53459167480469,75.25267028808594,72.36750030517578,66.09905242919922,70.49198913574219,70.5428466796875,66.22296142578125,66.12345886230469,16.666667938232422,19.35483741760254,93.75,93.54838562011719,93.54838562011719,93.33333587646484,77.41934967041016,23.33333396911621,23.40446662902832,17179869184,22548578304,8978432000,21248278528
308,1729570426976,3228,3228,3228,3228,3228,3228,3228,3228,67.1470718383789,62.99700164794922,71.32947540283203,71.86060333251953,69.57456970214844,64.81242370605469,68.48335266113281,68.56002807617188,65.23663330078125,65.21983337402344,18.75,19.35483741760254,100,93.54838562011719,93.54838562011719,96.7741928100586,93.33333587646484,18.75,23.40446662902832,17179869184,22548578304,9515630592,21248278528
309,1729570427285,3228,3228,3228,3228,3228,3228,3228,3228,67.1470718383789,62.99700164794922,71.32947540283203,71.86060333251953,69.57456970214844,64.81242370605469,68.48335266113281,68.56002807617188,65.23663330078125,65.21983337402344,13.333333969116211,16.666667938232422,96.7741928100586,100,96.7741928100586,87.09677124023438,87.09677124023438,83.33332824707031,22.07723045349121,17179869184,22548578304,10078502912,21248278528
309,1729570427595,3228,3228,3228,3228,3228,3228,3228,3228,67.1470718383789,62.99700164794922,71.32947540283203,71.86060333251953,69.57456970214844,64.81242370605469,68.48335266113281,68.56002807617188,65.23663330078125,65.21983337402344,25.80644989013672,19.35483741760254,93.54838562011719,93.54838562011719,93.75,93.54838562011719,93.33333587646484,90.32257843017578,22.07723045349121,17179869184,22548578304,9847848960,21248278528
307,1729570427905,3228,3228,3228,3228,3228,3228,3228,3228,69.6963882446289,67.21216583251953,74.46542358398438,76.71238708496094,73.49705505371094,67.422119140625,75.45999145507813,76.03347778320313,71.90098571777344,69.04277801513672,23.33333396911621,19.35483741760254,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,90.625,83.87096405029297,22.07723045349121,17179869184,22548578304,9846194176,21248278528
309,1729570428212,3228,3228,3228,3228,3228,3228,3228,3228,69.6963882446289,67.21216583251953,74.46542358398438,76.71238708496094,73.49705505371094,67.422119140625,75.45999145507813,76.03347778320313,71.90098571777344,69.04277801513672,20,20,83.87096405029297,90.32257843017578,90,74.19355010986328,70,74.19355010986328,26.641525268554688,17179869184,22548578304,9846374400,21248278528
309,1729570428522,3228,3228,3228,3228,3228,3228,3228,3228,69.6963882446289,67.21216583251953,74.46542358398438,76.71238708496094,73.49705505371094,67.422119140625,75.45999145507813,76.03347778320313,71.90098571777344,69.04277801513672,21.875,22.580644607543945,93.33333587646484,93.54838562011719,90.32257843017578,66.66667175292969,54.83871078491211,46.66666793823242,26.641525268554688,17179869184,22548578304,8321335296,21248278528
309,1729570428832,3228,3228,3228,3228,3228,3228,3228,3228,70.39168548583984,67.8986587524414,75.81078338623047,77.67144012451172,74.12110137939453,68.2326431274414,74.74711608886719,75.10791015625,72.3365478515625,69.64005279541016,23.33333396911621,20,90.625,75,75,58.06451416015625,34.375,32.25806427001953,26.641525268554688,17179869184,22548578304,8814100480,21248278528
304,1729570429142,3228,3228,3228,3228,3228,3228,3228,3228,70.39168548583984,67.8986587524414,75.81078338623047,77.67144012451172,74.12110137939453,68.2326431274414,74.74711608886719,75.10791015625,72.3365478515625,69.64005279541016,25.80644989013672,25,76.66666412353516,64.51612854003906,53.333335876464844,35.48387145996094,6.896551609039307,3.22580623626709,26.641525268554688,17179869184,22548578304,9353248768,21248278528
308,1729570429447,3228,3228,3228,3228,3228,3228,3228,3228,70.39168548583984,67.8986587524414,75.81078338623047,77.67144012451172,74.12110137939453,68.2326431274414,74.74711608886719,75.10791015625,72.3365478515625,69.64005279541016,23.33333396911621,23.33333396911621,80,74.19355010986328,45.16128921508789,32.25806427001953,9.375,0,32.937313079833984,17179869184,22548578304,9852534784,21248278528
307,1729570429755,3228,3228,3228,3228,3228,3228,3228,3228,67.99524688720703,63.25968551635742,71.13461303710938,71.84015655517578,69.83975982666016,65.27164459228516,66.78582000732422,66.37767028808594,65.06726837158203,65.0965805053711,22.580644607543945,22.580644607543945,71.875,63.33333206176758,63.33333206176758,36.66666793823242,16.129032135009766,9.375,32.937313079833984,17179869184,22548578304,10257154048,21248278528
309,1729570430062,3228,3228,3228,3228,3228,3228,3228,3228,67.99524688720703,63.25968551635742,71.13461303710938,71.84015655517578,69.83975982666016,65.27164459228516,66.78582000732422,66.37767028808594,65.06726837158203,65.0965805053711,16.666667938232422,17.241378784179688,73.33333587646484,67.74193572998047,36.66666793823242,16.129032135009766,10.344827651977539,10,32.937313079833984,17179869184,22548578304,10255859712,21248278528
309,1729570430372,3228,3228,3228,3228,3228,3228,3228,3228,67.99524688720703,63.25968551635742,71.13461303710938,71.84015655517578,69.83975982666016,65.27164459228516,66.78582000732422,66.37767028808594,65.06726837158203,65.0965805053711,16.129032135009766,18.75,61.29032516479492,10,28.125,0,0,0,25.9145565032959,17179869184,22548578304,10255728640,21248278528
309,1729570430682,3228,3228,3228,3228,3228,3228,3228,3228,67.99524688720703,63.25968551635742,71.13461303710938,71.84015655517578,69.83975982666016,65.27164459228516,66.78582000732422,66.37767028808594,65.06726837158203,65.0965805053711,12.90322494506836,16.129032135009766,100,3.125,3.125,0,0,0,25.9145565032959,17179869184,22548578304,8364146688,21248278528
309,1729570430992,3228,3228,3228,3228,3228,3228,3228,3228,65.73078918457031,61.2563591003418,68.40968322753906,67.3225326538086,66.29441833496094,63.02835464477539,62.655982971191406,63.54580307006836,63.632347106933594,63.75740051269531,23.33333396911621,20,32.25806427001953,67.74193572998047,3.3333334922790527,0,0,0,25.9145565032959,17179869184,22548578304,8898822144,21248278528
309,1729570431303,3228,3228,3228,3228,3228,3228,3228,3228,65.73078918457031,61.2563591003418,68.40968322753906,67.3225326538086,66.29441833496094,63.02835464477539,62.655982971191406,63.54580307006836,63.632347106933594,63.75740051269531,21.875,19.35483741760254,48.3870964050293,22.580644607543945,29.032257080078125,6.45161247253418,9.375,0,19.291101455688477,17179869184,22548578304,9484926976,21248278528
309,1729570431613,3228,3228,3228,3228,3228,3228,3228,3228,65.73078918457031,61.2563591003418,68.40968322753906,67.3225326538086,66.29441833496094,63.02835464477539,62.655982971191406,63.54580307006836,63.632347106933594,63.75740051269531,3.22580623626709,3.22580623626709,46.875,22.580644607543945,19.35483741760254,19.35483741760254,0,3.22580623626709,19.291101455688477,17179869184,22548578304,10068164608,21248278528
309,1729570431923,3228,3228,3228,3228,3228,3228,3228,3228,64.75483703613281,60.45619583129883,65.46974182128906,66.11241149902344,65.3134536743164,62.268653869628906,61.890018463134766,62.31351089477539,62.71384811401367,63.08868408203125,13.333333969116211,9.67741870880127,93.33333587646484,3.22580623626709,0,3.22580623626709,0,0,19.291101455688477,17179869184,22548578304,10164371456,21248278528
309,1729570432233,3228,3228,3228,3228,3228,3228,3228,3228,64.75483703613281,60.45619583129883,65.46974182128906,66.11241149902344,65.3134536743164,62.268653869628906,61.890018463134766,62.31351089477539,62.71384811401367,63.08868408203125,16.129032135009766,12.90322494506836,25,76.66666412353516,0,0,0,0,13.842079162597656,17179869184,22548578304,10163798016,21248278528
309,1729570432543,3228,3228,3228,3228,3228,3228,3228,3228,64.75483703613281,60.45619583129883,65.46974182128906,66.11241149902344,65.3134536743164,62.268653869628906,61.890018463134766,62.31351089477539,62.71384811401367,63.08868408203125,15.625,13.333333969116211,3.22580623626709,0,96.875,3.22580623626709,0,0,13.842079162597656,17179869184,22548578304,8268513280,21248278528
300,1729570432853,3228,3228,3228,3228,3228,3228,3228,3228,64.4325942993164,59.61416244506836,65.36300659179688,64.84721374511719,65.6392822265625,62.073394775390625,60.89449691772461,61.65241241455078,62.293235778808594,62.74467468261719,16.129032135009766,21.875,100,3.125,0,0,0,0,13.842079162597656,17179869184,22548578304,8708096000,21248278528
309,1729570433153,3228,3228,3228,3228,3228,3228,3228,3228,64.4325942993164,59.61416244506836,65.36300659179688,64.84721374511719,65.6392822265625,62.073394775390625,60.89449691772461,61.65241241455078,62.293235778808594,62.74467468261719,13.793103218078613,13.333333969116211,100,0,0,0,0,0,13.842079162597656,17179869184,22548578304,9305047040,21248278528
309,1729570433463,3228,3228,3228,3228,3228,3228,3228,3228,64.4325942993164,59.61416244506836,65.36300659179688,64.84721374511719,65.6392822265625,62.073394775390625,60.89449691772461,61.65241241455078,62.293235778808594,62.74467468261719,19.35483741760254,16.666667938232422,100,3.125,0,0,0,0,12.867498397827148,17179869184,22548578304,9887612928,21248278528
301,1729570433773,3228,3228,3228,3228,3228,3228,3228,3228,64.64400482177734,59.75145721435547,66.4395523071289,64.43875885009766,64.63166809082031,61.790157318115234,60.699859619140625,61.40907669067383,62.08839416503906,62.358131408691406,16.666667938232422,19.35483741760254,20,0,77.41934967041016,0,0,0,12.867498397827148,17179869184,22548578304,10197270528,21248278528
307,1729570434075,3228,3228,3228,3228,3228,3228,3228,3228,64.64400482177734,59.75145721435547,66.4395523071289,64.43875885009766,64.63166809082031,61.790157318115234,60.699859619140625,61.40907669067383,62.08839416503906,62.358131408691406,16.666667938232422,13.333333969116211,3.3333334922790527,13.333333969116211,86.66666412353516,0,0,0,12.867498397827148,17179869184,22548578304,10197090304,21248278528
300,1729570434383,3228,3228,3228,3228,3228,3228,3228,3228,64.64400482177734,59.75145721435547,66.4395523071289,64.43875885009766,64.63166809082031,61.790157318115234,60.699859619140625,61.40907669067383,62.08839416503906,62.358131408691406,19.35483741760254,20,93.54838562011719,93.33333587646484,90.32257843017578,35.48387145996094,22.580644607543945,16.129032135009766,13.108274459838867,17179869184,22548578304,10196008960,21248278528
304,1729570434683,3228,3228,3228,3228,3228,3228,3228,3228,64.64400482177734,59.75145721435547,66.4395523071289,64.43875885009766,64.63166809082031,61.790157318115234,60.699859619140625,61.40907669067383,62.08839416503906,62.358131408691406,6.896551609039307,16.666667938232422,83.33332824707031,76.66666412353516,68.96551513671875,70,64.51612854003906,50,13.108274459838867,17179869184,22548578304,8397258752,21248278528
307,1729570434988,3228,3228,3228,3228,3228,3228,3228,3228,66.60330963134766,62.252716064453125,68.41548919677734,69.78043365478516,69.87205505371094,64.64957427978516,65.68049621582031,66.21304321289063,64.560302734375,64.36703491210938,13.333333969116211,9.67741870880127,80.6451644897461,77.41934967041016,77.41934967041016,80,73.33333587646484,60.000003814697266,13.108274459838867,17179869184,22548578304,8912863232,21248278528
300,1729570435296,3228,3228,3228,3228,3228,3228,3228,3228,66.60330963134766,62.252716064453125,68.41548919677734,69.78043365478516,69.87205505371094,64.64957427978516,65.68049621582031,66.21304321289063,64.560302734375,64.36703491210938,12.90322494506836,10,83.33332824707031,82.75862121582031,80.6451644897461,80.6451644897461,86.66666412353516,77.41934967041016,13.488794326782227,17179869184,22548578304,9451094016,21248278528
307,1729570435597,3228,3228,3228,3228,3228,3228,3228,3228,66.60330963134766,62.252716064453125,68.41548919677734,69.78043365478516,69.87205505371094,64.64957427978516,65.68049621582031,66.21304321289063,64.560302734375,64.36703491210938,26.666667938232422,13.793103218078613,93.33333587646484,93.54838562011719,93.10344696044922,96.66666412353516,96.66666412353516,93.54838562011719,13.488794326782227,17179869184,22548578304,9920020480,21248278528
308,1729570435905,3228,3228,3228,3228,3228,3228,3228,3228,69.16840362548828,67.70817565917969,73.88589477539063,75.94857788085938,72.9150161743164,67.60005950927734,74.28952026367188,74.79461669921875,71.52967071533203,68.9539794921875,30.000001907348633,28.125,96.66666412353516,93.33333587646484,93.54838562011719,96.7741928100586,93.33333587646484,96.66666412353516,13.488794326782227,17179869184,22548578304,9923084288,21248278528
300,1729570436213,3228,3228,3228,3228,3228,3228,3228,3228,69.16840362548828,67.70817565917969,73.88589477539063,75.94857788085938,72.9150161743164,67.60005950927734,74.28952026367188,74.79461669921875,71.52967071533203,68.9539794921875,9.67741870880127,3.4482758045196533,96.66666412353516,93.54838562011719,87.09677124023438,96.66666412353516,67.74193572998047,48.3870964050293,27.463457107543945,17179869184,22548578304,9923100672,21248278528
309,1729570436514,3228,3228,3228,3228,3228,3228,3228,3228,69.16840362548828,67.70817565917969,73.88589477539063,75.94857788085938,72.9150161743164,67.60005950927734,74.28952026367188,74.79461669921875,71.52967071533203,68.9539794921875,10,12.90322494506836,93.33333587646484,89.6551742553711,89.6551742553711,90,63.33333206176758,56.66666793823242,27.463457107543945,17179869184,22548578304,9917022208,21248278528
309,1729570436824,3228,3228,3228,3228,3228,3228,3228,3228,69.33245086669922,66.7812728881836,73.63670349121094,75.44783782958984,72.61351776123047,67.50358581542969,73.18484497070313,72.97970581054688,70.14990234375,68.52751159667969,10,9.67741870880127,84.375,87.5,74.19355010986328,83.87096405029297,68.75,67.74193572998047,27.463457107543945,17179869184,22548578304,9916219392,21248278528
305,1729570437134,3228,3228,3228,3228,3228,3228,3228,3228,69.33245086669922,66.7812728881836,73.63670349121094,75.44783782958984,72.61351776123047,67.50358581542969,73.18484497070313,72.97970581054688,70.14990234375,68.52751159667969,6.45161247253418,3.3333334922790527,70.96774291992188,67.74193572998047,58.06451416015625,67.74193572998047,46.66666793823242,32.25806427001953,27.463457107543945,17179869184,22548578304,8521596928,21248278528
307,1729570437439,3228,3228,3228,3228,3228,3228,3228,3228,69.33245086669922,66.7812728881836,73.63670349121094,75.44783782958984,72.61351776123047,67.50358581542969,73.18484497070313,72.97970581054688,70.14990234375,68.52751159667969,6.6666669845581055,9.67741870880127,56.66666793823242,55.17241287231445,46.66666793823242,60.000003814697266,13.333333969116211,6.45161247253418,29.604036331176758,17179869184,22548578304,8521596928,21248278528
300,1729570437747,3228,3228,3228,3228,3228,3228,3228,3228,68.00110626220703,64.9631118774414,70.41058349609375,72.0706558227539,69.95724487304688,65.950439453125,70.508056640625,69.408447265625,66.823486328125,66.60258483886719,12.90322494506836,6.6666669845581055,64.51612854003906,58.06451416015625,56.25,45.16128921508789,15.625,3.3333334922790527,29.604036331176758,17179869184,22548578304,9603219456,21248278528
309,1729570438048,3228,3228,3228,3228,3228,3228,3228,3228,68.00110626220703,64.9631118774414,70.41058349609375,72.0706558227539,69.95724487304688,65.950439453125,70.508056640625,69.408447265625,66.823486328125,66.60258483886719,10,10.344827651977539,56.66666793823242,36.66666793823242,14.285715103149414,32.25806427001953,3.4482758045196533,3.3333334922790527,29.604036331176758,17179869184,22548578304,10167484416,21248278528
308,1729570438358,3228,3228,3228,3228,3228,3228,3228,3228,68.00110626220703,64.9631118774414,70.41058349609375,72.0706558227539,69.95724487304688,65.950439453125,70.508056640625,69.408447265625,66.823486328125,66.60258483886719,6.6666669845581055,9.375,54.83871078491211,12.90322494506836,12.5,20,9.67741870880127,0,26.02607536315918,17179869184,22548578304,10167484416,21248278528
307,1729570438666,3228,3228,3228,3228,3228,3228,3228,3228,68.00110626220703,64.9631118774414,70.41058349609375,72.0706558227539,69.95724487304688,65.950439453125,70.508056640625,69.408447265625,66.823486328125,66.60258483886719,3.22580623626709,3.3333334922790527,50,15.625,12.90322494506836,32.25806427001953,3.22580623626709,0,26.02607536315918,17179869184,22548578304,10167484416,21248278528
306,1729570438974,3228,3228,3228,3228,3228,3228,3228,3228,64.91632843017578,61.6588134765625,66.01363372802734,66.25431823730469,65.36658477783203,62.733097076416016,64.41273498535156,63.634803771972656,63.31388854980469,63.717857360839844,12.90322494506836,9.67741870880127,50,13.333333969116211,16.129032135009766,19.35483741760254,6.45161247253418,0,26.02607536315918,17179869184,22548578304,9205202944,21248278528
309,1729570439281,3228,3228,3228,3228,3228,3228,3228,3228,64.91632843017578,61.6588134765625,66.01363372802734,66.25431823730469,65.36658477783203,62.733097076416016,64.41273498535156,63.634803771972656,63.31388854980469,63.717857360839844,6.45161247253418,9.67741870880127,41.935482025146484,32.25806427001953,6.6666669845581055,16.129032135009766,12.90322494506836,0,18.117891311645508,17179869184,22548578304,8597405696,21248278528
309,1729570439591,3228,3228,3228,3228,3228,3228,3228,3228,64.91632843017578,61.6588134765625,66.01363372802734,66.25431823730469,65.36658477783203,62.733097076416016,64.41273498535156,63.634803771972656,63.31388854980469,63.717857360839844,3.3333334922790527,3.3333334922790527,37.5,22.580644607543945,43.75,6.6666669845581055,0,0,18.117891311645508,17179869184,22548578304,8597405696,21248278528
309,1729570439901,3228,3228,3228,3228,3228,3228,3228,3228,64.76786804199219,60.74443817138672,65.31111145019531,65.70527648925781,65.1150894165039,62.409114837646484,62.77738952636719,62.7476921081543,62.51844024658203,63.32421875,6.45161247253418,6.45161247253418,38.70967483520508,25.80644989013672,30.000001907348633,16.666667938232422,0,0,18.117891311645508,17179869184,22548578304,8597405696,21248278528
309,1729570440211,3228,3228,3228,3228,3228,3228,3228,3228,64.76786804199219,60.74443817138672,65.31111145019531,65.70527648925781,65.1150894165039,62.409114837646484,62.77738952636719,62.7476921081543,62.51844024658203,63.32421875,12.90322494506836,9.375,51.61289978027344,26.666667938232422,6.45161247253418,21.875,3.22580623626709,0,13.247783660888672,17179869184,22548578304,10166845440,21248278528
307,1729570440521,3228,3228,3228,3228,3228,3228,3228,3228,64.76786804199219,60.74443817138672,65.31111145019531,65.70527648925781,65.1150894165039,62.409114837646484,62.77738952636719,62.7476921081543,62.51844024658203,63.32421875,16.129032135009766,12.90322494506836,83.33332824707031,6.45161247253418,6.45161247253418,6.25,3.22580623626709,0,13.247783660888672,17179869184,22548578304,10166845440,21248278528
