Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729563442254,3228,3228,3228,3228,3228,3228,3228,3228,74.93341827392578,74.4913330078125,79.23382568359375,82.01185607910156,78.5174789428711,73.75582885742188,79.19705200195313,81.05210876464844,78.5589828491211,74.8780746459961,51.72413635253906,38.70967483520508,66.66667175292969,70.96774291992188,45.16128921508789,41.935482025146484,25.80644989013672,16.129032135009766,34.07168960571289,17179869184,22548578304,8740290560,21256667136
300,1729563442562,3228,3228,3228,3228,3228,3228,3228,3228,72.84774017333984,69.91633605957031,77.8424301147461,80.326416015625,74.60765838623047,70.82218933105469,74.96420288085938,75.91061401367188,71.47244262695313,71.02857208251953,16.129032135009766,13.333333969116211,73.33333587646484,58.06451416015625,58.06451416015625,58.06451416015625,48.3870964050293,12.90322494506836,34.07168960571289,17179869184,22548578304,9607053312,21256667136
310,1729563442863,3228,3228,3228,3228,3228,3228,3228,3228,72.84774017333984,69.91633605957031,77.8424301147461,80.326416015625,74.60765838623047,70.82218933105469,74.96420288085938,75.91061401367188,71.47244262695313,71.02857208251953,53.333335876464844,53.333335876464844,64.51612854003906,60.000003814697266,37.931034088134766,34.482757568359375,16.666667938232422,6.6666669845581055,34.07168960571289,17179869184,22548578304,10320494592,21256667136
301,1729563443174,3228,3228,3228,3228,3228,3228,3228,3228,72.84774017333984,69.91633605957031,77.8424301147461,80.326416015625,74.60765838623047,70.82218933105469,74.96420288085938,75.91061401367188,71.47244262695313,71.02857208251953,74.19355010986328,74.19355010986328,90.32257843017578,90,87.09677124023438,96.875,74.19355010986328,80.6451644897461,24.667770385742188,17179869184,22548578304,10337910784,21256667136
307,1729563443476,3228,3228,3228,3228,3228,3228,3228,3228,72.84774017333984,69.91633605957031,77.8424301147461,80.326416015625,74.60765838623047,70.82218933105469,74.96420288085938,75.91061401367188,71.47244262695313,71.02857208251953,66.66667175292969,63.33333206176758,89.6551742553711,93.33333587646484,93.33333587646484,89.6551742553711,93.33333587646484,96.55171966552734,24.667770385742188,17179869184,22548578304,10214621184,21256667136
307,1729563443784,3228,3228,3228,3228,3228,3228,3228,3228,74.40559387207031,73.36505889892578,77.85124969482422,80.75541687011719,77.33209228515625,72.75511169433594,79.1387939453125,80.01579284667969,77.3082504272461,74.04701232910156,33.333335876464844,26.666667938232422,67.74193572998047,74.19355010986328,58.06451416015625,64.51612854003906,50,31.25,24.667770385742188,17179869184,22548578304,10371137536,21256667136
307,1729563444092,3228,3228,3228,3228,3228,3228,3228,3228,74.40559387207031,73.36505889892578,77.85124969482422,80.75541687011719,77.33209228515625,72.75511169433594,79.1387939453125,80.01579284667969,77.3082504272461,74.04701232910156,83.33332824707031,80.6451644897461,87.09677124023438,87.09677124023438,86.66666412353516,90.32257843017578,80.6451644897461,80,24.066926956176758,17179869184,22548578304,10309009408,21256667136
300,1729563444400,3228,3228,3228,3228,3228,3228,3228,3228,74.40559387207031,73.36505889892578,77.85124969482422,80.75541687011719,77.33209228515625,72.75511169433594,79.1387939453125,80.01579284667969,77.3082504272461,74.04701232910156,81.25,77.41934967041016,93.33333587646484,87.09677124023438,87.09677124023438,90.32257843017578,87.09677124023438,84.375,24.066926956176758,17179869184,22548578304,10648190976,21256667136
307,1729563444700,3228,3228,3228,3228,3228,3228,3228,3228,74.82823181152344,75.14308166503906,78.15736389160156,81.43040466308594,77.70085906982422,73.77916717529297,81.21659851074219,81.92269897460938,79.41577911376953,75.57044982910156,89.28571319580078,86.66666412353516,93.33333587646484,93.33333587646484,90.32257843017578,93.33333587646484,89.6551742553711,89.28571319580078,24.066926956176758,17179869184,22548578304,10648190976,21256667136
305,1729563445011,3228,3228,3228,3228,3228,3228,3228,3228,74.82823181152344,75.14308166503906,78.15736389160156,81.43040466308594,77.70085906982422,73.77916717529297,81.21659851074219,81.92269897460938,79.41577911376953,75.57044982910156,74.19355010986328,72.41378784179688,87.09677124023438,86.66666412353516,83.33332824707031,87.09677124023438,80.6451644897461,81.25,33.08380889892578,17179869184,22548578304,10648190976,21256667136
307,1729563445317,3228,3228,3228,3228,3228,3228,3228,3228,74.82823181152344,75.14308166503906,78.15736389160156,81.43040466308594,77.70085906982422,73.77916717529297,81.21659851074219,81.92269897460938,79.41577911376953,75.57044982910156,54.83871078491211,48.3870964050293,76.66666412353516,70,65.51724243164063,66.66667175292969,54.83871078491211,46.66666793823242,33.08380889892578,17179869184,22548578304,11195416576,21256667136
309,1729563445625,3228,3228,3228,3228,3228,3228,3228,3228,74.65311431884766,75.23443603515625,77.31098937988281,80.44427490234375,77.36122131347656,73.30304718017578,80.02357482910156,80.83377075195313,79.6675796508789,75.69534301757813,66.66667175292969,65.51724243164063,86.66666412353516,86.66666412353516,83.87096405029297,93.33333587646484,90,87.5,33.08380889892578,17179869184,22548578304,11252154368,21256667136
305,1729563445934,3228,3228,3228,3228,3228,3228,3228,3228,74.65311431884766,75.23443603515625,77.31098937988281,80.44427490234375,77.36122131347656,73.30304718017578,80.02357482910156,80.83377075195313,79.6675796508789,75.69534301757813,77.41934967041016,80.6451644897461,90,86.66666412353516,83.33332824707031,90.32257843017578,83.87096405029297,82.75862121582031,33.08380889892578,17179869184,22548578304,11510906880,21256667136
305,1729563446240,3228,3228,3228,3228,3228,3228,3228,3228,74.65311431884766,75.23443603515625,77.31098937988281,80.44427490234375,77.36122131347656,73.30304718017578,80.02357482910156,80.83377075195313,79.6675796508789,75.69534301757813,86.20689392089844,80.6451644897461,90.32257843017578,90.32257843017578,87.09677124023438,90,90.32257843017578,90,32.58319854736328,17179869184,22548578304,11445403648,21256667136
301,1729563446546,3228,3228,3228,3228,3228,3228,3228,3228,74.65311431884766,75.23443603515625,77.31098937988281,80.44427490234375,77.36122131347656,73.30304718017578,80.02357482910156,80.83377075195313,79.6675796508789,75.69534301757813,74.19355010986328,75.86206817626953,93.33333587646484,90,90.32257843017578,93.75,90,87.09677124023438,32.58319854736328,17179869184,22548578304,11666948096,21256667136
302,1729563446847,3228,3228,3228,3228,3228,3228,3228,3228,75.74884796142578,76.28507232666016,79.0318832397461,82.29544067382813,78.77377319335938,74.41044616699219,81.70660400390625,82.87322998046875,81.34954071044922,76.75621032714844,93.33333587646484,90.625,96.7741928100586,96.7741928100586,96.66666412353516,96.55171966552734,93.54838562011719,93.33333587646484,32.58319854736328,17179869184,22548578304,11882774528,21256667136
308,1729563447150,3228,3228,3228,3228,3228,3228,3228,3228,75.74884796142578,76.28507232666016,79.0318832397461,82.29544067382813,78.77377319335938,74.41044616699219,81.70660400390625,82.87322998046875,81.34954071044922,76.75621032714844,96.55171966552734,93.10344696044922,100,100,100,100,100,100,30.412155151367188,17179869184,22548578304,11872911360,21256667136
300,1729563447458,3228,3228,3228,3228,3228,3228,3228,3228,75.74884796142578,76.28507232666016,79.0318832397461,82.29544067382813,78.77377319335938,74.41044616699219,81.70660400390625,82.87322998046875,81.34954071044922,76.75621032714844,62.5,58.06451416015625,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,100,96.7741928100586,30.412155151367188,17179869184,22548578304,11872911360,21256667136
307,1729563447759,3228,3228,3228,3228,3228,3228,3228,3228,77.33097076416016,77.96929168701172,82.08650970458984,85.80833435058594,81.1931381225586,76.47771453857422,84.36111450195313,86.12210083007813,83.06513977050781,78.255126953125,76.66666412353516,75.86206817626953,93.10344696044922,96.55171966552734,93.33333587646484,93.33333587646484,93.75,90,30.412155151367188,17179869184,22548578304,11861164032,21256667136
308,1729563448067,3228,3228,3228,3228,3228,3228,3228,3228,77.33097076416016,77.96929168701172,82.08650970458984,85.80833435058594,81.1931381225586,76.47771453857422,84.36111450195313,86.12210083007813,83.06513977050781,78.255126953125,100,96.875,100,100,100,100,100,100,33.53541564941406,17179869184,22548578304,11903533056,21256667136
307,1729563448375,3228,3228,3228,3228,3228,3228,3228,3228,77.33097076416016,77.96929168701172,82.08650970458984,85.80833435058594,81.1931381225586,76.47771453857422,84.36111450195313,86.12210083007813,83.06513977050781,78.255126953125,96.7741928100586,96.7741928100586,100,100,100,100,100,100,33.53541564941406,17179869184,22548578304,11930664960,21256667136
304,1729563448684,3228,3228,3228,3228,3228,3228,3228,3228,77.1583480834961,77.7007064819336,81.48270416259766,85.05595397949219,80.65933227539063,76.416015625,82.28082275390625,84.46304321289063,82.6700210571289,78.14984130859375,80.6451644897461,79.31034851074219,100,96.875,96.7741928100586,100,100,100,33.53541564941406,17179869184,22548578304,11944886272,21256667136
304,1729563448989,3228,3228,3228,3228,3228,3228,3228,3228,77.1583480834961,77.7007064819336,81.48270416259766,85.05595397949219,80.65933227539063,76.416015625,82.28082275390625,84.46304321289063,82.6700210571289,78.14984130859375,20,19.35483741760254,53.333335876464844,46.66666793823242,41.379310607910156,63.33333206176758,73.33333587646484,100,33.53541564941406,17179869184,22548578304,11913363456,21256667136
304,1729563449294,3228,3228,3228,3228,3228,3228,3228,3228,77.1583480834961,77.7007064819336,81.48270416259766,85.05595397949219,80.65933227539063,76.416015625,82.28082275390625,84.46304321289063,82.6700210571289,78.14984130859375,25.80644989013672,20,56.25,41.379310607910156,45.16128921508789,93.33333587646484,66.66667175292969,78.125,34.59872055053711,17179869184,22548578304,11825938432,21256667136
309,1729563449598,3228,3228,3228,3228,3228,3228,3228,3228,75.95524597167969,76.34066009521484,79.22917175292969,82.49011993408203,78.82962799072266,74.92713165283203,81.63558959960938,82.86497497558594,80.82354736328125,76.9567642211914,20.689655303955078,20,71.42857360839844,56.66666793823242,56.66666793823242,70.96774291992188,66.66667175292969,51.61289978027344,34.59872055053711,17179869184,22548578304,11867389952,21256667136
300,1729563449909,3228,3228,3228,3228,3228,3228,3228,3228,75.95524597167969,76.34066009521484,79.22917175292969,82.49011993408203,78.82962799072266,74.92713165283203,81.63558959960938,82.86497497558594,80.82354736328125,76.9567642211914,35.48387145996094,32.25806427001953,70,65.625,58.06451416015625,83.87096405029297,71.875,77.41934967041016,34.59872055053711,17179869184,22548578304,11770691584,21256667136
302,1729563450211,3228,3228,3228,3228,3228,3228,3228,3228,75.95524597167969,76.34066009521484,79.22917175292969,82.49011993408203,78.82962799072266,74.92713165283203,81.63558959960938,82.86497497558594,80.82354736328125,76.9567642211914,37.931034088134766,41.379310607910156,87.5,89.6551742553711,86.66666412353516,89.6551742553711,86.20689392089844,83.33332824707031,30.766923904418945,17179869184,22548578304,11591876608,21256667136
309,1729563450513,3228,3228,3228,3228,3228,3228,3228,3228,75.95524597167969,76.34066009521484,79.22917175292969,82.49011993408203,78.82962799072266,74.92713165283203,81.63558959960938,82.86497497558594,80.82354736328125,76.9567642211914,16.129032135009766,12.90322494506836,44.82758712768555,23.33333396911621,16.666667938232422,35.48387145996094,18.75,0,30.766923904418945,17179869184,22548578304,11630772224,21256667136
309,1729563450823,3228,3228,3228,3228,3228,3228,3228,3228,75.40744018554688,75.13882446289063,78.82703399658203,81.27552032470703,77.64720153808594,73.78870391845703,80.2598876953125,81.36709594726563,78.5932846069336,75.57437133789063,13.333333969116211,13.333333969116211,9.375,3.22580623626709,0,0,0,0,30.766923904418945,17179869184,22548578304,11614158848,21256667136
300,1729563451133,3228,3228,3228,3228,3228,3228,3228,3228,75.40744018554688,75.13882446289063,78.82703399658203,81.27552032470703,77.64720153808594,73.78870391845703,80.2598876953125,81.36709594726563,78.5932846069336,75.57437133789063,32.25806427001953,32.25806427001953,6.6666669845581055,3.22580623626709,3.125,0,0,0,28.059919357299805,17179869184,22548578304,11612110848,21256667136
307,1729563451434,3228,3228,3228,3228,3228,3228,3228,3228,75.40744018554688,75.13882446289063,78.82703399658203,81.27552032470703,77.64720153808594,73.78870391845703,80.2598876953125,81.36709594726563,78.5932846069336,75.57437133789063,46.66666793823242,44.82758712768555,30.000001907348633,26.666667938232422,26.666667938232422,27.586206436157227,24.137929916381836,25.80644989013672,28.059919357299805,17179869184,22548578304,11535712256,21256667136
305,1729563451742,3228,3228,3228,3228,3228,3228,3228,3228,69.67473602294922,68.53160858154297,68.92945861816406,70.19950866699219,70.36359405517578,68.4399642944336,68.42898559570313,69.88670349121094,70.93412017822266,69.9616470336914,33.333335876464844,31.25,22.580644607543945,23.33333396911621,22.580644607543945,22.580644607543945,19.35483741760254,16.666667938232422,28.059919357299805,17179869184,22548578304,11472044032,21256667136
303,1729563452048,3228,3228,3228,3228,3228,3228,3228,3228,69.67473602294922,68.53160858154297,68.92945861816406,70.19950866699219,70.36359405517578,68.4399642944336,68.42898559570313,69.88670349121094,70.93412017822266,69.9616470336914,32.25806427001953,30.000001907348633,16.666667938232422,13.333333969116211,6.6666669845581055,16.129032135009766,6.25,6.45161247253418,15.596236228942871,17179869184,22548578304,11436261376,21256667136
309,1729563452351,3228,3228,3228,3228,3228,3228,3228,3228,69.67473602294922,68.53160858154297,68.92945861816406,70.19950866699219,70.36359405517578,68.4399642944336,68.42898559570313,69.88670349121094,70.93412017822266,69.9616470336914,23.33333396911621,25.80644989013672,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,0,0,15.596236228942871,17179869184,22548578304,11416076288,21256667136
309,1729563452661,3228,3228,3228,3228,3228,3228,3228,3228,68.76527404785156,67.43766784667969,67.69044494628906,69.12288665771484,69.28199005126953,67.47510528564453,67.31259155273438,68.66056823730469,69.56362915039063,68.86991119384766,30.000001907348633,26.666667938232422,3.3333334922790527,6.45161247253418,0,0,0,0,15.596236228942871,17179869184,22548578304,11417026560,21256667136
307,1729563452971,3228,3228,3228,3228,3228,3228,3228,3228,68.76527404785156,67.43766784667969,67.69044494628906,69.12288665771484,69.28199005126953,67.47510528564453,67.31259155273438,68.66056823730469,69.56362915039063,68.86991119384766,32.25806427001953,32.25806427001953,6.45161247253418,3.125,0,0,0,0,15.596236228942871,17179869184,22548578304,11415879680,21256667136
309,1729563453280,3228,3228,3228,3228,3228,3228,3228,3228,68.76527404785156,67.43766784667969,67.69044494628906,69.12288665771484,69.28199005126953,67.47510528564453,67.31259155273438,68.66056823730469,69.56362915039063,68.86991119384766,35.48387145996094,33.333335876464844,0,0,0,0,0,0,8.77101993560791,17179869184,22548578304,11406409728,21256667136
308,1729563453589,3228,3228,3228,3228,3228,3228,3228,3228,68.0858383178711,66.5666732788086,66.85135650634766,68.25454711914063,68.51734161376953,66.75627899169922,66.6131591796875,67.80671691894531,69.05970764160156,68.02723693847656,26.666667938232422,23.33333396911621,9.67741870880127,0,0,0,0,0,8.77101993560791,17179869184,22548578304,11405377536,21256667136
300,1729563453898,3228,3228,3228,3228,3228,3228,3228,3228,68.0858383178711,66.5666732788086,66.85135650634766,68.25454711914063,68.51734161376953,66.75627899169922,66.6131591796875,67.80671691894531,69.05970764160156,68.02723693847656,25,22.580644607543945,51.61289978027344,45.16128921508789,29.032257080078125,16.129032135009766,12.90322494506836,0,8.77101993560791,17179869184,22548578304,11389517824,21256667136
303,1729563454199,3228,3228,3228,3228,3228,3228,3228,3228,68.0858383178711,66.5666732788086,66.85135650634766,68.25454711914063,68.51734161376953,66.75627899169922,66.6131591796875,67.80671691894531,69.05970764160156,68.02723693847656,86.20689392089844,83.33332824707031,93.33333587646484,93.33333587646484,90,93.10344696044922,90,90.32257843017578,5.271768569946289,17179869184,22548578304,11399790592,21256667136
309,1729563454502,3228,3228,3228,3228,3228,3228,3228,3228,68.0858383178711,66.5666732788086,66.85135650634766,68.25454711914063,68.51734161376953,66.75627899169922,66.6131591796875,67.80671691894531,69.05970764160156,68.02723693847656,100,100,100,100,100,100,100,100,5.271768569946289,17179869184,22548578304,11441897472,21256667136
308,1729563454812,3228,3228,3228,3228,3228,3228,3228,3228,73.01935577392578,72.42044067382813,76.5091781616211,78.76525115966797,75.53780364990234,71.63629150390625,77.09440612792969,78.10400390625,76.31819152832031,73.01675415039063,93.54838562011719,93.54838562011719,96.96969604492188,100,100,100,100,100,5.271768569946289,17179869184,22548578304,11473141760,21256667136
300,1729563455121,3228,3228,3228,3228,3228,3228,3228,3228,73.01935577392578,72.42044067382813,76.5091781616211,78.76525115966797,75.53780364990234,71.63629150390625,77.09440612792969,78.10400390625,76.31819152832031,73.01675415039063,25.80644989013672,25,82.75862121582031,80.6451644897461,86.66666412353516,58.06451416015625,58.06451416015625,41.935482025146484,10.105466842651367,17179869184,22548578304,11469242368,21256667136
308,1729563455421,3228,3228,3228,3228,3228,3228,3228,3228,73.01935577392578,72.42044067382813,76.5091781616211,78.76525115966797,75.53780364990234,71.63629150390625,77.09440612792969,78.10400390625,76.31819152832031,73.01675415039063,17.241378784179688,17.241378784179688,76.66666412353516,79.31034851074219,76.66666412353516,60.000003814697266,43.33333206176758,20,10.105466842651367,17179869184,22548578304,11440570368,21256667136
304,1729563455730,3228,3228,3228,3228,3228,3228,3228,3228,77.19783020019531,75.65110778808594,82.27202606201172,85.11478424072266,81.50975036621094,75.98109436035156,82.34846496582031,83.35867309570313,78.94061279296875,76.04956817626953,19.35483741760254,16.666667938232422,71.875,74.19355010986328,73.33333587646484,48.3870964050293,29.032257080078125,16.129032135009766,10.105466842651367,17179869184,22548578304,11443912704,21256667136
307,1729563456034,3228,3228,3228,3228,3228,3228,3228,3228,77.19783020019531,75.65110778808594,82.27202606201172,85.11478424072266,81.50975036621094,75.98109436035156,82.34846496582031,83.35867309570313,78.94061279296875,76.04956817626953,26.666667938232422,23.33333396911621,65.51724243164063,67.74193572998047,64.51612854003906,27.586206436157227,13.333333969116211,3.3333334922790527,35.406097412109375,17179869184,22548578304,11442307072,21256667136
305,1729563456342,3228,3228,3228,3228,3228,3228,3228,3228,77.19783020019531,75.65110778808594,82.27202606201172,85.11478424072266,81.50975036621094,75.98109436035156,82.34846496582031,83.35867309570313,78.94061279296875,76.04956817626953,19.35483741760254,22.580644607543945,54.83871078491211,40,16.129032135009766,12.5,3.22580623626709,0,35.406097412109375,17179869184,22548578304,11445125120,21256667136
309,1729563456648,3228,3228,3228,3228,3228,3228,3228,3228,74.35145568847656,71.17694091796875,77.81119537353516,79.21737670898438,76.68851470947266,72.67820739746094,73.92581176757813,74.54896545410156,73.30355834960938,72.09046173095703,16.666667938232422,25.80644989013672,32.25806427001953,13.333333969116211,13.333333969116211,6.6666669845581055,0,3.22580623626709,35.406097412109375,17179869184,22548578304,11445190656,21256667136
309,1729563456958,3228,3228,3228,3228,3228,3228,3228,3228,74.35145568847656,71.17694091796875,77.81119537353516,79.21737670898438,76.68851470947266,72.67820739746094,73.92581176757813,74.54896545410156,73.30355834960938,72.09046173095703,74.19355010986328,70,90.32257843017578,87.09677124023438,84.375,90.32257843017578,80.6451644897461,80.6451644897461,35.406097412109375,17179869184,22548578304,11306778624,21256667136
309,1729563457268,3228,3228,3228,3228,3228,3228,3228,3228,74.35145568847656,71.17694091796875,77.81119537353516,79.21737670898438,76.68851470947266,72.67820739746094,73.92581176757813,74.54896545410156,73.30355834960938,72.09046173095703,80.6451644897461,77.41934967041016,100,100,100,96.7741928100586,100,100,25.70114517211914,17179869184,22548578304,11379261440,21256667136
306,1729563457578,3228,3228,3228,3228,3228,3228,3228,3228,75.21504211425781,74.75965881347656,79.43001556396484,81.56768035888672,78.00668334960938,73.85497283935547,80.63458251953125,81.19775390625,78.7264404296875,75.06194305419922,19.35483741760254,16.666667938232422,63.33333206176758,43.33333206176758,38.70967483520508,66.66667175292969,38.70967483520508,25.80644989013672,25.70114517211914,17179869184,22548578304,11415896064,21256667136
308,1729563457884,3228,3228,3228,3228,3228,3228,3228,3228,75.21504211425781,74.75965881347656,79.43001556396484,81.56768035888672,78.00668334960938,73.85497283935547,80.63458251953125,81.19775390625,78.7264404296875,75.06194305419922,13.793103218078613,16.129032135009766,9.67741870880127,6.45161247253418,3.22580623626709,0,0,0,25.70114517211914,17179869184,22548578304,11415732224,21256667136
309,1729563458193,3228,3228,3228,3228,3228,3228,3228,3228,75.21504211425781,74.75965881347656,79.43001556396484,81.56768035888672,78.00668334960938,73.85497283935547,80.63458251953125,81.19775390625,78.7264404296875,75.06194305419922,32.25806427001953,32.25806427001953,9.67741870880127,0,0,0,0,0,20.21966552734375,17179869184,22548578304,11416174592,21256667136
