Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729560041345,3228,3228,3228,3228,3228,3228,3228,3228,68.63077545166016,66.70110321044922,72.76887512207031,72.50162506103516,69.52467346191406,66.52935791015625,67.91401672363281,68.8162841796875,69.47406005859375,67.94210815429688,33.333335876464844,35.48387145996094,89.6551742553711,64.51612854003906,66.66667175292969,36.66666793823242,23.33333396911621,18.75,21.88148307800293,17179869184,22548578304,8499838976,21265055744
301,1729560041655,3228,3228,3228,3228,3228,3228,3228,3228,69.60563659667969,66.96693420410156,74.11058807373047,73.64424133300781,71.31039428710938,67.8961181640625,69.26657104492188,69.8519287109375,69.76311492919922,68.43339538574219,96.875,96.7741928100586,100,100,100,100,100,100,21.88148307800293,17179869184,22548578304,9764700160,21265055744
309,1729560041957,3228,3228,3228,3228,3228,3228,3228,3228,69.60563659667969,66.96693420410156,74.11058807373047,73.64424133300781,71.31039428710938,67.8961181640625,69.26657104492188,69.8519287109375,69.76311492919922,68.43339538574219,62.06896209716797,63.33333206176758,96.66666412353516,96.55171966552734,93.33333587646484,96.66666412353516,80,72.41378784179688,22.00438690185547,17179869184,22548578304,6162677760,21265055744
309,1729560042266,3228,3228,3228,3228,3228,3228,3228,3228,69.60563659667969,66.96693420410156,74.11058807373047,73.64424133300781,71.31039428710938,67.8961181640625,69.26657104492188,69.8519287109375,69.76311492919922,68.43339538574219,9.67741870880127,6.6666669845581055,81.25,74.19355010986328,71.875,80.6451644897461,67.74193572998047,61.29032516479492,22.00438690185547,17179869184,22548578304,7400931328,21265055744
312,1729560042577,3228,3228,3228,3228,3228,3228,3228,3228,72.27355194091797,71.15352630615234,77.77007293701172,79.66616821289063,75.4783935546875,70.72820281982422,77.8016357421875,78.08976745605469,74.7420883178711,72.02655029296875,35.48387145996094,31.25,89.6551742553711,87.09677124023438,83.33332824707031,90.32257843017578,80.6451644897461,65.625,22.00438690185547,17179869184,22548578304,8792539136,21265055744
309,1729560042890,3228,3228,3228,3228,3228,3228,3228,3228,72.27355194091797,71.15352630615234,77.77007293701172,79.66616821289063,75.4783935546875,70.72820281982422,77.8016357421875,78.08976745605469,74.7420883178711,72.02655029296875,93.54838562011719,96.7741928100586,100,100,100,100,100,100,22.00438690185547,17179869184,22548578304,10281009152,21265055744
309,1729560043199,3228,3228,3228,3228,3228,3228,3228,3228,72.27355194091797,71.15352630615234,77.77007293701172,79.66616821289063,75.4783935546875,70.72820281982422,77.8016357421875,78.08976745605469,74.7420883178711,72.02655029296875,64.51612854003906,63.33333206176758,96.7741928100586,100,96.7741928100586,93.33333587646484,90.32257843017578,77.41934967041016,27.438329696655273,17179869184,22548578304,6240387072,21265055744
309,1729560043509,3228,3228,3228,3228,3228,3228,3228,3228,73.15409851074219,72.1747055053711,77.97354125976563,80.30856323242188,75.89456939697266,71.18592834472656,77.64643859863281,78.37660217285156,76.25951385498047,72.94367218017578,10,12.90322494506836,96.7741928100586,93.54838562011719,86.66666412353516,96.7741928100586,93.33333587646484,76.66666412353516,27.438329696655273,17179869184,22548578304,7484686336,21265055744
306,1729560043822,3228,3228,3228,3228,3228,3228,3228,3228,73.15409851074219,72.1747055053711,77.97354125976563,80.30856323242188,75.89456939697266,71.18592834472656,77.64643859863281,78.37660217285156,76.25951385498047,72.94367218017578,31.25,29.032257080078125,93.33333587646484,87.09677124023438,70.96774291992188,90.32257843017578,87.09677124023438,61.29032516479492,27.438329696655273,17179869184,22548578304,8917729280,21265055744
307,1729560044129,3228,3228,3228,3228,3228,3228,3228,3228,73.15409851074219,72.1747055053711,77.97354125976563,80.30856323242188,75.89456939697266,71.18592834472656,77.64643859863281,78.37660217285156,76.25951385498047,72.94367218017578,93.33333587646484,93.54838562011719,100,100,96.875,96.7741928100586,96.7741928100586,100,31.982118606567383,17179869184,22548578304,10491035648,21265055744
300,1729560044437,3228,3228,3228,3228,3228,3228,3228,3228,73.15409851074219,72.1747055053711,77.97354125976563,80.30856323242188,75.89456939697266,71.18592834472656,77.64643859863281,78.37660217285156,76.25951385498047,72.94367218017578,41.935482025146484,45.16128921508789,93.54838562011719,80.6451644897461,83.87096405029297,86.66666412353516,70,53.125,31.982118606567383,17179869184,22548578304,6415712256,21265055744
308,1729560044737,3228,3228,3228,3228,3228,3228,3228,3228,72.45541381835938,71.29118347167969,76.64289855957031,78.6339340209961,74.81219482421875,70.18040466308594,76.40580749511719,76.89372253417969,74.82321166992188,71.94708251953125,3.4482758045196533,3.4482758045196533,89.6551742553711,83.33332824707031,82.75862121582031,82.75862121582031,66.66667175292969,40,31.982118606567383,17179869184,22548578304,7972847616,21265055744
311,1729560045045,3228,3228,3228,3228,3228,3228,3228,3228,72.45541381835938,71.29118347167969,76.64289855957031,78.6339340209961,74.81219482421875,70.18040466308594,76.40580749511719,76.89372253417969,74.82321166992188,71.94708251953125,51.61289978027344,53.125,90.32257843017578,90.32257843017578,87.09677124023438,87.5,74.19355010986328,76.66666412353516,30.331485748291016,17179869184,22548578304,9188196352,21265055744
301,1729560045357,3228,3228,3228,3228,3228,3228,3228,3228,72.45541381835938,71.29118347167969,76.64289855957031,78.6339340209961,74.81219482421875,70.18040466308594,76.40580749511719,76.89372253417969,74.82321166992188,71.94708251953125,100,100,100,100,100,100,100,100,30.331485748291016,17179869184,22548578304,10545643520,21265055744
309,1729560045659,3228,3228,3228,3228,3228,3228,3228,3228,72.85607147216797,71.28933715820313,77.31828308105469,79.26022338867188,75.73267364501953,70.77572631835938,76.11984252929688,76.70529174804688,74.70897674560547,72.005126953125,30.000001907348633,31.034481048583984,83.33332824707031,80,70,64.51612854003906,50,41.935482025146484,30.331485748291016,17179869184,22548578304,6515687424,21265055744
310,1729560045969,3228,3228,3228,3228,3228,3228,3228,3228,72.85607147216797,71.28933715820313,77.31828308105469,79.26022338867188,75.73267364501953,70.77572631835938,76.11984252929688,76.70529174804688,74.70897674560547,72.005126953125,10,6.45161247253418,87.5,74.19355010986328,48.3870964050293,58.06451416015625,38.70967483520508,22.580644607543945,28.186429977416992,17179869184,22548578304,8252686336,21265055744
310,1729560046279,3228,3228,3228,3228,3228,3228,3228,3228,72.85607147216797,71.28933715820313,77.31828308105469,79.26022338867188,75.73267364501953,70.77572631835938,76.11984252929688,76.70529174804688,74.70897674560547,72.005126953125,65.625,68.75,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,87.09677124023438,66.66667175292969,28.186429977416992,17179869184,22548578304,9519906816,21265055744
296,1729560046593,3228,3228,3228,3228,3228,3228,3228,3228,72.0621109008789,70.32771301269531,77.38814544677734,78.59674835205078,74.66156768798828,70.1333236694336,75.29231262207031,75.5362548828125,73.0302505493164,70.86031341552734,100,100,96.875,96.96969604492188,100,100,100,100,28.186429977416992,17179869184,22548578304,10942169088,21265055744
309,1729560046890,3228,3228,3228,3228,3228,3228,3228,3228,72.0621109008789,70.32771301269531,77.38814544677734,78.59674835205078,74.66156768798828,70.1333236694336,75.29231262207031,75.5362548828125,73.0302505493164,70.86031341552734,13.333333969116211,10.344827651977539,96.66666412353516,93.10344696044922,72.41378784179688,96.42857360839844,93.10344696044922,41.379310607910156,28.186429977416992,17179869184,22548578304,10942169088,21265055744
309,1729560047200,3228,3228,3228,3228,3228,3228,3228,3228,72.0621109008789,70.32771301269531,77.38814544677734,78.59674835205078,74.66156768798828,70.1333236694336,75.29231262207031,75.5362548828125,73.0302505493164,70.86031341552734,9.375,9.375,70,36.66666793823242,38.70967483520508,43.75,35.48387145996094,21.875,28.842947006225586,17179869184,22548578304,10942169088,21265055744
302,1729560047510,3228,3228,3228,3228,3228,3228,3228,3228,71.76097869873047,70.18562316894531,76.66583251953125,77.4687728881836,74.0785140991211,69.97470092773438,75.23292541503906,75.7901611328125,73.27696990966797,70.97577667236328,66.66667175292969,61.29032516479492,96.875,77.41934967041016,75,80.6451644897461,74.19355010986328,73.33333587646484,28.842947006225586,17179869184,22548578304,9780822016,21265055744
306,1729560047813,3228,3228,3228,3228,3228,3228,3228,3228,71.76097869873047,70.18562316894531,76.66583251953125,77.4687728881836,74.0785140991211,69.97470092773438,75.23292541503906,75.7901611328125,73.27696990966797,70.97577667236328,63.33333206176758,67.74193572998047,93.10344696044922,78.125,72.41378784179688,73.33333587646484,74.19355010986328,77.41934967041016,28.842947006225586,17179869184,22548578304,6679527424,21265055744
307,1729560048120,3228,3228,3228,3228,3228,3228,3228,3228,71.76097869873047,70.18562316894531,76.66583251953125,77.4687728881836,74.0785140991211,69.97470092773438,75.23292541503906,75.7901611328125,73.27696990966797,70.97577667236328,3.3333334922790527,3.3333334922790527,41.935482025146484,13.333333969116211,28.125,22.580644607543945,0,0,30.071744918823242,17179869184,22548578304,7246282752,21265055744
307,1729560048430,3228,3228,3228,3228,3228,3228,3228,3228,71.76097869873047,70.18562316894531,76.66583251953125,77.4687728881836,74.0785140991211,69.97470092773438,75.23292541503906,75.7901611328125,73.27696990966797,70.97577667236328,21.875,16.666667938232422,56.66666793823242,41.935482025146484,22.580644607543945,26.666667938232422,13.333333969116211,10,30.071744918823242,17179869184,22548578304,7246282752,21265055744
306,1729560048738,3228,3228,3228,3228,3228,3228,3228,3228,69.77913665771484,68.14159393310547,72.94033813476563,73.26563262939453,71.37769317626953,68.3301010131836,70.77323913574219,70.59529876708984,70.587890625,69.13323211669922,63.33333206176758,64.51612854003906,100,100,100,100,100,100,30.071744918823242,17179869184,22548578304,10360700928,21265055744
300,1729560049044,3228,3228,3228,3228,3228,3228,3228,3228,69.77913665771484,68.14159393310547,72.94033813476563,73.26563262939453,71.37769317626953,68.3301010131836,70.77323913574219,70.59529876708984,70.587890625,69.13323211669922,41.935482025146484,45.16128921508789,93.33333587646484,90.32257843017578,86.66666412353516,65.625,61.29032516479492,63.33333206176758,23.895132064819336,17179869184,22548578304,6324862976,21265055744
307,1729560049345,3228,3228,3228,3228,3228,3228,3228,3228,69.77913665771484,68.14159393310547,72.94033813476563,73.26563262939453,71.37769317626953,68.3301010131836,70.77323913574219,70.59529876708984,70.587890625,69.13323211669922,16.666667938232422,20,83.87096405029297,76.66666412353516,83.87096405029297,72.41378784179688,64.51612854003906,40,23.895132064819336,17179869184,22548578304,7750270976,21265055744
307,1729560049653,3228,3228,3228,3228,3228,3228,3228,3228,72.76226806640625,71.29922485351563,78.19036865234375,79.67984008789063,76.4600601196289,71.21148681640625,76.73025512695313,77.052001953125,74.57544708251953,71.93960571289063,53.333335876464844,54.83871078491211,90.32257843017578,86.66666412353516,90,87.09677124023438,80,77.41934967041016,23.895132064819336,17179869184,22548578304,7750270976,21265055744
308,1729560049962,3228,3228,3228,3228,3228,3228,3228,3228,72.76226806640625,71.29922485351563,78.19036865234375,79.67984008789063,76.4600601196289,71.21148681640625,76.73025512695313,77.052001953125,74.57544708251953,71.93960571289063,96.7741928100586,100,100,100,100,100,100,100,23.186782836914063,17179869184,22548578304,10506518528,21265055744
307,1729560050270,3228,3228,3228,3228,3228,3228,3228,3228,72.76226806640625,71.29922485351563,78.19036865234375,79.67984008789063,76.4600601196289,71.21148681640625,76.73025512695313,77.052001953125,74.57544708251953,71.93960571289063,56.66666793823242,53.125,96.875,93.54838562011719,93.75,93.75,84.375,67.74193572998047,23.186782836914063,17179869184,22548578304,6391218176,21265055744
311,1729560050578,3228,3228,3228,3228,3228,3228,3228,3228,73.96852111816406,73.79339599609375,79.09367370605469,81.81623840332031,77.57502746582031,72.50489044189453,79.289306640625,80.01078796386719,77.29660034179688,73.72662353515625,29.032257080078125,23.33333396911621,100,96.7741928100586,96.66666412353516,100,100,86.66666412353516,23.186782836914063,17179869184,22548578304,7913979904,21265055744
301,1729560050892,3228,3228,3228,3228,3228,3228,3228,3228,73.96852111816406,73.79339599609375,79.09367370605469,81.81623840332031,77.57502746582031,72.50489044189453,79.289306640625,80.01078796386719,77.29660034179688,73.72662353515625,62.5,65.625,96.875,96.875,100,96.875,96.7741928100586,90.32257843017578,23.186782836914063,17179869184,22548578304,9098395648,21265055744
304,1729560051194,3228,3228,3228,3228,3228,3228,3228,3228,73.96852111816406,73.79339599609375,79.09367370605469,81.81623840332031,77.57502746582031,72.50489044189453,79.289306640625,80.01078796386719,77.29660034179688,73.72662353515625,100,100,100,100,100,100,100,100,31.41421890258789,17179869184,22548578304,10431381504,21265055744
304,1729560051499,3228,3228,3228,3228,3228,3228,3228,3228,74.45528411865234,74.005126953125,79.44702911376953,81.81904602050781,77.88163757324219,72.90555572509766,79.26040649414063,79.64640808105469,77.92236328125,74.2348403930664,60.000003814697266,65.51724243164063,82.75862121582031,90,80,66.66667175292969,56.66666793823242,63.33333206176758,31.41421890258789,17179869184,22548578304,6326239232,21265055744
310,1729560051804,3228,3228,3228,3228,3228,3228,3228,3228,74.45528411865234,74.005126953125,79.44702911376953,81.81904602050781,77.88163757324219,72.90555572509766,79.26040649414063,79.64640808105469,77.92236328125,74.2348403930664,16.666667938232422,25.80644989013672,80.6451644897461,77.41934967041016,48.3870964050293,16.666667938232422,9.67741870880127,0,31.41421890258789,17179869184,22548578304,7636353024,21265055744
312,1729560052114,3228,3228,3228,3228,3228,3228,3228,3228,74.45528411865234,74.005126953125,79.44702911376953,81.81904602050781,77.88163757324219,72.90555572509766,79.26040649414063,79.64640808105469,77.92236328125,74.2348403930664,46.875,46.875,93.33333587646484,70.96774291992188,67.74193572998047,59.375,38.70967483520508,37.5,33.25674819946289,17179869184,22548578304,9042968576,21265055744
309,1729560052427,3228,3228,3228,3228,3228,3228,3228,3228,74.45528411865234,74.005126953125,79.44702911376953,81.81904602050781,77.88163757324219,72.90555572509766,79.26040649414063,79.64640808105469,77.92236328125,74.2348403930664,93.33333587646484,93.54838562011719,100,100,100,100,100,100,33.25674819946289,17179869184,22548578304,10670751744,21265055744
309,1729560052737,3228,3228,3228,3228,3228,3228,3228,3228,72.60295867919922,70.44638061523438,77.77079010009766,79.12277221679688,75.16075897216797,70.79210662841797,74.04383850097656,73.76673889160156,73.26533508300781,71.10210418701172,29.032257080078125,30.000001907348633,64.51612854003906,51.61289978027344,32.25806427001953,41.935482025146484,29.032257080078125,29.032257080078125,33.25674819946289,17179869184,22548578304,6554566656,21265055744
309,1729560053047,3228,3228,3228,3228,3228,3228,3228,3228,72.60295867919922,70.44638061523438,77.77079010009766,79.12277221679688,75.16075897216797,70.79210662841797,74.04383850097656,73.76673889160156,73.26533508300781,71.10210418701172,6.45161247253418,6.25,60.000003814697266,16.666667938232422,6.45161247253418,16.129032135009766,9.375,0,27.554988861083984,17179869184,22548578304,8278491136,21265055744
309,1729560053357,3228,3228,3228,3228,3228,3228,3228,3228,72.60295867919922,70.44638061523438,77.77079010009766,79.12277221679688,75.16075897216797,70.79210662841797,74.04383850097656,73.76673889160156,73.26533508300781,71.10210418701172,51.61289978027344,53.333335876464844,87.5,66.66667175292969,70,62.5,66.66667175292969,61.29032516479492,27.554988861083984,17179869184,22548578304,8278491136,21265055744
309,1729560053667,3228,3228,3228,3228,3228,3228,3228,3228,70.33148193359375,69.06795501708984,73.85753631591797,74.11500549316406,71.66525268554688,68.40840148925781,71.42814636230469,71.4217300415039,71.39434814453125,69.69680786132813,74.19355010986328,63.33333206176758,93.54838562011719,86.66666412353516,87.09677124023438,90.32257843017578,87.09677124023438,87.09677124023438,27.554988861083984,17179869184,22548578304,8961622016,21265055744
301,1729560053977,3228,3228,3228,3228,3228,3228,3228,3228,70.33148193359375,69.06795501708984,73.85753631591797,74.11500549316406,71.66525268554688,68.40840148925781,71.42814636230469,71.4217300415039,71.39434814453125,69.69680786132813,6.45161247253418,9.375,51.61289978027344,16.666667938232422,19.35483741760254,6.45161247253418,3.3333334922790527,0,24.723915100097656,17179869184,22548578304,7123386368,21265055744
311,1729560054278,3228,3228,3228,3228,3228,3228,3228,3228,70.33148193359375,69.06795501708984,73.85753631591797,74.11500549316406,71.66525268554688,68.40840148925781,71.42814636230469,71.4217300415039,71.39434814453125,69.69680786132813,20,10.344827651977539,93.33333587646484,12.90322494506836,16.129032135009766,10,9.67741870880127,6.6666669845581055,24.723915100097656,17179869184,22548578304,8666087424,21265055744
308,1729560054591,3228,3228,3228,3228,3228,3228,3228,3228,70.60653686523438,68.39479064941406,73.95115661621094,73.93741607666016,71.80194854736328,68.14723205566406,70.6724853515625,71.29246520996094,71.53958129882813,69.60295104980469,73.33333587646484,70.96774291992188,100,100,100,100,100,100,24.723915100097656,17179869184,22548578304,8666087424,21265055744
309,1729560054900,3228,3228,3228,3228,3228,3228,3228,3228,70.60653686523438,68.39479064941406,73.95115661621094,73.93741607666016,71.80194854736328,68.14723205566406,70.6724853515625,71.29246520996094,71.53958129882813,69.60295104980469,43.75,38.70967483520508,93.75,41.935482025146484,41.935482025146484,40,41.935482025146484,38.70967483520508,24.723915100097656,17179869184,22548578304,6425821184,21265055744
309,1729560055210,3228,3228,3228,3228,3228,3228,3228,3228,70.60653686523438,68.39479064941406,73.95115661621094,73.93741607666016,71.80194854736328,68.14723205566406,70.6724853515625,71.29246520996094,71.53958129882813,69.60295104980469,19.35483741760254,21.875,96.66666412353516,3.22580623626709,6.25,6.25,0,0,22.382137298583984,17179869184,22548578304,8142716928,21265055744
299,1729560055520,3228,3228,3228,3228,3228,3228,3228,3228,70.6208724975586,68.47296905517578,74.98527526855469,74.13107299804688,71.82289123535156,68.45687103271484,70.69032287597656,70.94158935546875,71.24910736083984,69.52709197998047,76.66666412353516,74.19355010986328,74.19355010986328,64.51612854003906,84.375,62.5,59.375,58.06451416015625,22.382137298583984,17179869184,22548578304,9370370048,21265055744
309,1729560055820,3228,3228,3228,3228,3228,3228,3228,3228,70.6208724975586,68.47296905517578,74.98527526855469,74.13107299804688,71.82289123535156,68.45687103271484,70.69032287597656,70.94158935546875,71.24910736083984,69.52709197998047,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,100,96.42857360839844,96.66666412353516,96.66666412353516,22.382137298583984,17179869184,22548578304,10526425088,21265055744
309,1729560056130,3228,3228,3228,3228,3228,3228,3228,3228,70.6208724975586,68.47296905517578,74.98527526855469,74.13107299804688,71.82289123535156,68.45687103271484,70.69032287597656,70.94158935546875,71.24910736083984,69.52709197998047,33.333335876464844,33.333335876464844,83.33332824707031,37.5,6.6666669845581055,6.25,0,0,22.04709243774414,17179869184,22548578304,6856769536,21265055744
309,1729560056441,3228,3228,3228,3228,3228,3228,3228,3228,70.6208724975586,68.47296905517578,74.98527526855469,74.13107299804688,71.82289123535156,68.45687103271484,70.69032287597656,70.94158935546875,71.24910736083984,69.52709197998047,16.129032135009766,16.129032135009766,90,13.793103218078613,6.25,3.3333334922790527,3.22580623626709,3.22580623626709,22.04709243774414,17179869184,22548578304,8719548416,21265055744
309,1729560056751,3228,3228,3228,3228,3228,3228,3228,3228,70.82940673828125,68.47389221191406,75.45561218261719,74.79393005371094,71.55105590820313,68.26512908935547,70.69400024414063,71.05218505859375,71.45497131347656,69.93546295166016,83.87096405029297,87.09677124023438,96.96969604492188,96.7741928100586,96.66666412353516,96.875,96.875,96.7741928100586,22.04709243774414,17179869184,22548578304,10094280704,21265055744
