Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729538676532,3228,3228,3228,3228,3228,3228,3228,3228,60.517311096191406,58.13407516479492,59.23523712158203,59.85577392578125,61.3143310546875,59.085044860839844,59.2159538269043,59.46360778808594,61.742950439453125,60.679039001464844,50,100,50,0,0,0,0,0,4.951165199279785,17179869184,21474836480,4974985216,20377894912
305,1729538676532,3228,3228,3228,3228,3228,3228,3228,3228,60.517311096191406,58.13407516479492,59.23523712158203,59.85577392578125,61.3143310546875,59.085044860839844,59.2159538269043,59.46360778808594,61.742950439453125,60.679039001464844,0,0,0,0,0,0,0,0,4.951165199279785,17179869184,21474836480,4974985216,20377894912
309,1729538676837,3228,3228,3228,3228,3228,3228,3228,3228,60.517311096191406,58.13407516479492,59.23523712158203,59.85577392578125,61.3143310546875,59.085044860839844,59.2159538269043,59.46360778808594,61.742950439453125,60.679039001464844,90.32257843017578,87.09677124023438,100,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90,4.951165199279785,17179869184,21474836480,4974985216,20377894912
309,1729538677147,3228,3228,3228,3228,3228,3228,3228,3228,62.56135177612305,59.82417297363281,63.34471893310547,63.978172302246094,64.52789306640625,60.70890426635742,62.44117736816406,62.7864990234375,63.6536750793457,61.94514465332031,13.333333969116211,13.333333969116211,56.66666793823242,29.032257080078125,48.3870964050293,6.6666669845581055,0,0,4.951165199279785,17179869184,21474836480,5053104128,20377894912
309,1729538677457,3228,3228,3228,3228,3228,3228,3228,3228,62.56135177612305,59.82417297363281,63.34471893310547,63.978172302246094,64.52789306640625,60.70890426635742,62.44117736816406,62.7864990234375,63.6536750793457,61.94514465332031,19.35483741760254,18.75,67.74193572998047,83.33332824707031,58.06451416015625,6.45161247253418,0,0,6.249837875366211,17179869184,21474836480,5150867456,20377894912
319,1729538677767,3228,3228,3228,3228,3228,3228,3228,3228,62.56135177612305,59.82417297363281,63.34471893310547,63.978172302246094,64.52789306640625,60.70890426635742,62.44117736816406,62.7864990234375,63.6536750793457,61.94514465332031,22.580644607543945,19.35483741760254,68.75,65.625,50,9.67741870880127,9.67741870880127,0,6.249837875366211,17179869184,21474836480,5217943552,20377894912
309,1729538678089,3228,3228,3228,3228,3228,3228,3228,3228,65.5765380859375,60.041873931884766,69.15489196777344,70.440673828125,68.93521881103516,63.37278747558594,62.68140411376953,63.320255279541016,63.38567352294922,62.55070495605469,40.625,35.48387145996094,65.625,64.51612854003906,58.06451416015625,43.75,28.125,25,6.249837875366211,17179869184,21474836480,5363908608,20377894912
309,1729538678399,3228,3228,3228,3228,3228,3228,3228,3228,65.5765380859375,60.041873931884766,69.15489196777344,70.440673828125,68.93521881103516,63.37278747558594,62.68140411376953,63.320255279541016,63.38567352294922,62.55070495605469,100,100,100,100,100,100,100,100,6.249837875366211,17179869184,21474836480,5635211264,20377894912
300,1729538678711,3228,3228,3228,3228,3228,3228,3228,3228,65.5765380859375,60.041873931884766,69.15489196777344,70.440673828125,68.93521881103516,63.37278747558594,62.68140411376953,63.320255279541016,63.38567352294922,62.55070495605469,100,100,100,100,100,100,100,100,16.77226448059082,17179869184,21474836480,5780914176,20377894912
302,1729538679012,3228,3228,3228,3228,3228,3228,3228,3228,70.21903991699219,69.21348571777344,77.05839538574219,79.65631103515625,75.5642318725586,68.83443450927734,78.15342712402344,79.04132080078125,76.01547241210938,70.43163299560547,77.41934967041016,77.41934967041016,93.54838562011719,96.7741928100586,93.33333587646484,93.33333587646484,90,90,16.77226448059082,17179869184,21474836480,5941231616,20377894912
307,1729538679315,3228,3228,3228,3228,3228,3228,3228,3228,70.21903991699219,69.21348571777344,77.05839538574219,79.65631103515625,75.5642318725586,68.83443450927734,78.15342712402344,79.04132080078125,76.01547241210938,70.43163299560547,67.74193572998047,68.96551513671875,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,16.77226448059082,17179869184,21474836480,5910200320,20377894912
307,1729538679622,3228,3228,3228,3228,3228,3228,3228,3228,70.21903991699219,69.21348571777344,77.05839538574219,79.65631103515625,75.5642318725586,68.83443450927734,78.15342712402344,79.04132080078125,76.01547241210938,70.43163299560547,100,100,100,100,100,100,100,100,25.288053512573242,17179869184,21474836480,7536394240,20377894912
308,1729538679930,3228,3228,3228,3228,3228,3228,3228,3228,70.21903991699219,69.21348571777344,77.05839538574219,79.65631103515625,75.5642318725586,68.83443450927734,78.15342712402344,79.04132080078125,76.01547241210938,70.43163299560547,100,96.7741928100586,100,100,100,100,100,100,25.288053512573242,17179869184,21474836480,8180006912,20377894912
308,1729538680239,3228,3228,3228,3228,3228,3228,3228,3228,70.95662689208984,70.95943450927734,77.15750885009766,80.25503540039063,75.97909545898438,69.89259338378906,80.44033813476563,80.89718627929688,78.17237091064453,71.91354370117188,96.7741928100586,96.7741928100586,100,100,100,100,100,100,25.288053512573242,17179869184,21474836480,8800829440,20377894912
309,1729538680548,3228,3228,3228,3228,3228,3228,3228,3228,70.95662689208984,70.95943450927734,77.15750885009766,80.25503540039063,75.97909545898438,69.89259338378906,80.44033813476563,80.89718627929688,78.17237091064453,71.91354370117188,53.333335876464844,46.66666793823242,100,96.66666412353516,96.66666412353516,86.66666412353516,87.09677124023438,96.66666412353516,35.999603271484375,17179869184,21474836480,9053683712,20377894912
300,1729538680858,3228,3228,3228,3228,3228,3228,3228,3228,70.95662689208984,70.95943450927734,77.15750885009766,80.25503540039063,75.97909545898438,69.89259338378906,80.44033813476563,80.89718627929688,78.17237091064453,71.91354370117188,45.16128921508789,41.935482025146484,93.75,93.33333587646484,93.54838562011719,90.32257843017578,90,78.125,35.999603271484375,17179869184,21474836480,9106391040,20377894912
301,1729538681159,3228,3228,3228,3228,3228,3228,3228,3228,71.42839813232422,70.89896392822266,77.34640502929688,80.14034271240234,76.52792358398438,70.17974853515625,78.80751037597656,79.853759765625,77.64970397949219,71.89220428466797,60.000003814697266,58.06451416015625,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,90.32257843017578,86.20689392089844,35.999603271484375,17179869184,21474836480,9230827520,20377894912
308,1729538681460,3228,3228,3228,3228,3228,3228,3228,3228,71.42839813232422,70.89896392822266,77.34640502929688,80.14034271240234,76.52792358398438,70.17974853515625,78.80751037597656,79.853759765625,77.64970397949219,71.89220428466797,24.137929916381836,31.034481048583984,87.09677124023438,90.32257843017578,83.33332824707031,66.66667175292969,67.74193572998047,58.06451416015625,35.6080207824707,17179869184,21474836480,9230827520,20377894912
308,1729538681769,3228,3228,3228,3228,3228,3228,3228,3228,71.42839813232422,70.89896392822266,77.34640502929688,80.14034271240234,76.52792358398438,70.17974853515625,78.80751037597656,79.853759765625,77.64970397949219,71.89220428466797,83.87096405029297,77.41934967041016,93.33333587646484,93.54838562011719,90.32257843017578,96.66666412353516,93.33333587646484,93.33333587646484,35.6080207824707,17179869184,21474836480,9230827520,20377894912
304,1729538682079,3228,3228,3228,3228,3228,3228,3228,3228,71.57095336914063,70.45672607421875,76.91957092285156,79.7008056640625,75.90413665771484,70.00067138671875,78.25245666503906,79.12850952148438,76.2363052368164,71.53762817382813,64.51612854003906,66.66667175292969,90.32257843017578,93.33333587646484,90.32257843017578,96.875,96.66666412353516,93.54838562011719,35.6080207824707,17179869184,21474836480,10371465216,20377894912
308,1729538682384,3228,3228,3228,3228,3228,3228,3228,3228,71.57095336914063,70.45672607421875,76.91957092285156,79.7008056640625,75.90413665771484,70.00067138671875,78.25245666503906,79.12850952148438,76.2363052368164,71.53762817382813,50,45.16128921508789,70.96774291992188,80,76.66666412353516,90,65.625,64.51612854003906,35.6080207824707,17179869184,21474836480,10187554816,20377894912
305,1729538682694,3228,3228,3228,3228,3228,3228,3228,3228,71.57095336914063,70.45672607421875,76.91957092285156,79.7008056640625,75.90413665771484,70.00067138671875,78.25245666503906,79.12850952148438,76.2363052368164,71.53762817382813,96.7741928100586,93.33333587646484,100,96.875,96.875,100,100,96.7741928100586,34.00044250488281,17179869184,21474836480,10001940480,20377894912
307,1729538683000,3228,3228,3228,3228,3228,3228,3228,3228,71.04961395263672,71.10248565673828,75.05769348144531,77.68639373779297,74.77637481689453,69.38715362548828,78.7794189453125,78.68360900878906,76.98930358886719,71.83326721191406,96.66666412353516,96.7741928100586,100,100,100,100,100,100,34.00044250488281,17179869184,21474836480,10367549440,20377894912
299,1729538683308,3228,3228,3228,3228,3228,3228,3228,3228,71.04961395263672,71.10248565673828,75.05769348144531,77.68639373779297,74.77637481689453,69.38715362548828,78.7794189453125,78.68360900878906,76.98930358886719,71.83326721191406,70.96774291992188,67.74193572998047,90.625,93.33333587646484,90,93.33333587646484,93.54838562011719,93.33333587646484,34.00044250488281,17179869184,21474836480,10715037696,20377894912
299,1729538683608,3228,3228,3228,3228,3228,3228,3228,3228,71.04961395263672,71.10248565673828,75.05769348144531,77.68639373779297,74.77637481689453,69.38715362548828,78.7794189453125,78.68360900878906,76.98930358886719,71.83326721191406,80,78.57142639160156,92.85713958740234,86.66666412353516,83.33332824707031,83.87096405029297,83.33332824707031,76.66666412353516,36.82904052734375,17179869184,21474836480,10798415872,20377894912
305,1729538683909,3228,3228,3228,3228,3228,3228,3228,3228,71.04961395263672,71.10248565673828,75.05769348144531,77.68639373779297,74.77637481689453,69.38715362548828,78.7794189453125,78.68360900878906,76.98930358886719,71.83326721191406,72.41378784179688,68.75,87.09677124023438,86.66666412353516,82.75862121582031,80,75.86206817626953,72.41378784179688,36.82904052734375,17179869184,21474836480,10509320192,20377894912
299,1729538684215,3228,3228,3228,3228,3228,3228,3228,3228,70.13648986816406,70.04228210449219,72.95857238769531,75.2318115234375,73.12848663330078,68.44381713867188,75.51898193359375,75.99562072753906,75.49734497070313,70.9357681274414,53.333335876464844,51.72413635253906,80,80,80.6451644897461,86.66666412353516,83.87096405029297,67.74193572998047,36.82904052734375,17179869184,21474836480,10509320192,20377894912
301,1729538684515,3228,3228,3228,3228,3228,3228,3228,3228,70.13648986816406,70.04228210449219,72.95857238769531,75.2318115234375,73.12848663330078,68.44381713867188,75.51898193359375,75.99562072753906,75.49734497070313,70.9357681274414,68.96551513671875,66.66667175292969,79.31034851074219,80,66.66667175292969,73.33333587646484,60.000003814697266,53.333335876464844,34.873538970947266,17179869184,21474836480,10537762816,20377894912
308,1729538684816,3228,3228,3228,3228,3228,3228,3228,3228,70.13648986816406,70.04228210449219,72.95857238769531,75.2318115234375,73.12848663330078,68.44381713867188,75.51898193359375,75.99562072753906,75.49734497070313,70.9357681274414,64.51612854003906,63.33333206176758,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,90,80.6451644897461,34.873538970947266,17179869184,21474836480,10586374144,20377894912
308,1729538685125,3228,3228,3228,3228,3228,3228,3228,3228,70.33895111083984,69.18572998046875,74.39627838134766,76.419677734375,73.50006866455078,68.55184173583984,75.76353454589844,76.1854248046875,73.98990631103516,70.36434173583984,51.61289978027344,48.3870964050293,71.875,83.87096405029297,61.29032516479492,61.29032516479492,58.06451416015625,50,34.873538970947266,17179869184,21474836480,10556833792,20377894912
