Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729583328776,3228,3228,3228,3228,3228,3228,3228,3228,68.25315856933594,65.17154693603516,71.53479766845703,72.23243713378906,70.19462585449219,66.19628143310547,70.16336059570313,68.50627136230469,67.43278503417969,66.67156219482422,6.45161247253418,6.45161247253418,61.29032516479492,3.22580623626709,16.129032135009766,19.35483741760254,10,0,22.180164337158203,17179869184,22548578304,9801138176,21127954432
308,1729583329084,3228,3228,3228,3228,3228,3228,3228,3228,67.18417358398438,63.9253044128418,70.93165588378906,69.8330307006836,68.75341796875,65.07652282714844,68.57083892822266,67.73377990722656,66.53224182128906,65.74109649658203,6.6666669845581055,6.45161247253418,86.66666412353516,80,80,86.66666412353516,64.51612854003906,30.000001907348633,22.180164337158203,17179869184,22548578304,9859645440,21127954432
309,1729583329393,3228,3228,3228,3228,3228,3228,3228,3228,67.18417358398438,63.9253044128418,70.93165588378906,69.8330307006836,68.75341796875,65.07652282714844,68.57083892822266,67.73377990722656,66.53224182128906,65.74109649658203,6.45161247253418,6.6666669845581055,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,56.66666793823242,54.83871078491211,22.180164337158203,17179869184,22548578304,9272492032,21127954432
309,1729583329703,3228,3228,3228,3228,3228,3228,3228,3228,67.18417358398438,63.9253044128418,70.93165588378906,69.8330307006836,68.75341796875,65.07652282714844,68.57083892822266,67.73377990722656,66.53224182128906,65.74109649658203,23.33333396911621,22.580644607543945,93.54838562011719,93.54838562011719,93.33333587646484,93.75,80,25.80644989013672,16.42949867248535,17179869184,22548578304,9504817152,21127954432
309,1729583330013,3228,3228,3228,3228,3228,3228,3228,3228,70.75392150878906,67.79109954833984,75.68103790283203,77.60777282714844,74.40001678466797,69.1250228881836,75.42520141601563,75.46429443359375,70.68621826171875,69.38191986083984,12.5,19.35483741760254,100,96.66666412353516,93.75,96.7741928100586,83.87096405029297,16.129032135009766,16.42949867248535,17179869184,22548578304,9514663936,21127954432
309,1729583330323,3228,3228,3228,3228,3228,3228,3228,3228,70.75392150878906,67.79109954833984,75.68103790283203,77.60777282714844,74.40001678466797,69.1250228881836,75.42520141601563,75.46429443359375,70.68621826171875,69.38191986083984,16.666667938232422,22.580644607543945,93.54838562011719,96.66666412353516,93.33333587646484,26.666667938232422,93.75,3.3333334922790527,16.42949867248535,17179869184,22548578304,8900149248,21127954432
309,1729583330633,3228,3228,3228,3228,3228,3228,3228,3228,70.75392150878906,67.79109954833984,75.68103790283203,77.60777282714844,74.40001678466797,69.1250228881836,75.42520141601563,75.46429443359375,70.68621826171875,69.38191986083984,10,19.35483741760254,59.375,60.60606384277344,100,25.80644989013672,22.580644607543945,22.580644607543945,21.596376419067383,17179869184,22548578304,9320939520,21127954432
309,1729583330943,3228,3228,3228,3228,3228,3228,3228,3228,70.75392150878906,67.79109954833984,75.68103790283203,77.60777282714844,74.40001678466797,69.1250228881836,75.42520141601563,75.46429443359375,70.68621826171875,69.38191986083984,18.75,20,70,66.66667175292969,93.75,66.66667175292969,56.66666793823242,18.18181800842285,21.596376419067383,17179869184,22548578304,9314713600,21127954432
309,1729583331253,3228,3228,3228,3228,3228,3228,3228,3228,71.76111602783203,66.56421661376953,75.41778564453125,77.11734008789063,77.59088897705078,70.5370864868164,71.93575286865234,73.40518188476563,69.75064086914063,69.1418685913086,16.666667938232422,21.875,96.7741928100586,93.33333587646484,93.33333587646484,96.7741928100586,83.87096405029297,13.333333969116211,21.596376419067383,17179869184,22548578304,9313140736,21127954432
309,1729583331563,3228,3228,3228,3228,3228,3228,3228,3228,71.76111602783203,66.56421661376953,75.41778564453125,77.11734008789063,77.59088897705078,70.5370864868164,71.93575286865234,73.40518188476563,69.75064086914063,69.1418685913086,35.48387145996094,45.16128921508789,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,93.33333587646484,9.67741870880127,25.358068466186523,17179869184,22548578304,9309978624,21127954432
309,1729583331873,3228,3228,3228,3228,3228,3228,3228,3228,71.76111602783203,66.56421661376953,75.41778564453125,77.11734008789063,77.59088897705078,70.5370864868164,71.93575286865234,73.40518188476563,69.75064086914063,69.1418685913086,16.129032135009766,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,70.96774291992188,29.032257080078125,25.358068466186523,17179869184,22548578304,9618161664,21127954432
307,1729583332183,3228,3228,3228,3228,3228,3228,3228,3228,72.2780990600586,68.24524688720703,77.5248031616211,79.5559310913086,76.54364013671875,70.47362518310547,77.27438354492188,77.99185180664063,71.14590454101563,69.97705841064453,19.35483741760254,22.580644607543945,90.32257843017578,93.33333587646484,93.54838562011719,48.3870964050293,83.87096405029297,16.129032135009766,25.358068466186523,17179869184,22548578304,9134833664,21127954432
303,1729583332491,3228,3228,3228,3228,3228,3228,3228,3228,72.2780990600586,68.24524688720703,77.5248031616211,79.5559310913086,76.54364013671875,70.47362518310547,77.27438354492188,77.99185180664063,71.14590454101563,69.97705841064453,22.580644607543945,26.666667938232422,96.875,96.7741928100586,87.09677124023438,61.29032516479492,80.6451644897461,43.33333206176758,23.401060104370117,17179869184,22548578304,9134833664,21127954432
309,1729583332795,3228,3228,3228,3228,3228,3228,3228,3228,72.2780990600586,68.24524688720703,77.5248031616211,79.5559310913086,76.54364013671875,70.47362518310547,77.27438354492188,77.99185180664063,71.14590454101563,69.97705841064453,30.000001907348633,41.935482025146484,89.6551742553711,86.66666412353516,90.32257843017578,70,48.3870964050293,38.70967483520508,23.401060104370117,17179869184,22548578304,9484845056,21127954432
300,1729583333105,3228,3228,3228,3228,3228,3228,3228,3228,72.9607925415039,68.9344482421875,79.18456268310547,81.53713989257813,77.26153564453125,71.23249053955078,76.74971008300781,79.05455017089844,73.07628631591797,71.20388793945313,25.80644989013672,26.666667938232422,90.32257843017578,87.09677124023438,93.54838562011719,87.5,80,65.625,23.401060104370117,17179869184,22548578304,8881094656,21127954432
304,1729583333406,3228,3228,3228,3228,3228,3228,3228,3228,72.9607925415039,68.9344482421875,79.18456268310547,81.53713989257813,77.26153564453125,71.23249053955078,76.74971008300781,79.05455017089844,73.07628631591797,71.20388793945313,24.137929916381836,20,93.33333587646484,93.54838562011719,93.10344696044922,80,80,75.86206817626953,23.401060104370117,17179869184,22548578304,9636052992,21127954432
306,1729583333711,3228,3228,3228,3228,3228,3228,3228,3228,72.9607925415039,68.9344482421875,79.18456268310547,81.53713989257813,77.26153564453125,71.23249053955078,76.74971008300781,79.05455017089844,73.07628631591797,71.20388793945313,20,25.80644989013672,96.7741928100586,96.55171966552734,93.33333587646484,86.66666412353516,83.33332824707031,76.66666412353516,27.182506561279297,17179869184,22548578304,9634775040,21127954432
309,1729583334018,3228,3228,3228,3228,3228,3228,3228,3228,73.5987777709961,70.99164581298828,78.96478271484375,81.9286117553711,78.18644714355469,72.19725036621094,78.58294677734375,79.40110778808594,76.51655578613281,73.19071960449219,22.580644607543945,16.666667938232422,90,93.75,90.32257843017578,70,61.29032516479492,58.06451416015625,27.182506561279297,17179869184,22548578304,9652043776,21127954432
307,1729583334327,3228,3228,3228,3228,3228,3228,3228,3228,73.5987777709961,70.99164581298828,78.96478271484375,81.9286117553711,78.18644714355469,72.19725036621094,78.58294677734375,79.40110778808594,76.51655578613281,73.19071960449219,20,22.580644607543945,93.33333587646484,96.66666412353516,93.33333587646484,90.32257843017578,77.41934967041016,29.032257080078125,27.182506561279297,17179869184,22548578304,9652699136,21127954432
301,1729583334635,3228,3228,3228,3228,3228,3228,3228,3228,73.5987777709961,70.99164581298828,78.96478271484375,81.9286117553711,78.18644714355469,72.19725036621094,78.58294677734375,79.40110778808594,76.51655578613281,73.19071960449219,19.35483741760254,16.666667938232422,96.66666412353516,93.33333587646484,87.09677124023438,90,77.41934967041016,22.580644607543945,30.04873275756836,17179869184,22548578304,9962192896,21127954432
309,1729583334937,3228,3228,3228,3228,3228,3228,3228,3228,73.5987777709961,70.99164581298828,78.96478271484375,81.9286117553711,78.18644714355469,72.19725036621094,78.58294677734375,79.40110778808594,76.51655578613281,73.19071960449219,20,20,93.33333587646484,90.32257843017578,93.10344696044922,90,72.41378784179688,30.000001907348633,30.04873275756836,17179869184,22548578304,9962192896,21127954432
305,1729583335247,3228,3228,3228,3228,3228,3228,3228,3228,73.19839477539063,69.9801025390625,78.35193634033203,80.53229522705078,77.33440399169922,71.36026763916016,77.40208435058594,77.995361328125,73.97245025634766,71.94580078125,22.580644607543945,22.580644607543945,90.32257843017578,86.66666412353516,83.87096405029297,74.19355010986328,48.3870964050293,36.66666793823242,30.04873275756836,17179869184,22548578304,9642131456,21127954432
308,1729583335553,3228,3228,3228,3228,3228,3228,3228,3228,73.19839477539063,69.9801025390625,78.35193634033203,80.53229522705078,77.33440399169922,71.36026763916016,77.40208435058594,77.995361328125,73.97245025634766,71.94580078125,20,20.689655303955078,90.32257843017578,87.09677124023438,87.09677124023438,76.66666412353516,66.66667175292969,30.000001907348633,29.4248046875,17179869184,22548578304,9526345728,21127954432
306,1729583335861,3228,3228,3228,3228,3228,3228,3228,3228,73.19839477539063,69.9801025390625,78.35193634033203,80.53229522705078,77.33440399169922,71.36026763916016,77.40208435058594,77.995361328125,73.97245025634766,71.94580078125,22.580644607543945,22.580644607543945,80.6451644897461,70,78.125,38.70967483520508,37.5,16.129032135009766,29.4248046875,17179869184,22548578304,8584691712,21127954432
308,1729583336167,3228,3228,3228,3228,3228,3228,3228,3228,72.7012710571289,68.66783905029297,76.94889068603516,78.78861999511719,76.61851501464844,70.88029479980469,75.51202392578125,76.03779602050781,71.79429626464844,70.91940307617188,17.241378784179688,19.35483741760254,74.19355010986328,48.3870964050293,62.06896209716797,28.125,10.344827651977539,12.5,29.4248046875,17179869184,22548578304,8584691712,21127954432
301,1729583336476,3228,3228,3228,3228,3228,3228,3228,3228,72.7012710571289,68.66783905029297,76.94889068603516,78.78861999511719,76.61851501464844,70.88029479980469,75.51202392578125,76.03779602050781,71.79429626464844,70.91940307617188,28.125,20,63.33333206176758,70.96774291992188,62.5,36.66666793823242,3.125,3.3333334922790527,27.21696662902832,17179869184,22548578304,9612394496,21127954432
309,1729583336778,3228,3228,3228,3228,3228,3228,3228,3228,72.7012710571289,68.66783905029297,76.94889068603516,78.78861999511719,76.61851501464844,70.88029479980469,75.51202392578125,76.03779602050781,71.79429626464844,70.91940307617188,17.241378784179688,25.80644989013672,63.33333206176758,63.33333206176758,60.000003814697266,20,20.689655303955078,3.3333334922790527,27.21696662902832,17179869184,22548578304,9612460032,21127954432
309,1729583337088,3228,3228,3228,3228,3228,3228,3228,3228,71.6845474243164,66.64669799804688,76.0406265258789,78.15340423583984,75.52102661132813,69.73486328125,70.96195983886719,70.95188903808594,69.67323303222656,69.17984771728516,22.580644607543945,20,66.66667175292969,87.09677124023438,63.33333206176758,32.25806427001953,15.625,0,27.21696662902832,17179869184,22548578304,9611739136,21127954432
304,1729583337398,3228,3228,3228,3228,3228,3228,3228,3228,71.6845474243164,66.64669799804688,76.0406265258789,78.15340423583984,75.52102661132813,69.73486328125,70.96195983886719,70.95188903808594,69.67323303222656,69.17984771728516,16.129032135009766,16.129032135009766,40.625,48.3870964050293,41.935482025146484,6.6666669845581055,3.22580623626709,3.22580623626709,27.21696662902832,17179869184,22548578304,9917202432,21127954432
309,1729583337702,3228,3228,3228,3228,3228,3228,3228,3228,71.6845474243164,66.64669799804688,76.0406265258789,78.15340423583984,75.52102661132813,69.73486328125,70.96195983886719,70.95188903808594,69.67323303222656,69.17984771728516,13.333333969116211,16.666667938232422,0,0,100,0,0,0,22.313383102416992,17179869184,22548578304,9915678720,21127954432
309,1729583338012,3228,3228,3228,3228,3228,3228,3228,3228,70.14728546142578,65.18626403808594,69.6052474975586,71.2387924194336,74.75560760498047,69.01152038574219,66.49876403808594,67.54237365722656,68.58389282226563,67.93470001220703,12.90322494506836,15.625,0,59.375,38.70967483520508,0,0,0,22.313383102416992,17179869184,22548578304,9632825344,21127954432
309,1729583338322,3228,3228,3228,3228,3228,3228,3228,3228,70.14728546142578,65.18626403808594,69.6052474975586,71.2387924194336,74.75560760498047,69.01152038574219,66.49876403808594,67.54237365722656,68.58389282226563,67.93470001220703,16.129032135009766,13.333333969116211,90.625,0,3.3333334922790527,9.375,0,0,22.313383102416992,17179869184,22548578304,9557721088,21127954432
306,1729583338632,3228,3228,3228,3228,3228,3228,3228,3228,70.14728546142578,65.18626403808594,69.6052474975586,71.2387924194336,74.75560760498047,69.01152038574219,66.49876403808594,67.54237365722656,68.58389282226563,67.93470001220703,15.625,12.5,73.33333587646484,0,25.80644989013672,0,0,0,19.040674209594727,17179869184,22548578304,9118056448,21127954432
309,1729583338938,3228,3228,3228,3228,3228,3228,3228,3228,70.14728546142578,65.18626403808594,69.6052474975586,71.2387924194336,74.75560760498047,69.01152038574219,66.49876403808594,67.54237365722656,68.58389282226563,67.93470001220703,10.344827651977539,16.666667938232422,20,36.66666793823242,45.16128921508789,0,0,0,19.040674209594727,17179869184,22548578304,9615900672,21127954432
309,1729583339248,3228,3228,3228,3228,3228,3228,3228,3228,67.960205078125,63.83726501464844,69.75084686279297,69.6722640991211,69.98584747314453,65.87590026855469,65.02174377441406,66.16244506835938,67.23579406738281,66.67105102539063,6.6666669845581055,16.129032135009766,3.125,100,0,0,0,0,19.040674209594727,17179869184,22548578304,9615097856,21127954432
308,1729583339558,3228,3228,3228,3228,3228,3228,3228,3228,67.960205078125,63.83726501464844,69.75084686279297,69.6722640991211,69.98584747314453,65.87590026855469,65.02174377441406,66.16244506835938,67.23579406738281,66.67105102539063,18.75,13.333333969116211,70.96774291992188,77.41934967041016,51.61289978027344,12.90322494506836,9.67741870880127,3.22580623626709,12.146851539611816,17179869184,22548578304,9612017664,21127954432
309,1729583339868,3228,3228,3228,3228,3228,3228,3228,3228,67.960205078125,63.83726501464844,69.75084686279297,69.6722640991211,69.98584747314453,65.87590026855469,65.02174377441406,66.16244506835938,67.23579406738281,66.67105102539063,23.33333396911621,19.35483741760254,87.09677124023438,90,87.5,51.61289978027344,58.06451416015625,29.032257080078125,12.146851539611816,17179869184,22548578304,9514434560,21127954432
310,1729583340177,3228,3228,3228,3228,3228,3228,3228,3228,70.73652648925781,66.59556579589844,75.4122314453125,79.12692260742188,74.18413543701172,68.754150390625,71.33936309814453,72.71218872070313,70.24044036865234,69.01287078857422,22.580644607543945,26.666667938232422,93.54838562011719,87.5,83.33332824707031,68.96551513671875,63.33333206176758,53.125,12.146851539611816,17179869184,22548578304,9756033024,21127954432
299,1729583340488,3228,3228,3228,3228,3228,3228,3228,3228,70.73652648925781,66.59556579589844,75.4122314453125,79.12692260742188,74.18413543701172,68.754150390625,71.33936309814453,72.71218872070313,70.24044036865234,69.01287078857422,25.80644989013672,19.35483741760254,93.33333587646484,87.09677124023438,90.625,65.625,70.96774291992188,53.333335876464844,13.682289123535156,17179869184,22548578304,9236299776,21127954432
