Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729549090432,3228,3228,3228,3228,3228,3228,3228,3228,73.28092956542969,73.78226470947266,78.8895492553711,81.68711853027344,77.33477783203125,72.21454620361328,82.35820007324219,81.77699279785156,79.0638427734375,73.9955062866211,87.09677124023438,84.375,100,96.875,96.7741928100586,93.54838562011719,96.66666412353516,90.32257843017578,23.630237579345703,17179869184,21474836480,9437757440,20766916608
307,1729549090737,3228,3228,3228,3228,3228,3228,3228,3228,73.28092956542969,73.78226470947266,78.8895492553711,81.68711853027344,77.33477783203125,72.21454620361328,82.35820007324219,81.77699279785156,79.0638427734375,73.9955062866211,26.666667938232422,24.137929916381836,96.7741928100586,93.54838562011719,93.33333587646484,26.666667938232422,19.35483741760254,16.666667938232422,32.88321304321289,17179869184,21474836480,9843965952,20766916608
304,1729549091044,3228,3228,3228,3228,3228,3228,3228,3228,73.28092956542969,73.78226470947266,78.8895492553711,81.68711853027344,77.33477783203125,72.21454620361328,82.35820007324219,81.77699279785156,79.0638427734375,73.9955062866211,20.689655303955078,25.80644989013672,86.20689392089844,83.33332824707031,87.09677124023438,38.70967483520508,40,29.032257080078125,32.88321304321289,17179869184,21474836480,9968467968,20766916608
305,1729549091349,3228,3228,3228,3228,3228,3228,3228,3228,73.09786224365234,70.22776794433594,78.30787658691406,79.79834747314453,77.72565460205078,71.81319427490234,75.33515930175781,74.36416625976563,73.24930572509766,71.08950805664063,31.25,33.333335876464844,65.625,56.66666793823242,48.3870964050293,58.06451416015625,19.35483741760254,16.666667938232422,32.88321304321289,17179869184,21474836480,10405625856,20766916608
301,1729549091655,3228,3228,3228,3228,3228,3228,3228,3228,73.09786224365234,70.22776794433594,78.30787658691406,79.79834747314453,77.72565460205078,71.81319427490234,75.33515930175781,74.36416625976563,73.24930572509766,71.08950805664063,31.034481048583984,38.70967483520508,66.66667175292969,56.66666793823242,46.66666793823242,66.66667175292969,35.48387145996094,19.35483741760254,32.88321304321289,17179869184,21474836480,10432544768,20766916608
299,1729549091957,3228,3228,3228,3228,3228,3228,3228,3228,73.09786224365234,70.22776794433594,78.30787658691406,79.79834747314453,77.72565460205078,71.81319427490234,75.33515930175781,74.36416625976563,73.24930572509766,71.08950805664063,66.66667175292969,65.51724243164063,86.20689392089844,83.33332824707031,83.33332824707031,83.33332824707031,66.66667175292969,66.66667175292969,30.856630325317383,17179869184,21474836480,10373726208,20766916608
310,1729549092257,3228,3228,3228,3228,3228,3228,3228,3228,72.12615966796875,71.48382568359375,76.2838363647461,78.10737609863281,75.32073211669922,70.99556732177734,78.78627014160156,77.24031066894531,75.3284683227539,72.14826965332031,93.33333587646484,86.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,100,100,30.856630325317383,17179869184,21474836480,10597941248,20766916608
306,1729549092567,3228,3228,3228,3228,3228,3228,3228,3228,72.12615966796875,71.48382568359375,76.2838363647461,78.10737609863281,75.32073211669922,70.99556732177734,78.78627014160156,77.24031066894531,75.3284683227539,72.14826965332031,87.09677124023438,87.09677124023438,100,100,96.875,100,100,100,30.856630325317383,17179869184,21474836480,10733142016,20766916608
307,1729549092876,3228,3228,3228,3228,3228,3228,3228,3228,72.12615966796875,71.48382568359375,76.2838363647461,78.10737609863281,75.32073211669922,70.99556732177734,78.78627014160156,77.24031066894531,75.3284683227539,72.14826965332031,70.96774291992188,71.875,93.54838562011719,93.54838562011719,93.33333587646484,100,96.7741928100586,96.875,25.000085830688477,17179869184,21474836480,10458759168,20766916608
302,1729549093184,3228,3228,3228,3228,3228,3228,3228,3228,72.12615966796875,71.48382568359375,76.2838363647461,78.10737609863281,75.32073211669922,70.99556732177734,78.78627014160156,77.24031066894531,75.3284683227539,72.14826965332031,96.66666412353516,96.55171966552734,100,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,25.000085830688477,17179869184,21474836480,10705911808,20766916608
307,1729549093487,3228,3228,3228,3228,3228,3228,3228,3228,74.50303649902344,75.76151275634766,79.87488555908203,82.49614715576172,78.48780822753906,73.7940673828125,83.86697387695313,83.86700439453125,81.45663452148438,75.96881866455078,93.75,93.54838562011719,100,100,100,100,100,100,25.000085830688477,17179869184,21474836480,10886250496,20766916608
307,1729549093795,3228,3228,3228,3228,3228,3228,3228,3228,74.50303649902344,75.76151275634766,79.87488555908203,82.49614715576172,78.48780822753906,73.7940673828125,83.86697387695313,83.86700439453125,81.45663452148438,75.96881866455078,90,90.32257843017578,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,93.54838562011719,96.66666412353516,35.413490295410156,17179869184,21474836480,10959241216,20766916608
300,1729549094102,3228,3228,3228,3228,3228,3228,3228,3228,74.50303649902344,75.76151275634766,79.87488555908203,82.49614715576172,78.48780822753906,73.7940673828125,83.86697387695313,83.86700439453125,81.45663452148438,75.96881866455078,50,46.66666793823242,86.66666412353516,87.09677124023438,83.33332824707031,74.19355010986328,74.19355010986328,54.83871078491211,35.413490295410156,17179869184,21474836480,10883170304,20766916608
305,1729549094403,3228,3228,3228,3228,3228,3228,3228,3228,74.37010955810547,74.6881103515625,78.68901062011719,81.4503173828125,77.99754333496094,73.41720581054688,81.76611328125,81.52755737304688,79.38174438476563,74.74906921386719,20.689655303955078,23.33333396911621,70,73.33333587646484,70,53.333335876464844,36.66666793823242,26.666667938232422,35.413490295410156,17179869184,21474836480,10891640832,20766916608
307,1729549094708,3228,3228,3228,3228,3228,3228,3228,3228,74.37010955810547,74.6881103515625,78.68901062011719,81.4503173828125,77.99754333496094,73.41720581054688,81.76611328125,81.52755737304688,79.38174438476563,74.74906921386719,23.33333396911621,23.33333396911621,56.66666793823242,73.33333587646484,56.66666793823242,31.034481048583984,16.129032135009766,9.67741870880127,36.31781768798828,17179869184,21474836480,10897588224,20766916608
306,1729549095016,3228,3228,3228,3228,3228,3228,3228,3228,74.37010955810547,74.6881103515625,78.68901062011719,81.4503173828125,77.99754333496094,73.41720581054688,81.76611328125,81.52755737304688,79.38174438476563,74.74906921386719,19.35483741760254,20,40.625,61.29032516479492,19.35483741760254,12.5,3.22580623626709,3.22580623626709,36.31781768798828,17179869184,21474836480,10899472384,20766916608
301,1729549095323,3228,3228,3228,3228,3228,3228,3228,3228,71.75019073486328,69.05754089355469,74.82664489746094,76.70101928710938,73.7918930053711,70.34765625,72.53340148925781,71.59185791015625,71.04328918457031,69.73579406738281,23.33333396911621,19.35483741760254,26.666667938232422,6.6666669845581055,6.45161247253418,6.6666669845581055,0,0,36.31781768798828,17179869184,21474836480,10901094400,20766916608
307,1729549095625,3228,3228,3228,3228,3228,3228,3228,3228,71.75019073486328,69.05754089355469,74.82664489746094,76.70101928710938,73.7918930053711,70.34765625,72.53340148925781,71.59185791015625,71.04328918457031,69.73579406738281,23.33333396911621,26.666667938232422,10,6.45161247253418,3.3333334922790527,0,0,0,36.31781768798828,17179869184,21474836480,10901094400,20766916608
306,1729549095934,3228,3228,3228,3228,3228,3228,3228,3228,71.75019073486328,69.05754089355469,74.82664489746094,76.70101928710938,73.7918930053711,70.34765625,72.53340148925781,71.59185791015625,71.04328918457031,69.73579406738281,54.83871078491211,51.61289978027344,54.83871078491211,46.66666793823242,45.16128921508789,41.935482025146484,40,36.66666793823242,28.15152931213379,17179869184,21474836480,10901094400,20766916608
299,1729549096241,3228,3228,3228,3228,3228,3228,3228,3228,68.12141418457031,67.04312896728516,68.32276916503906,69.86481475830078,69.49890899658203,67.0011215209961,69.91285705566406,68.94741821289063,69.43603515625,68.18293762207031,25.80644989013672,17.241378784179688,63.33333206176758,60.000003814697266,43.33333206176758,64.51612854003906,58.06451416015625,36.66666793823242,28.15152931213379,17179869184,21474836480,11098587136,20766916608
306,1729549096541,3228,3228,3228,3228,3228,3228,3228,3228,68.12141418457031,67.04312896728516,68.32276916503906,69.86481475830078,69.49890899658203,67.0011215209961,69.91285705566406,68.94741821289063,69.43603515625,68.18293762207031,53.57142639160156,54.83871078491211,76.66666412353516,72.41378784179688,63.33333206176758,75.86206817626953,73.33333587646484,60.000003814697266,28.15152931213379,17179869184,21474836480,11252367360,20766916608
307,1729549096850,3228,3228,3228,3228,3228,3228,3228,3228,68.12141418457031,67.04312896728516,68.32276916503906,69.86481475830078,69.49890899658203,67.0011215209961,69.91285705566406,68.94741821289063,69.43603515625,68.18293762207031,77.41934967041016,73.33333587646484,96.55171966552734,93.54838562011719,93.33333587646484,96.7741928100586,90.625,90.32257843017578,10.343921661376953,17179869184,21474836480,11047043072,20766916608
309,1729549097157,3228,3228,3228,3228,3228,3228,3228,3228,68.12141418457031,67.04312896728516,68.32276916503906,69.86481475830078,69.49890899658203,67.0011215209961,69.91285705566406,68.94741821289063,69.43603515625,68.18293762207031,90,90,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,10.343921661376953,17179869184,21474836480,11491459072,20766916608
305,1729549097468,3228,3228,3228,3228,3228,3228,3228,3228,72.7199935913086,73.05294036865234,75.87859344482422,77.99671936035156,75.64714050292969,71.36873626708984,79.060302734375,78.43478393554688,77.31148529052734,73.38908386230469,45.16128921508789,45.16128921508789,70.96774291992188,74.19355010986328,60.000003814697266,70.96774291992188,67.74193572998047,64.51612854003906,10.343921661376953,17179869184,21474836480,11456282624,20766916608
308,1729549097774,3228,3228,3228,3228,3228,3228,3228,3228,72.7199935913086,73.05294036865234,75.87859344482422,77.99671936035156,75.64714050292969,71.36873626708984,79.060302734375,78.43478393554688,77.31148529052734,73.38908386230469,16.129032135009766,13.333333969116211,64.51612854003906,41.935482025146484,43.75,63.33333206176758,25.80644989013672,13.333333969116211,25.541257858276367,17179869184,21474836480,11377704960,20766916608
307,1729549098083,3228,3228,3228,3228,3228,3228,3228,3228,72.7199935913086,73.05294036865234,75.87859344482422,77.99671936035156,75.64714050292969,71.36873626708984,79.060302734375,78.43478393554688,77.31148529052734,73.38908386230469,6.6666669845581055,9.67741870880127,46.66666793823242,36.66666793823242,40,41.935482025146484,23.33333396911621,9.67741870880127,25.541257858276367,17179869184,21474836480,11369267200,20766916608
306,1729549098391,3228,3228,3228,3228,3228,3228,3228,3228,71.48735809326172,70.09754943847656,74.55970764160156,75.28672790527344,73.63744354248047,69.89257049560547,75.45529174804688,73.45706176757813,72.59381103515625,70.92280578613281,6.6666669845581055,6.45161247253418,43.75,16.129032135009766,3.3333334922790527,51.61289978027344,6.25,0,25.541257858276367,17179869184,21474836480,11367743488,20766916608
305,1729549098697,3228,3228,3228,3228,3228,3228,3228,3228,71.48735809326172,70.09754943847656,74.55970764160156,75.28672790527344,73.63744354248047,69.89257049560547,75.45529174804688,73.45706176757813,72.59381103515625,70.92280578613281,19.35483741760254,20,41.379310607910156,16.666667938232422,32.25806427001953,25.80644989013672,0,0,28.720170974731445,17179869184,21474836480,11301224448,20766916608
312,1729549099003,3228,3228,3228,3228,3228,3228,3228,3228,71.48735809326172,70.09754943847656,74.55970764160156,75.28672790527344,73.63744354248047,69.89257049560547,75.45529174804688,73.45706176757813,72.59381103515625,70.92280578613281,19.35483741760254,19.35483741760254,6.25,3.22580623626709,0,0,3.22580623626709,0,28.720170974731445,17179869184,21474836480,11301601280,20766916608
300,1729549099316,3228,3228,3228,3228,3228,3228,3228,3228,67.58094787597656,65.8002700805664,67.54580688476563,68.08629608154297,68.78953552246094,66.35975646972656,67.84773254394531,66.66740417480469,68.18232727050781,67.68661499023438,35.48387145996094,33.333335876464844,9.67741870880127,9.375,9.375,3.3333334922790527,6.25,3.22580623626709,28.720170974731445,17179869184,21474836480,11018190848,20766916608
309,1729549099616,3228,3228,3228,3228,3228,3228,3228,3228,67.58094787597656,65.8002700805664,67.54580688476563,68.08629608154297,68.78953552246094,66.35975646972656,67.84773254394531,66.66740417480469,68.18232727050781,67.68661499023438,31.034481048583984,33.333335876464844,55.17241287231445,42.85714340209961,30.000001907348633,23.33333396911621,20.689655303955078,22.580644607543945,28.720170974731445,17179869184,21474836480,7172227072,20766916608
309,1729549099926,3228,3228,3228,3228,3228,3228,3228,3228,67.58094787597656,65.8002700805664,67.54580688476563,68.08629608154297,68.78953552246094,66.35975646972656,67.84773254394531,66.66740417480469,68.18232727050781,67.68661499023438,35.48387145996094,32.25806427001953,45.16128921508789,18.75,9.67741870880127,9.67741870880127,6.45161247253418,3.3333334922790527,16.348548889160156,17179869184,21474836480,6663946240,20766916608
301,1729549100236,3228,3228,3228,3228,3228,3228,3228,3228,67.9088134765625,65.91710662841797,69.43401336669922,70.0313491821289,68.91678619384766,66.43555450439453,68.40065002441406,67.62760925292969,68.24275207519531,67.5875015258789,20,16.129032135009766,58.06451416015625,51.61289978027344,29.032257080078125,46.66666793823242,21.875,12.5,16.348548889160156,17179869184,21474836480,6897565696,20766916608
303,1729549100541,3228,3228,3228,3228,3228,3228,3228,3228,67.9088134765625,65.91710662841797,69.43401336669922,70.0313491821289,68.91678619384766,66.43555450439453,68.40065002441406,67.62760925292969,68.24275207519531,67.5875015258789,36.66666793823242,26.666667938232422,93.33333587646484,90,90,87.5,86.20689392089844,68.96551513671875,16.348548889160156,17179869184,21474836480,5595037696,20766916608
308,1729549100845,3228,3228,3228,3228,3228,3228,3228,3228,67.9088134765625,65.91710662841797,69.43401336669922,70.0313491821289,68.91678619384766,66.43555450439453,68.40065002441406,67.62760925292969,68.24275207519531,67.5875015258789,20,16.666667938232422,96.66666412353516,96.66666412353516,96.55171966552734,96.55171966552734,87.09677124023438,41.935482025146484,8.33708381652832,17179869184,21474836480,5360238592,20766916608
9,1729549101153,3228,3228,3228,3228,3228,3228,3228,3228,67.9088134765625,65.91710662841797,69.43401336669922,70.0313491821289,68.91678619384766,66.43555450439453,68.40065002441406,67.62760925292969,68.24275207519531,67.5875015258789,19.35483741760254,19.35483741760254,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,50,8.33708381652832,17179869184,21474836480,5262295040,20766916608
