Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729581591509,3228,3228,3228,3228,3228,3228,3228,3228,70.3111801147461,69.14035034179688,76.16986846923828,78.83528900146484,74.10282897949219,68.6042709350586,76.33621215820313,78.10894775390625,74.70478820800781,70.04341888427734,100,100,100,100,100,100,100,100,33.21192932128906,17179869184,22548578304,7041368064,21248278528
307,1729581591819,3228,3228,3228,3228,3228,3228,3228,3228,70.3111801147461,69.14035034179688,76.16986846923828,78.83528900146484,74.10282897949219,68.6042709350586,76.33621215820313,78.10894775390625,74.70478820800781,70.04341888427734,100,100,100,100,100,100,100,100,33.21192932128906,17179869184,22548578304,7288700928,21248278528
309,1729581592128,3228,3228,3228,3228,3228,3228,3228,3228,70.76893615722656,69.96658325195313,76.89729309082031,79.53893280029297,74.64021301269531,69.26129913330078,77.216552734375,79.19392395019531,75.8019790649414,70.66867065429688,100,100,100,100,100,100,100,100,33.21192932128906,17179869184,22548578304,7601209344,21248278528
310,1729581592438,3228,3228,3228,3228,3228,3228,3228,3228,70.76893615722656,69.96658325195313,76.89729309082031,79.53893280029297,74.64021301269531,69.26129913330078,77.216552734375,79.19392395019531,75.8019790649414,70.66867065429688,100,100,100,100,100,100,100,100,33.14406204223633,17179869184,22548578304,7955611648,21248278528
309,1729581592748,3228,3228,3228,3228,3228,3228,3228,3228,70.76893615722656,69.96658325195313,76.89729309082031,79.53893280029297,74.64021301269531,69.26129913330078,77.216552734375,79.19392395019531,75.8019790649414,70.66867065429688,100,100,100,100,96.875,96.7741928100586,100,100,33.14406204223633,17179869184,22548578304,8285716480,21248278528
306,1729581593058,3228,3228,3228,3228,3228,3228,3228,3228,71.37750244140625,70.42153930664063,77.13677978515625,80.24958801269531,74.95328521728516,69.517578125,77.35868835449219,78.92825317382813,76.05707550048828,70.884033203125,74.19355010986328,70.96774291992188,96.7741928100586,96.875,93.54838562011719,93.33333587646484,87.5,80.6451644897461,33.14406204223633,17179869184,22548578304,6788169728,21248278528
309,1729581593365,3228,3228,3228,3228,3228,3228,3228,3228,71.37750244140625,70.42153930664063,77.13677978515625,80.24958801269531,74.95328521728516,69.517578125,77.35868835449219,78.92825317382813,76.05707550048828,70.884033203125,100,100,100,100,100,100,100,100,33.14406204223633,17179869184,22548578304,7051231232,21248278528
309,1729581593675,3228,3228,3228,3228,3228,3228,3228,3228,71.37750244140625,70.42153930664063,77.13677978515625,80.24958801269531,74.95328521728516,69.517578125,77.35868835449219,78.92825317382813,76.05707550048828,70.884033203125,100,100,100,100,100,100,100,100,33.75255584716797,17179869184,22548578304,7315292160,21248278528
308,1729581593985,3228,3228,3228,3228,3228,3228,3228,3228,71.33463287353516,70.72732543945313,77.23307800292969,80.60493469238281,75.32817840576172,69.72109985351563,77.55059814453125,79.51039123535156,76.61851501464844,71.17876434326172,96.875,100,100,100,100,100,100,100,33.75255584716797,17179869184,22548578304,7705378816,21248278528
307,1729581594295,3228,3228,3228,3228,3228,3228,3228,3228,71.33463287353516,70.72732543945313,77.23307800292969,80.60493469238281,75.32817840576172,69.72109985351563,77.55059814453125,79.51039123535156,76.61851501464844,71.17876434326172,100,100,100,100,100,100,100,100,33.75255584716797,17179869184,22548578304,8041332736,21248278528
311,1729581594603,3228,3228,3228,3228,3228,3228,3228,3228,71.33463287353516,70.72732543945313,77.23307800292969,80.60493469238281,75.32817840576172,69.72109985351563,77.55059814453125,79.51039123535156,76.61851501464844,71.17876434326172,100,100,100,100,100,100,100,100,31.525976181030273,17179869184,22548578304,8327348224,21248278528
309,1729581594914,3228,3228,3228,3228,3228,3228,3228,3228,71.33463287353516,70.72732543945313,77.23307800292969,80.60493469238281,75.32817840576172,69.72109985351563,77.55059814453125,79.51039123535156,76.61851501464844,71.17876434326172,83.87096405029297,80.6451644897461,93.54838562011719,100,93.54838562011719,87.09677124023438,90,81.25,31.525976181030273,17179869184,22548578304,6870433792,21248278528
309,1729581595225,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,70.9371109008789,77.59489440917969,80.93018341064453,75.66857147216797,70.28694152832031,77.62884521484375,79.81248474121094,76.29944610595703,71.41806030273438,96.7741928100586,100,100,100,100,100,96.875,100,31.525976181030273,17179869184,22548578304,7151747072,21248278528
309,1729581595535,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,70.9371109008789,77.59489440917969,80.93018341064453,75.66857147216797,70.28694152832031,77.62884521484375,79.81248474121094,76.29944610595703,71.41806030273438,100,100,100,100,100,100,100,96.96969604492188,32.745052337646484,17179869184,22548578304,7151747072,21248278528
309,1729581595844,3228,3228,3228,3228,3228,3228,3228,3228,71.83900451660156,70.9371109008789,77.59489440917969,80.93018341064453,75.66857147216797,70.28694152832031,77.62884521484375,79.81248474121094,76.29944610595703,71.41806030273438,100,100,100,100,100,100,100,100,32.745052337646484,17179869184,22548578304,7151747072,21248278528
309,1729581596154,3228,3228,3228,3228,3228,3228,3228,3228,72.59944152832031,71.42080688476563,77.7702407836914,81.19712829589844,76.11314392089844,70.37858581542969,78.10166931152344,80.18617248535156,77.10948181152344,71.98164367675781,100,100,100,100,100,100,100,100,32.745052337646484,17179869184,22548578304,8027914240,21248278528
314,1729581596464,3228,3228,3228,3228,3228,3228,3228,3228,72.59944152832031,71.42080688476563,77.7702407836914,81.19712829589844,76.11314392089844,70.37858581542969,78.10166931152344,80.18617248535156,77.10948181152344,71.98164367675781,100,100,100,100,100,100,100,100,31.781251907348633,17179869184,22548578304,8411791360,21248278528
316,1729581596779,3228,3228,3228,3228,3228,3228,3228,3228,72.59944152832031,71.42080688476563,77.7702407836914,81.19712829589844,76.11314392089844,70.37858581542969,78.10166931152344,80.18617248535156,77.10948181152344,71.98164367675781,80.6451644897461,78.125,96.875,96.7741928100586,96.875,93.75,96.7741928100586,84.375,31.781251907348633,17179869184,22548578304,6929596416,21248278528
311,1729581597095,3228,3228,3228,3228,3228,3228,3228,3228,72.9249038696289,71.8296890258789,78.61890411376953,81.76863861083984,76.35118865966797,70.91546630859375,78.60404968261719,80.67648315429688,77.5805435180664,72.18382263183594,100,100,100,100,100,100,100,100,31.781251907348633,17179869184,22548578304,7202013184,21248278528
309,1729581597407,3228,3228,3228,3228,3228,3228,3228,3228,72.9249038696289,71.8296890258789,78.61890411376953,81.76863861083984,76.35118865966797,70.91546630859375,78.60404968261719,80.67648315429688,77.5805435180664,72.18382263183594,100,100,100,100,100,100,100,100,31.781251907348633,17179869184,22548578304,7456407552,21248278528
306,1729581597717,3228,3228,3228,3228,3228,3228,3228,3228,72.9249038696289,71.8296890258789,78.61890411376953,81.76863861083984,76.35118865966797,70.91546630859375,78.60404968261719,80.67648315429688,77.5805435180664,72.18382263183594,100,100,100,100,100,100,100,100,32.4836540222168,17179869184,22548578304,7685046272,21248278528
311,1729581598023,3228,3228,3228,3228,3228,3228,3228,3228,73.4085693359375,72.475830078125,79.69892120361328,82.65316772460938,77.23155975341797,71.56487274169922,79.88671875,81.75529479980469,78.57054901123047,73.24417877197266,100,100,100,100,100,100,100,100,32.4836540222168,17179869184,22548578304,7975059456,21248278528
309,1729581598334,3228,3228,3228,3228,3228,3228,3228,3228,73.4085693359375,72.475830078125,79.69892120361328,82.65316772460938,77.23155975341797,71.56487274169922,79.88671875,81.75529479980469,78.57054901123047,73.24417877197266,100,100,100,100,96.875,100,100,100,32.4836540222168,17179869184,22548578304,8325939200,21248278528
309,1729581598644,3228,3228,3228,3228,3228,3228,3228,3228,73.4085693359375,72.475830078125,79.69892120361328,82.65316772460938,77.23155975341797,71.56487274169922,79.88671875,81.75529479980469,78.57054901123047,73.24417877197266,96.66666412353516,96.875,100,100,100,100,100,100,32.33723831176758,17179869184,22548578304,8631353344,21248278528
308,1729581598954,3228,3228,3228,3228,3228,3228,3228,3228,73.4085693359375,72.475830078125,79.69892120361328,82.65316772460938,77.23155975341797,71.56487274169922,79.88671875,81.75529479980469,78.57054901123047,73.24417877197266,83.87096405029297,87.09677124023438,100,96.7741928100586,96.7741928100586,96.7741928100586,93.75,96.875,32.33723831176758,17179869184,22548578304,7137083392,21248278528
309,1729581599263,3228,3228,3228,3228,3228,3228,3228,3228,73.97264099121094,73.27497100830078,80.21942138671875,83.20380401611328,77.88534545898438,72.22856140136719,81.04194641113281,82.51661682128906,79.29009246826172,73.96688842773438,100,100,100,100,100,100,100,100,32.33723831176758,17179869184,22548578304,7355416576,21248278528
309,1729581599573,3228,3228,3228,3228,3228,3228,3228,3228,73.97264099121094,73.27497100830078,80.21942138671875,83.20380401611328,77.88534545898438,72.22856140136719,81.04194641113281,82.51661682128906,79.29009246826172,73.96688842773438,100,100,100,100,100,100,100,100,33.5345573425293,17179869184,22548578304,7723057152,21248278528
306,1729581599883,3228,3228,3228,3228,3228,3228,3228,3228,73.97264099121094,73.27497100830078,80.21942138671875,83.20380401611328,77.88534545898438,72.22856140136719,81.04194641113281,82.51661682128906,79.29009246826172,73.96688842773438,100,100,100,100,100,100,100,100,33.5345573425293,17179869184,22548578304,7937359872,21248278528
301,1729581600196,3228,3228,3228,3228,3228,3228,3228,3228,74.2467269897461,73.76556396484375,80.86016082763672,83.80535888671875,78.49370574951172,72.98013305664063,81.44590759277344,82.93606567382813,79.7198486328125,74.1292495727539,100,100,100,100,100,100,100,100,33.5345573425293,17179869184,22548578304,8296480768,21248278528
302,1729581600498,3228,3228,3228,3228,3228,3228,3228,3228,74.2467269897461,73.76556396484375,80.86016082763672,83.80535888671875,78.49370574951172,72.98013305664063,81.44590759277344,82.93606567382813,79.7198486328125,74.1292495727539,100,100,100,100,100,100,100,100,33.49199676513672,17179869184,22548578304,8468054016,21248278528
309,1729581600801,3228,3228,3228,3228,3228,3228,3228,3228,74.2467269897461,73.76556396484375,80.86016082763672,83.80535888671875,78.49370574951172,72.98013305664063,81.44590759277344,82.93606567382813,79.7198486328125,74.1292495727539,93.33333587646484,93.33333587646484,100,100,100,96.7741928100586,100,100,33.49199676513672,17179869184,22548578304,8745271296,21248278528
308,1729581601111,3228,3228,3228,3228,3228,3228,3228,3228,74.71529388427734,73.87326049804688,80.77252197265625,83.54653930664063,78.54605102539063,73.03367614746094,81.02902221679688,82.44267272949219,79.38980865478516,74.07195281982422,90.32257843017578,87.5,100,100,100,100,100,100,33.49199676513672,17179869184,22548578304,7254638592,21248278528
307,1729581601420,3228,3228,3228,3228,3228,3228,3228,3228,74.71529388427734,73.87326049804688,80.77252197265625,83.54653930664063,78.54605102539063,73.03367614746094,81.02902221679688,82.44267272949219,79.38980865478516,74.07195281982422,100,100,100,100,100,100,100,100,33.49199676513672,17179869184,22548578304,7467302912,21248278528
306,1729581601730,3228,3228,3228,3228,3228,3228,3228,3228,74.71529388427734,73.87326049804688,80.77252197265625,83.54653930664063,78.54605102539063,73.03367614746094,81.02902221679688,82.44267272949219,79.38980865478516,74.07195281982422,100,100,100,96.875,100,100,100,96.875,33.67049026489258,17179869184,22548578304,7763574784,21248278528
309,1729581602036,3228,3228,3228,3228,3228,3228,3228,3228,74.66687774658203,74.24907684326172,80.82730102539063,83.77497100830078,78.69562530517578,73.02332305908203,81.48452758789063,83.12794494628906,80.00483703613281,74.68717956542969,100,100,96.7741928100586,100,100,100,96.7741928100586,100,33.67049026489258,17179869184,22548578304,8080506880,21248278528
310,1729581602346,3228,3228,3228,3228,3228,3228,3228,3228,74.66687774658203,74.24907684326172,80.82730102539063,83.77497100830078,78.69562530517578,73.02332305908203,81.48452758789063,83.12794494628906,80.00483703613281,74.68717956542969,96.7741928100586,96.875,100,100,96.875,96.7741928100586,100,100,33.67049026489258,17179869184,22548578304,8425062400,21248278528
309,1729581602657,3228,3228,3228,3228,3228,3228,3228,3228,74.66687774658203,74.24907684326172,80.82730102539063,83.77497100830078,78.69562530517578,73.02332305908203,81.48452758789063,83.12794494628906,80.00483703613281,74.68717956542969,100,100,100,100,100,100,100,100,33.36289596557617,17179869184,22548578304,8799961088,21248278528
309,1729581602967,3228,3228,3228,3228,3228,3228,3228,3228,74.66687774658203,74.24907684326172,80.82730102539063,83.77497100830078,78.69562530517578,73.02332305908203,81.48452758789063,83.12794494628906,80.00483703613281,74.68717956542969,70.96774291992188,67.74193572998047,96.66666412353516,93.75,87.5,87.5,80.6451644897461,77.41934967041016,33.36289596557617,17179869184,22548578304,7257620480,21248278528
309,1729581603278,3228,3228,3228,3228,3228,3228,3228,3228,74.63243865966797,73.99105072021484,80.89349365234375,83.59563446044922,78.63314056396484,73.08966827392578,80.93280029296875,82.06221008300781,79.42138671875,74.54553985595703,100,100,100,100,100,100,100,100,33.36289596557617,17179869184,22548578304,7525105664,21248278528
309,1729581603588,3228,3228,3228,3228,3228,3228,3228,3228,74.63243865966797,73.99105072021484,80.89349365234375,83.59563446044922,78.63314056396484,73.08966827392578,80.93280029296875,82.06221008300781,79.42138671875,74.54553985595703,96.7741928100586,100,100,100,100,100,100,100,32.40187454223633,17179869184,22548578304,7765819392,21248278528
311,1729581603898,3228,3228,3228,3228,3228,3228,3228,3228,74.63243865966797,73.99105072021484,80.89349365234375,83.59563446044922,78.63314056396484,73.08966827392578,80.93280029296875,82.06221008300781,79.42138671875,74.54553985595703,100,96.7741928100586,96.875,96.7741928100586,100,100,96.7741928100586,96.875,32.40187454223633,17179869184,22548578304,8096219136,21248278528
309,1729581604209,3228,3228,3228,3228,3228,3228,3228,3228,75.37264251708984,74.6309585571289,81.3713150024414,84.36051177978516,79.16473388671875,73.61515045166016,81.99180603027344,83.45112609863281,80.36546325683594,75.22335815429688,93.75,93.75,100,100,96.875,96.875,100,100,32.40187454223633,17179869184,22548578304,8390148096,21248278528
309,1729581604519,3228,3228,3228,3228,3228,3228,3228,3228,75.37264251708984,74.6309585571289,81.3713150024414,84.36051177978516,79.16473388671875,73.61515045166016,81.99180603027344,83.45112609863281,80.36546325683594,75.22335815429688,93.33333587646484,93.33333587646484,96.7741928100586,96.875,100,100,96.7741928100586,96.7741928100586,32.12577438354492,17179869184,22548578304,8732426240,21248278528
305,1729581604829,3228,3228,3228,3228,3228,3228,3228,3228,75.37264251708984,74.6309585571289,81.3713150024414,84.36051177978516,79.16473388671875,73.61515045166016,81.99180603027344,83.45112609863281,80.36546325683594,75.22335815429688,75.75757598876953,74.19355010986328,83.87096405029297,96.7741928100586,81.25,81.25,81.25,80.6451644897461,32.12577438354492,17179869184,22548578304,7377141760,21248278528
309,1729581605134,3228,3228,3228,3228,3228,3228,3228,3228,75.16665649414063,74.13127136230469,80.6507339477539,83.50918579101563,78.70506286621094,73.35070037841797,80.65547180175781,82.24021911621094,79.4905776977539,74.71207427978516,93.10344696044922,96.66666412353516,100,100,100,100,100,96.7741928100586,32.12577438354492,17179869184,22548578304,7666696192,21248278528
313,1729581605444,3228,3228,3228,3228,3228,3228,3228,3228,75.16665649414063,74.13127136230469,80.6507339477539,83.50918579101563,78.70506286621094,73.35070037841797,80.65547180175781,82.24021911621094,79.4905776977539,74.71207427978516,93.54838562011719,90.625,100,100,96.7741928100586,96.875,96.875,100,31.707517623901367,17179869184,22548578304,7950090240,21248278528
309,1729581605759,3228,3228,3228,3228,3228,3228,3228,3228,75.16665649414063,74.13127136230469,80.6507339477539,83.50918579101563,78.70506286621094,73.35070037841797,80.65547180175781,82.24021911621094,79.4905776977539,74.71207427978516,90.625,93.75,96.875,100,100,100,100,100,31.707517623901367,17179869184,22548578304,8231174144,21248278528
315,1729581606069,3228,3228,3228,3228,3228,3228,3228,3228,75.58866882324219,74.75678253173828,81.9139175415039,84.61380767822266,79.94908142089844,74.17362976074219,82.14015197753906,83.73497009277344,80.16416931152344,75.56050872802734,93.54838562011719,93.33333587646484,100,96.7741928100586,100,100,100,96.7741928100586,31.707517623901367,17179869184,22548578304,8662679552,21248278528
306,1729581606384,3228,3228,3228,3228,3228,3228,3228,3228,75.58866882324219,74.75678253173828,81.9139175415039,84.61380767822266,79.94908142089844,74.17362976074219,82.14015197753906,83.73497009277344,80.16416931152344,75.56050872802734,67.74193572998047,61.29032516479492,100,78.125,74.19355010986328,71.875,67.74193572998047,68.75,31.707517623901367,17179869184,22548578304,7157055488,21248278528
303,1729581606691,3228,3228,3228,3228,3228,3228,3228,3228,75.58866882324219,74.75678253173828,81.9139175415039,84.61380767822266,79.94908142089844,74.17362976074219,82.14015197753906,83.73497009277344,80.16416931152344,75.56050872802734,100,100,100,100,100,100,100,100,29.98082733154297,17179869184,22548578304,7418511360,21248278528
309,1729581606995,3228,3228,3228,3228,3228,3228,3228,3228,75.32504272460938,74.45653533935547,81.45352935791016,83.78559875488281,79.30292510986328,73.79756927490234,81.310791015625,82.7659912109375,79.54106140136719,75.16029357910156,100,100,100,100,100,100,100,100,29.98082733154297,17179869184,22548578304,7418511360,21248278528
309,1729581607305,3228,3228,3228,3228,3228,3228,3228,3228,75.32504272460938,74.45653533935547,81.45352935791016,83.78559875488281,79.30292510986328,73.79756927490234,81.310791015625,82.7659912109375,79.54106140136719,75.16029357910156,100,100,96.875,100,96.875,100,100,100,29.98082733154297,17179869184,22548578304,7984070656,21248278528
311,1729581607615,3228,3228,3228,3228,3228,3228,3228,3228,75.32504272460938,74.45653533935547,81.45352935791016,83.78559875488281,79.30292510986328,73.79756927490234,81.310791015625,82.7659912109375,79.54106140136719,75.16029357910156,100,100,100,100,100,100,100,100,29.417234420776367,17179869184,22548578304,8266792960,21248278528
309,1729581607926,3228,3228,3228,3228,3228,3228,3228,3228,75.32504272460938,74.45653533935547,81.45352935791016,83.78559875488281,79.30292510986328,73.79756927490234,81.310791015625,82.7659912109375,79.54106140136719,75.16029357910156,100,100,100,100,100,100,100,100,29.417234420776367,17179869184,22548578304,8553562112,21248278528
307,1729581608237,3228,3228,3228,3228,3228,3228,3228,3228,76.21456909179688,76.15074157714844,82.94915771484375,86.17857360839844,80.83182525634766,74.865234375,83.84642028808594,85.54562377929688,81.43519592285156,76.57078552246094,96.875,100,100,100,100,100,96.875,100,29.417234420776367,17179869184,22548578304,8775385088,21248278528
303,1729581608544,3228,3228,3228,3228,3228,3228,3228,3228,76.21456909179688,76.15074157714844,82.94915771484375,86.17857360839844,80.83182525634766,74.865234375,83.84642028808594,85.54562377929688,81.43519592285156,76.57078552246094,83.87096405029297,80.6451644897461,100,96.875,93.33333587646484,96.875,96.7741928100586,93.75,33.31595230102539,17179869184,22548578304,7240941568,21248278528
309,1729581608848,3228,3228,3228,3228,3228,3228,3228,3228,76.21456909179688,76.15074157714844,82.94915771484375,86.17857360839844,80.83182525634766,74.865234375,83.84642028808594,85.54562377929688,81.43519592285156,76.57078552246094,100,100,100,100,100,100,100,100,33.31595230102539,17179869184,22548578304,7468924928,21248278528
307,1729581609158,3228,3228,3228,3228,3228,3228,3228,3228,76.56492614746094,76.31904602050781,83.17227935791016,86.25900268554688,81.04056549072266,75.13706970214844,83.779296875,85.43934631347656,81.96995544433594,76.68196105957031,100,100,100,100,100,100,100,100,33.31595230102539,17179869184,22548578304,7743750144,21248278528
300,1729581609465,3228,3228,3228,3228,3228,3228,3228,3228,76.56492614746094,76.31904602050781,83.17227935791016,86.25900268554688,81.04056549072266,75.13706970214844,83.779296875,85.43934631347656,81.96995544433594,76.68196105957031,100,100,100,100,100,100,100,100,32.959503173828125,17179869184,22548578304,8016084992,21248278528
307,1729581609766,3228,3228,3228,3228,3228,3228,3228,3228,76.56492614746094,76.31904602050781,83.17227935791016,86.25900268554688,81.04056549072266,75.13706970214844,83.779296875,85.43934631347656,81.96995544433594,76.68196105957031,100,100,100,100,100,100,100,100,32.959503173828125,17179869184,22548578304,8332673024,21248278528
309,1729581610073,3228,3228,3228,3228,3228,3228,3228,3228,76.92813110351563,76.81105041503906,83.57447052001953,86.41484069824219,81.5614242553711,75.46807861328125,84.04269409179688,85.76353454589844,82.15292358398438,77.27462005615234,96.7741928100586,96.875,100,100,100,100,100,96.7741928100586,32.959503173828125,17179869184,22548578304,8717451264,21248278528
309,1729581610383,3228,3228,3228,3228,3228,3228,3228,3228,76.92813110351563,76.81105041503906,83.57447052001953,86.41484069824219,81.5614242553711,75.46807861328125,84.04269409179688,85.76353454589844,82.15292358398438,77.27462005615234,93.54838562011719,90.32257843017578,96.875,96.7741928100586,96.875,100,93.54838562011719,96.7741928100586,32.959503173828125,17179869184,22548578304,8984608768,21248278528
310,1729581610693,3228,3228,3228,3228,3228,3228,3228,3228,76.92813110351563,76.81105041503906,83.57447052001953,86.41484069824219,81.5614242553711,75.46807861328125,84.04269409179688,85.76353454589844,82.15292358398438,77.27462005615234,81.25,83.87096405029297,90,90.625,93.54838562011719,93.54838562011719,83.87096405029297,80.6451644897461,33.32253646850586,17179869184,22548578304,7542226944,21248278528
307,1729581611004,3228,3228,3228,3228,3228,3228,3228,3228,76.51482391357422,76.25138854980469,82.60273742675781,85.5107650756836,81.05199432373047,75.11190032958984,82.97369384765625,84.75833129882813,81.25032043457031,76.53266906738281,100,100,96.875,100,100,100,100,100,33.32253646850586,17179869184,22548578304,7848509440,21248278528
311,1729581611312,3228,3228,3228,3228,3228,3228,3228,3228,76.51482391357422,76.25138854980469,82.60273742675781,85.5107650756836,81.05199432373047,75.11190032958984,82.97369384765625,84.75833129882813,81.25032043457031,76.53266906738281,100,100,100,100,100,96.875,100,100,33.32253646850586,17179869184,22548578304,8122744832,21248278528
309,1729581611623,3228,3228,3228,3228,3228,3228,3228,3228,76.51482391357422,76.25138854980469,82.60273742675781,85.5107650756836,81.05199432373047,75.11190032958984,82.97369384765625,84.75833129882813,81.25032043457031,76.53266906738281,100,100,100,100,96.875,100,100,100,32.07222366333008,17179869184,22548578304,8377040896,21248278528
309,1729581611933,3228,3228,3228,3228,3228,3228,3228,3228,76.51482391357422,76.25138854980469,82.60273742675781,85.5107650756836,81.05199432373047,75.11190032958984,82.97369384765625,84.75833129882813,81.25032043457031,76.53266906738281,100,96.7741928100586,100,96.875,100,100,96.875,96.7741928100586,32.07222366333008,17179869184,22548578304,8656191488,21248278528
309,1729581612244,3228,3228,3228,3228,3228,3228,3228,3228,77.0899658203125,76.83866119384766,83.35147094726563,86.39527893066406,81.48394775390625,75.55522918701172,83.5811767578125,85.63394165039063,82.15434265136719,76.95563507080078,84.8484878540039,87.09677124023438,86.66666412353516,86.66666412353516,87.09677124023438,80.6451644897461,80,77.41934967041016,32.07222366333008,17179869184,22548578304,7179288576,21248278528
