Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729547799723,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,66.46403503417969,68.37203216552734,69.5058822631836,68.42028045654297,66.29936218261719,68.88542938232422,68.66506958007813,68.86224365234375,67.46207427978516,66.66667175292969,46.875,62.5,12.90322494506836,3.22580623626709,12.90322494506836,12.5,9.375,20.670528411865234,17179869184,21474836480,7997177856,20766916608
306,1729547800033,3228,3228,3228,3228,3228,3228,3228,3228,67.36196899414063,66.46403503417969,68.37203216552734,69.5058822631836,68.42028045654297,66.29936218261719,68.88542938232422,68.66506958007813,68.86224365234375,67.46207427978516,50,54.83871078491211,56.66666793823242,9.375,12.90322494506836,18.75,10,6.45161247253418,20.670528411865234,17179869184,21474836480,8828928000,20766916608
300,1729547800340,3228,3228,3228,3228,3228,3228,3228,3228,65.6375732421875,63.9543342590332,67.05075073242188,66.7463150024414,65.99504852294922,64.41592407226563,65.21839141845703,64.93624877929688,66.10442352294922,65.59461212158203,64.51612854003906,60.000003814697266,70.96774291992188,23.33333396911621,9.67741870880127,26.666667938232422,6.6666669845581055,6.6666669845581055,20.670528411865234,17179869184,21474836480,9706733568,20766916608
304,1729547800643,3228,3228,3228,3228,3228,3228,3228,3228,65.6375732421875,63.9543342590332,67.05075073242188,66.7463150024414,65.99504852294922,64.41592407226563,65.21839141845703,64.93624877929688,66.10442352294922,65.59461212158203,90.32257843017578,90,82.75862121582031,70,63.33333206176758,80,68.75,60.000003814697266,20.670528411865234,17179869184,21474836480,9706733568,20766916608
306,1729547800948,3228,3228,3228,3228,3228,3228,3228,3228,65.6375732421875,63.9543342590332,67.05075073242188,66.7463150024414,65.99504852294922,64.41592407226563,65.21839141845703,64.93624877929688,66.10442352294922,65.59461212158203,83.33332824707031,83.87096405029297,67.74193572998047,38.70967483520508,23.33333396911621,56.66666793823242,26.666667938232422,15.625,19.482711791992188,17179869184,21474836480,9706733568,20766916608
309,1729547801255,3228,3228,3228,3228,3228,3228,3228,3228,66.84313201904297,65.53813934326172,68.11650085449219,69.01918029785156,67.56098937988281,65.40579986572266,68.03519439697266,67.66581726074219,67.8472900390625,66.88829803466797,80,82.75862121582031,74.19355010986328,51.72413635253906,43.33333206176758,61.29032516479492,43.33333206176758,36.66666793823242,19.482711791992188,17179869184,21474836480,11137761280,20766916608
308,1729547801565,3228,3228,3228,3228,3228,3228,3228,3228,66.84313201904297,65.53813934326172,68.11650085449219,69.01918029785156,67.56098937988281,65.40579986572266,68.03519439697266,67.66581726074219,67.8472900390625,66.88829803466797,67.74193572998047,61.29032516479492,70,37.5,19.35483741760254,36.66666793823242,25.80644989013672,12.90322494506836,19.482711791992188,17179869184,21474836480,8413396992,20766916608
315,1729547801873,3228,3228,3228,3228,3228,3228,3228,3228,66.84313201904297,65.53813934326172,68.11650085449219,69.01918029785156,67.56098937988281,65.40579986572266,68.03519439697266,67.66581726074219,67.8472900390625,66.88829803466797,58.06451416015625,64.51612854003906,93.54838562011719,16.129032135009766,12.90322494506836,9.67741870880127,3.3333334922790527,0,18.051753997802734,17179869184,21474836480,9445425152,20766916608
304,1729547802189,3228,3228,3228,3228,3228,3228,3228,3228,66.84313201904297,65.53813934326172,68.11650085449219,69.01918029785156,67.56098937988281,65.40579986572266,68.03519439697266,67.66581726074219,67.8472900390625,66.88829803466797,74.19355010986328,78.125,96.875,93.54838562011719,87.5,56.25,50,41.935482025146484,18.051753997802734,17179869184,21474836480,10441179136,20766916608
304,1729547802493,3228,3228,3228,3228,3228,3228,3228,3228,67.1407241821289,64.38057708740234,70.26176452636719,70.33979034423828,67.99312591552734,65.45680236816406,66.8939208984375,67.11832427978516,67.23921203613281,66.40611267089844,96.875,100,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,93.33333587646484,90.625,18.051753997802734,17179869184,21474836480,11043684352,20766916608
308,1729547802798,3228,3228,3228,3228,3228,3228,3228,3228,67.1407241821289,64.38057708740234,70.26176452636719,70.33979034423828,67.99312591552734,65.45680236816406,66.8939208984375,67.11832427978516,67.23921203613281,66.40611267089844,86.20689392089844,87.09677124023438,73.33333587646484,64.51612854003906,53.125,70,53.333335876464844,43.33333206176758,18.125497817993164,17179869184,21474836480,11288313856,20766916608
309,1729547803106,3228,3228,3228,3228,3228,3228,3228,3228,67.1407241821289,64.38057708740234,70.26176452636719,70.33979034423828,67.99312591552734,65.45680236816406,66.8939208984375,67.11832427978516,67.23921203613281,66.40611267089844,87.09677124023438,86.20689392089844,80.6451644897461,63.33333206176758,60.000003814697266,74.19355010986328,59.375,43.33333206176758,18.125497817993164,17179869184,21474836480,10923409408,20766916608
309,1729547803417,3228,3228,3228,3228,3228,3228,3228,3228,69.00174713134766,68.20389556884766,71.55357360839844,73.77330780029297,70.93409729003906,67.8794937133789,72.88650512695313,72.37631225585938,71.14239501953125,69.1609878540039,67.74193572998047,67.74193572998047,90.625,81.25,78.125,80.6451644897461,60.000003814697266,63.33333206176758,18.125497817993164,17179869184,21474836480,8957394944,20766916608
305,1729547803726,3228,3228,3228,3228,3228,3228,3228,3228,69.00174713134766,68.20389556884766,71.55357360839844,73.77330780029297,70.93409729003906,67.8794937133789,72.88650512695313,72.37631225585938,71.14239501953125,69.1609878540039,70,65.625,93.10344696044922,93.33333587646484,86.66666412353516,93.54838562011719,87.09677124023438,71.875,25.274187088012695,17179869184,21474836480,9961177088,20766916608
309,1729547804032,3228,3228,3228,3228,3228,3228,3228,3228,69.00174713134766,68.20389556884766,71.55357360839844,73.77330780029297,70.93409729003906,67.8794937133789,72.88650512695313,72.37631225585938,71.14239501953125,69.1609878540039,87.09677124023438,86.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,90,25.274187088012695,17179869184,21474836480,10601168896,20766916608
295,1729547804347,3228,3228,3228,3228,3228,3228,3228,3228,70.9180908203125,70.08167266845703,75.22966003417969,77.6382827758789,74.22129821777344,69.9144058227539,76.28880310058594,76.35263061523438,74.47960662841797,71.39192199707031,100,93.75,90.625,81.25,81.25,87.09677124023438,78.125,78.125,25.274187088012695,17179869184,21474836480,11051778048,20766916608
300,1729547804643,3228,3228,3228,3228,3228,3228,3228,3228,70.9180908203125,70.08167266845703,75.22966003417969,77.6382827758789,74.22129821777344,69.9144058227539,76.28880310058594,76.35263061523438,74.47960662841797,71.39192199707031,89.6551742553711,89.6551742553711,79.31034851074219,65.51724243164063,58.620689392089844,65.51724243164063,62.06896209716797,53.333335876464844,25.274187088012695,17179869184,21474836480,11223760896,20766916608
309,1729547804943,3228,3228,3228,3228,3228,3228,3228,3228,70.9180908203125,70.08167266845703,75.22966003417969,77.6382827758789,74.22129821777344,69.9144058227539,76.28880310058594,76.35263061523438,74.47960662841797,71.39192199707031,90,89.6551742553711,75.86206817626953,65.51724243164063,46.66666793823242,62.5,53.333335876464844,41.379310607910156,28.19399642944336,17179869184,21474836480,11050549248,20766916608
309,1729547805254,3228,3228,3228,3228,3228,3228,3228,3228,68.77921295166016,68.04013061523438,70.94464111328125,72.74977111816406,70.66598510742188,67.54367065429688,72.05421447753906,71.69039154052734,71.1009521484375,69.6163558959961,64.51612854003906,59.375,93.54838562011719,90.625,90,96.55171966552734,90,77.41934967041016,28.19399642944336,17179869184,21474836480,8660090880,20766916608
309,1729547805563,3228,3228,3228,3228,3228,3228,3228,3228,68.77921295166016,68.04013061523438,70.94464111328125,72.74977111816406,70.66598510742188,67.54367065429688,72.05421447753906,71.69039154052734,71.1009521484375,69.6163558959961,58.06451416015625,60.000003814697266,93.75,93.33333587646484,87.5,93.54838562011719,84.375,36.66666793823242,28.19399642944336,17179869184,21474836480,9314435072,20766916608
305,1729547805873,3228,3228,3228,3228,3228,3228,3228,3228,68.77921295166016,68.04013061523438,70.94464111328125,72.74977111816406,70.66598510742188,67.54367065429688,72.05421447753906,71.69039154052734,71.1009521484375,69.6163558959961,50,64.51612854003906,96.66666412353516,90.32257843017578,86.66666412353516,93.75,70.96774291992188,58.06451416015625,28.51231575012207,17179869184,21474836480,10104619008,20766916608
311,1729547806179,3228,3228,3228,3228,3228,3228,3228,3228,68.77921295166016,68.04013061523438,70.94464111328125,72.74977111816406,70.66598510742188,67.54367065429688,72.05421447753906,71.69039154052734,71.1009521484375,69.6163558959961,90.625,90,93.33333587646484,83.33332824707031,77.41934967041016,86.20689392089844,79.31034851074219,74.19355010986328,28.51231575012207,17179869184,21474836480,10558554112,20766916608
304,1729547806491,3228,3228,3228,3228,3228,3228,3228,3228,70.62561798095703,69.08739471435547,74.17576599121094,76.162841796875,73.2418212890625,69.4483871459961,74.74819946289063,74.6639404296875,72.39800262451172,70.67558288574219,93.33333587646484,93.75,93.75,90.625,93.54838562011719,90.90909576416016,85.29411315917969,90.90909576416016,28.51231575012207,17179869184,21474836480,10303946752,20766916608
309,1729547806795,3228,3228,3228,3228,3228,3228,3228,3228,70.62561798095703,69.08739471435547,74.17576599121094,76.162841796875,73.2418212890625,69.4483871459961,74.74819946289063,74.6639404296875,72.39800262451172,70.67558288574219,83.87096405029297,86.20689392089844,80,66.66667175292969,60.000003814697266,72.41378784179688,62.06896209716797,51.72413635253906,26.089067459106445,17179869184,21474836480,10516316160,20766916608
305,1729547807105,3228,3228,3228,3228,3228,3228,3228,3228,70.62561798095703,69.08739471435547,74.17576599121094,76.162841796875,73.2418212890625,69.4483871459961,74.74819946289063,74.6639404296875,72.39800262451172,70.67558288574219,76.66666412353516,78.125,83.87096405029297,77.41934967041016,70.96774291992188,80.6451644897461,73.33333587646484,54.83871078491211,26.089067459106445,17179869184,21474836480,7381385216,20766916608
301,1729547807411,3228,3228,3228,3228,3228,3228,3228,3228,69.85466766357422,69.23206329345703,72.963623046875,74.78108978271484,72.07882690429688,68.9244384765625,74.38853454589844,74.13221740722656,73.0816421508789,70.59761047363281,61.29032516479492,56.66666793823242,82.75862121582031,64.51612854003906,54.83871078491211,51.61289978027344,35.48387145996094,23.33333396911621,26.089067459106445,17179869184,21474836480,8346353664,20766916608
309,1729547807712,3228,3228,3228,3228,3228,3228,3228,3228,69.85466766357422,69.23206329345703,72.963623046875,74.78108978271484,72.07882690429688,68.9244384765625,74.38853454589844,74.13221740722656,73.0816421508789,70.59761047363281,53.333335876464844,56.66666793823242,77.41934967041016,55.17241287231445,44.82758712768555,43.33333206176758,17.241378784179688,6.6666669845581055,28.807336807250977,17179869184,21474836480,9257811968,20766916608
304,1729547808023,3228,3228,3228,3228,3228,3228,3228,3228,69.85466766357422,69.23206329345703,72.963623046875,74.78108978271484,72.07882690429688,68.9244384765625,74.38853454589844,74.13221740722656,73.0816421508789,70.59761047363281,90.32257843017578,90,83.87096405029297,90.32257843017578,80.6451644897461,80,75,67.74193572998047,28.807336807250977,17179869184,21474836480,10438721536,20766916608
304,1729547808327,3228,3228,3228,3228,3228,3228,3228,3228,69.74256896972656,67.4318618774414,72.73209381103516,74.00562286376953,71.10487365722656,68.13603210449219,71.55975341796875,70.72537231445313,69.44074249267578,69.05934143066406,83.33332824707031,80.6451644897461,63.33333206176758,41.935482025146484,25.80644989013672,56.66666793823242,31.034481048583984,20,28.807336807250977,17179869184,21474836480,10499489792,20766916608
309,1729547808633,3228,3228,3228,3228,3228,3228,3228,3228,69.74256896972656,67.4318618774414,72.73209381103516,74.00562286376953,71.10487365722656,68.13603210449219,71.55975341796875,70.72537231445313,69.44074249267578,69.05934143066406,80.6451644897461,80,77.41934967041016,46.66666793823242,43.33333206176758,54.83871078491211,45.16128921508789,38.70967483520508,28.807336807250977,17179869184,21474836480,10653106176,20766916608
303,1729547808942,3228,3228,3228,3228,3228,3228,3228,3228,69.74256896972656,67.4318618774414,72.73209381103516,74.00562286376953,71.10487365722656,68.13603210449219,71.55975341796875,70.72537231445313,69.44074249267578,69.05934143066406,73.33333587646484,64.51612854003906,76.66666412353516,46.66666793823242,20,35.48387145996094,25.80644989013672,22.580644607543945,23.51249885559082,17179869184,21474836480,7743078400,20766916608
309,1729547809246,3228,3228,3228,3228,3228,3228,3228,3228,67.33621978759766,65.86672973632813,68.96553039550781,69.29191589355469,67.3127212524414,65.80518341064453,68.52072143554688,67.51191711425781,67.99423217773438,67.5022201538086,58.06451416015625,54.83871078491211,50,22.580644607543945,0,16.666667938232422,18.75,0,23.51249885559082,17179869184,21474836480,8420573184,20766916608
309,1729547809556,3228,3228,3228,3228,3228,3228,3228,3228,67.33621978759766,65.86672973632813,68.96553039550781,69.29191589355469,67.3127212524414,65.80518341064453,68.52072143554688,67.51191711425781,67.99423217773438,67.5022201538086,63.33333206176758,51.61289978027344,71.875,9.67741870880127,6.45161247253418,9.67741870880127,6.6666669845581055,0,23.51249885559082,17179869184,21474836480,9651978240,20766916608
299,1729547809876,3228,3228,3228,3228,3228,3228,3228,3228,67.33621978759766,65.86672973632813,68.96553039550781,69.29191589355469,67.3127212524414,65.80518341064453,68.52072143554688,67.51191711425781,67.99423217773438,67.5022201538086,90.625,87.5,100,90.625,87.8787841796875,90.90909576416016,90.90909576416016,87.8787841796875,23.44668197631836,17179869184,21474836480,10721837056,20766916608
309,1729547810176,3228,3228,3228,3228,3228,3228,3228,3228,67.33621978759766,65.86672973632813,68.96553039550781,69.29191589355469,67.3127212524414,65.80518341064453,68.52072143554688,67.51191711425781,67.99423217773438,67.5022201538086,83.33332824707031,83.33332824707031,65.51724243164063,43.33333206176758,31.034481048583984,55.17241287231445,31.034481048583984,20.689655303955078,23.44668197631836,17179869184,21474836480,10815504384,20766916608
309,1729547810486,3228,3228,3228,3228,3228,3228,3228,3228,67.7132797241211,66.22057342529297,69.74300384521484,70.33070373535156,68.22705078125,66.2236099243164,69.26738739013672,68.70417785644531,68.73702239990234,67.78375244140625,80,82.75862121582031,76.66666412353516,40,32.25806427001953,48.3870964050293,32.25806427001953,25.80644989013672,23.44668197631836,17179869184,21474836480,8981577728,20766916608
305,1729547810796,3228,3228,3228,3228,3228,3228,3228,3228,67.7132797241211,66.22057342529297,69.74300384521484,70.33070373535156,68.22705078125,66.2236099243164,69.26738739013672,68.70417785644531,68.73702239990234,67.78375244140625,59.375,68.75,66.66667175292969,61.29032516479492,67.74193572998047,38.70967483520508,19.35483741760254,9.67741870880127,16.039766311645508,17179869184,21474836480,8502280192,20766916608
310,1729547811102,3228,3228,3228,3228,3228,3228,3228,3228,67.7132797241211,66.22057342529297,69.74300384521484,70.33070373535156,68.22705078125,66.2236099243164,69.26738739013672,68.70417785644531,68.73702239990234,67.78375244140625,60.000003814697266,70,89.6551742553711,80,68.96551513671875,70,60.000003814697266,33.333335876464844,16.039766311645508,17179869184,21474836480,9607774208,20766916608
309,1729547811412,3228,3228,3228,3228,3228,3228,3228,3228,69.09728240966797,66.64997100830078,72.02845764160156,73.44308471679688,71.4293441772461,67.93341064453125,71.78125,70.93490600585938,69.3243637084961,68.685302734375,90.32257843017578,90.32257843017578,96.7741928100586,93.75,90.625,93.75,87.09677124023438,87.09677124023438,16.039766311645508,17179869184,21474836480,10655006720,20766916608
299,1729547811723,3228,3228,3228,3228,3228,3228,3228,3228,69.09728240966797,66.64997100830078,72.02845764160156,73.44308471679688,71.4293441772461,67.93341064453125,71.78125,70.93490600585938,69.3243637084961,68.685302734375,90.32257843017578,90.625,90.625,80.6451644897461,74.19355010986328,83.33332824707031,78.125,74.19355010986328,22.080659866333008,17179869184,21474836480,10655006720,20766916608
302,1729547812023,3228,3228,3228,3228,3228,3228,3228,3228,69.09728240966797,66.64997100830078,72.02845764160156,73.44308471679688,71.4293441772461,67.93341064453125,71.78125,70.93490600585938,69.3243637084961,68.685302734375,83.33332824707031,86.20689392089844,82.75862121582031,73.33333587646484,67.74193572998047,74.19355010986328,65.51724243164063,58.06451416015625,22.080659866333008,17179869184,21474836480,10655006720,20766916608
309,1729547812325,3228,3228,3228,3228,3228,3228,3228,3228,71.01644134521484,69.7367935180664,73.92764282226563,76.00440216064453,72.95073699951172,69.82762145996094,74.56602478027344,74.62831115722656,72.9345474243164,71.27076721191406,62.06896209716797,64.51612854003906,86.66666412353516,86.66666412353516,82.75862121582031,75.86206817626953,56.66666793823242,56.66666793823242,22.080659866333008,17179869184,21474836480,8452374528,20766916608
310,1729547812635,3228,3228,3228,3228,3228,3228,3228,3228,71.01644134521484,69.7367935180664,73.92764282226563,76.00440216064453,72.95073699951172,69.82762145996094,74.56602478027344,74.62831115722656,72.9345474243164,71.27076721191406,59.375,63.33333206176758,80.6451644897461,77.41934967041016,68.75,62.5,70,61.29032516479492,22.080659866333008,17179869184,21474836480,9371942912,20766916608
303,1729547812946,3228,3228,3228,3228,3228,3228,3228,3228,71.01644134521484,69.7367935180664,73.92764282226563,76.00440216064453,72.95073699951172,69.82762145996094,74.56602478027344,74.62831115722656,72.9345474243164,71.27076721191406,83.87096405029297,80.6451644897461,90.32257843017578,87.09677124023438,83.87096405029297,93.33333587646484,71.875,67.74193572998047,29.345157623291016,17179869184,21474836480,10399236096,20766916608
309,1729547813250,3228,3228,3228,3228,3228,3228,3228,3228,71.8783950805664,70.74898529052734,75.63023376464844,77.87519836425781,74.40787506103516,70.77552795410156,76.24650573730469,76.44802856445313,74.31047821044922,72.26435852050781,93.33333587646484,93.33333587646484,90.32257843017578,86.66666412353516,82.75862121582031,86.66666412353516,86.66666412353516,80,29.345157623291016,17179869184,21474836480,10790191104,20766916608
299,1729547813569,3228,3228,3228,3228,3228,3228,3228,3228,71.8783950805664,70.74898529052734,75.63023376464844,77.87519836425781,74.40787506103516,70.77552795410156,76.24650573730469,76.44802856445313,74.31047821044922,72.26435852050781,81.81818389892578,81.25,80.6451644897461,65.625,56.25,75,60.60606384277344,48.3870964050293,29.345157623291016,17179869184,21474836480,11017863168,20766916608
300,1729547813869,3228,3228,3228,3228,3228,3228,3228,3228,71.8783950805664,70.74898529052734,75.63023376464844,77.87519836425781,74.40787506103516,70.77552795410156,76.24650573730469,76.44802856445313,74.31047821044922,72.26435852050781,48.14814758300781,58.620689392089844,64.51612854003906,63.33333206176758,56.66666793823242,33.333335876464844,24.137929916381836,9.67741870880127,28.208139419555664,17179869184,21474836480,8214003712,20766916608
309,1729547814169,3228,3228,3228,3228,3228,3228,3228,3228,71.8783950805664,70.74898529052734,75.63023376464844,77.87519836425781,74.40787506103516,70.77552795410156,76.24650573730469,76.44802856445313,74.31047821044922,72.26435852050781,63.33333206176758,44.82758712768555,62.06896209716797,36.66666793823242,43.33333206176758,26.666667938232422,6.6666669845581055,3.3333334922790527,28.208139419555664,17179869184,21474836480,9417211904,20766916608
306,1729547814480,3228,3228,3228,3228,3228,3228,3228,3228,69.52667999267578,67.47745513916016,71.4814682006836,73.03901672363281,71.0849609375,67.84307861328125,71.05854797363281,70.10829162597656,69.5865478515625,68.92349243164063,70,50,64.51612854003906,35.48387145996094,19.35483741760254,37.5,19.35483741760254,16.666667938232422,28.208139419555664,17179869184,21474836480,10152198144,20766916608
309,1729547814787,3228,3228,3228,3228,3228,3228,3228,3228,69.52667999267578,67.47745513916016,71.4814682006836,73.03901672363281,71.0849609375,67.84307861328125,71.05854797363281,70.10829162597656,69.5865478515625,68.92349243164063,100,100,100,100,96.875,100,96.875,96.875,27.863651275634766,17179869184,21474836480,11326980096,20766916608
309,1729547815097,3228,3228,3228,3228,3228,3228,3228,3228,69.52667999267578,67.47745513916016,71.4814682006836,73.03901672363281,71.0849609375,67.84307861328125,71.05854797363281,70.10829162597656,69.5865478515625,68.92349243164063,76.66666412353516,76.66666412353516,73.33333587646484,41.935482025146484,33.333335876464844,48.27585983276367,33.333335876464844,32.25806427001953,27.863651275634766,17179869184,21474836480,10963550208,20766916608
309,1729547815407,3228,3228,3228,3228,3228,3228,3228,3228,68.94210052490234,67.72462463378906,70.19591522216797,71.71585083007813,69.90217590332031,67.37506866455078,70.64816284179688,70.01607513427734,70.28475952148438,69.05381774902344,70.96774291992188,65.625,65.625,29.032257080078125,9.67741870880127,29.032257080078125,10,0,27.863651275634766,17179869184,21474836480,10963550208,20766916608
313,1729547815717,3228,3228,3228,3228,3228,3228,3228,3228,68.94210052490234,67.72462463378906,70.19591522216797,71.71585083007813,69.90217590332031,67.37506866455078,70.64816284179688,70.01607513427734,70.28475952148438,69.05381774902344,56.25,54.83871078491211,48.3870964050293,15.625,9.67741870880127,19.35483741760254,12.90322494506836,0,21.776050567626953,17179869184,21474836480,10963550208,20766916608
309,1729547816030,3228,3228,3228,3228,3228,3228,3228,3228,68.94210052490234,67.72462463378906,70.19591522216797,71.71585083007813,69.90217590332031,67.37506866455078,70.64816284179688,70.01607513427734,70.28475952148438,69.05381774902344,70,63.33333206176758,83.87096405029297,32.25806427001953,22.580644607543945,36.3636360168457,25,22.580644607543945,21.776050567626953,17179869184,21474836480,10171727872,20766916608
309,1729547816340,3228,3228,3228,3228,3228,3228,3228,3228,67.48660278320313,65.59211730957031,69.46332550048828,69.78571319580078,67.94300842285156,65.94969177246094,67.78841400146484,67.82870483398438,67.97232055664063,67.330078125,90.32257843017578,90.90909576416016,93.54838562011719,93.33333587646484,90.32257843017578,96.55171966552734,90.32257843017578,87.5,21.776050567626953,17179869184,21474836480,10850041856,20766916608
309,1729547816650,3228,3228,3228,3228,3228,3228,3228,3228,67.48660278320313,65.59211730957031,69.46332550048828,69.78571319580078,67.94300842285156,65.94969177246094,67.78841400146484,67.82870483398438,67.97232055664063,67.330078125,81.81818389892578,77.41934967041016,75,48.48484802246094,37.5,58.82353210449219,40.625,32.25806427001953,18.30899429321289,17179869184,21474836480,11035639808,20766916608
309,1729547816960,3228,3228,3228,3228,3228,3228,3228,3228,67.48660278320313,65.59211730957031,69.46332550048828,69.78571319580078,67.94300842285156,65.94969177246094,67.78841400146484,67.82870483398438,67.97232055664063,67.330078125,65.51724243164063,56.66666793823242,96.55171966552734,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,18.30899429321289,17179869184,21474836480,8455389184,20766916608
309,1729547817270,3228,3228,3228,3228,3228,3228,3228,3228,68.02582550048828,65.88375854492188,70.24047088623047,70.10475158691406,68.57015228271484,66.48838806152344,67.91815185546875,67.81559753417969,68.53559875488281,67.89868927001953,63.33333206176758,63.33333206176758,83.87096405029297,0,16.666667938232422,0,0,0,18.30899429321289,17179869184,21474836480,9761144832,20766916608
