Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
298,1729569666382,3228,3228,3228,3228,3228,3228,3228,3228,76.7790298461914,76.98585510253906,80.78141784667969,83.2386245727539,79.88201904296875,75.82237243652344,83.0048828125,83.22256469726563,81.4241943359375,78.18539428710938,54.83871078491211,50,83.33332824707031,80,77.41934967041016,83.87096405029297,83.87096405029297,80,32.863670349121094,17179869184,22548578304,11525095424,21248278528
307,1729569666681,3228,3228,3228,3228,3228,3228,3228,3228,76.7790298461914,76.98585510253906,80.78141784667969,83.2386245727539,79.88201904296875,75.82237243652344,83.0048828125,83.22256469726563,81.4241943359375,78.18539428710938,78.57142639160156,76.66666412353516,82.75862121582031,79.31034851074219,72.41378784179688,80,75.86206817626953,68.96551513671875,32.863670349121094,17179869184,22548578304,11686297600,21248278528
308,1729569666989,3228,3228,3228,3228,3228,3228,3228,3228,75.94035339355469,76.14743041992188,79.4536361694336,81.5183334350586,78.84009552001953,74.9913558959961,81.98748779296875,82.41275024414063,79.80835723876953,77.42027282714844,80.6451644897461,75.86206817626953,87.09677124023438,83.87096405029297,77.41934967041016,86.66666412353516,87.09677124023438,80.6451644897461,32.863670349121094,17179869184,22548578304,11814961152,21248278528
308,1729569667298,3228,3228,3228,3228,3228,3228,3228,3228,75.94035339355469,76.14743041992188,79.4536361694336,81.5183334350586,78.84009552001953,74.9913558959961,81.98748779296875,82.41275024414063,79.80835723876953,77.42027282714844,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,31.592613220214844,17179869184,22548578304,11867144192,21248278528
307,1729569667606,3228,3228,3228,3228,3228,3228,3228,3228,75.94035339355469,76.14743041992188,79.4536361694336,81.5183334350586,78.84009552001953,74.9913558959961,81.98748779296875,82.41275024414063,79.80835723876953,77.42027282714844,58.06451416015625,54.83871078491211,83.33332824707031,90,77.41934967041016,74.19355010986328,68.75,67.74193572998047,31.592613220214844,17179869184,22548578304,11896520704,21248278528
304,1729569667914,3228,3228,3228,3228,3228,3228,3228,3228,76.99951171875,77.62088012695313,81.16590881347656,83.71942138671875,80.08101654052734,75.95329284667969,83.59603881835938,83.93502807617188,82.05335235595703,78.40311431884766,83.87096405029297,86.66666412353516,96.7741928100586,93.54838562011719,93.33333587646484,93.33333587646484,96.55171966552734,93.54838562011719,31.592613220214844,17179869184,22548578304,12054888448,21248278528
305,1729569668219,3228,3228,3228,3228,3228,3228,3228,3228,76.99951171875,77.62088012695313,81.16590881347656,83.71942138671875,80.08101654052734,75.95329284667969,83.59603881835938,83.93502807617188,82.05335235595703,78.40311431884766,10.344827651977539,13.333333969116211,70,65.51724243164063,51.61289978027344,58.06451416015625,54.83871078491211,27.586206436157227,30.35401725769043,17179869184,22548578304,12123979776,21248278528
304,1729569668524,3228,3228,3228,3228,3228,3228,3228,3228,76.99951171875,77.62088012695313,81.16590881347656,83.71942138671875,80.08101654052734,75.95329284667969,83.59603881835938,83.93502807617188,82.05335235595703,78.40311431884766,23.33333396911621,22.580644607543945,73.33333587646484,70.96774291992188,63.33333206176758,58.06451416015625,43.33333206176758,34.375,30.35401725769043,17179869184,22548578304,12100272128,21248278528
302,1729569668829,3228,3228,3228,3228,3228,3228,3228,3228,76.57872772216797,75.82720947265625,81.13500213623047,83.51764678955078,79.36382293701172,75.17408752441406,81.77723693847656,82.05137634277344,79.30860900878906,76.82337951660156,32.25806427001953,31.034481048583984,89.6551742553711,83.87096405029297,79.31034851074219,79.31034851074219,64.51612854003906,48.27585983276367,30.35401725769043,17179869184,22548578304,11998674944,21248278528
307,1729569669131,3228,3228,3228,3228,3228,3228,3228,3228,76.57872772216797,75.82720947265625,81.13500213623047,83.51764678955078,79.36382293701172,75.17408752441406,81.77723693847656,82.05137634277344,79.30860900878906,76.82337951660156,31.034481048583984,36.66666793823242,96.66666412353516,96.42857360839844,93.10344696044922,93.10344696044922,86.66666412353516,41.935482025146484,30.35401725769043,17179869184,22548578304,11824398336,21248278528
305,1729569669439,3228,3228,3228,3228,3228,3228,3228,3228,76.57872772216797,75.82720947265625,81.13500213623047,83.51764678955078,79.36382293701172,75.17408752441406,81.77723693847656,82.05137634277344,79.30860900878906,76.82337951660156,30.000001907348633,31.25,90,86.66666412353516,84.375,83.87096405029297,76.66666412353516,41.379310607910156,29.555648803710938,17179869184,22548578304,11705335808,21248278528
308,1729569669744,3228,3228,3228,3228,3228,3228,3228,3228,76.83145904541016,75.98114013671875,80.65680694580078,83.14420318603516,79.59681701660156,75.2223892211914,82.31962585449219,83.06784057617188,79.06612396240234,76.70916748046875,46.66666793823242,41.379310607910156,93.33333587646484,90,86.20689392089844,89.6551742553711,82.75862121582031,38.70967483520508,29.555648803710938,17179869184,22548578304,11553685504,21248278528
300,1729569670053,3228,3228,3228,3228,3228,3228,3228,3228,76.83145904541016,75.98114013671875,80.65680694580078,83.14420318603516,79.59681701660156,75.2223892211914,82.31962585449219,83.06784057617188,79.06612396240234,76.70916748046875,56.66666793823242,54.83871078491211,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,90.625,66.66667175292969,29.555648803710938,17179869184,22548578304,11607687168,21248278528
305,1729569670353,3228,3228,3228,3228,3228,3228,3228,3228,76.83145904541016,75.98114013671875,80.65680694580078,83.14420318603516,79.59681701660156,75.2223892211914,82.31962585449219,83.06784057617188,79.06612396240234,76.70916748046875,93.54838562011719,93.10344696044922,96.66666412353516,100,100,100,100,100,25.907316207885742,17179869184,22548578304,11530944512,21248278528
304,1729569670660,3228,3228,3228,3228,3228,3228,3228,3228,76.83145904541016,75.98114013671875,80.65680694580078,83.14420318603516,79.59681701660156,75.2223892211914,82.31962585449219,83.06784057617188,79.06612396240234,76.70916748046875,96.66666412353516,93.75,100,100,100,100,100,100,25.907316207885742,17179869184,22548578304,11502911488,21248278528
299,1729569670965,3228,3228,3228,3228,3228,3228,3228,3228,77.37914276123047,77.60213470458984,81.22087097167969,83.70673370361328,80.4981689453125,76.07489776611328,83.36712646484375,83.93145751953125,81.71141052246094,78.02896118164063,100,100,100,100,100,100,100,100,25.907316207885742,17179869184,22548578304,11431624704,21248278528
303,1729569671265,3228,3228,3228,3228,3228,3228,3228,3228,77.37914276123047,77.60213470458984,81.22087097167969,83.70673370361328,80.4981689453125,76.07489776611328,83.36712646484375,83.93145751953125,81.71141052246094,78.02896118164063,96.66666412353516,96.66666412353516,100,100,100,100,100,100,27.461097717285156,17179869184,22548578304,11474403328,21248278528
302,1729569671569,3228,3228,3228,3228,3228,3228,3228,3228,77.37914276123047,77.60213470458984,81.22087097167969,83.70673370361328,80.4981689453125,76.07489776611328,83.36712646484375,83.93145751953125,81.71141052246094,78.02896118164063,76.66666412353516,76.66666412353516,93.33333587646484,90.32257843017578,86.66666412353516,86.66666412353516,86.66666412353516,86.66666412353516,27.461097717285156,17179869184,22548578304,11621515264,21248278528
299,1729569671872,3228,3228,3228,3228,3228,3228,3228,3228,77.92552947998047,78.72590637207031,82.26656341552734,84.71044921875,81.03829193115234,76.87509155273438,84.36152648925781,85.54052734375,83.72942352294922,79.42942810058594,83.33332824707031,83.33332824707031,89.6551742553711,86.20689392089844,86.66666412353516,80,77.41934967041016,77.41934967041016,27.461097717285156,17179869184,22548578304,11502108672,21248278528
306,1729569672172,3228,3228,3228,3228,3228,3228,3228,3228,77.92552947998047,78.72590637207031,82.26656341552734,84.71044921875,81.03829193115234,76.87509155273438,84.36152648925781,85.54052734375,83.72942352294922,79.42942810058594,83.33332824707031,86.20689392089844,83.33332824707031,82.75862121582031,75.86206817626953,80,75.86206817626953,68.96551513671875,34.65658187866211,17179869184,22548578304,11837865984,21248278528
307,1729569672478,3228,3228,3228,3228,3228,3228,3228,3228,77.92552947998047,78.72590637207031,82.26656341552734,84.71044921875,81.03829193115234,76.87509155273438,84.36152648925781,85.54052734375,83.72942352294922,79.42942810058594,86.20689392089844,83.33332824707031,83.33332824707031,80,76.66666412353516,72.41378784179688,73.33333587646484,66.66667175292969,34.65658187866211,17179869184,22548578304,12121980928,21248278528
307,1729569672786,3228,3228,3228,3228,3228,3228,3228,3228,76.68376159667969,76.8219223022461,80.05778503417969,81.93159484863281,79.28595733642578,75.50177001953125,81.57658386230469,82.26589965820313,80.80364227294922,77.75975036621094,80.6451644897461,81.25,90,86.66666412353516,87.09677124023438,81.25,80,80.6451644897461,34.65658187866211,17179869184,22548578304,12092538880,21248278528
308,1729569673093,3228,3228,3228,3228,3228,3228,3228,3228,76.68376159667969,76.8219223022461,80.05778503417969,81.93159484863281,79.28595733642578,75.50177001953125,81.57658386230469,82.26589965820313,80.80364227294922,77.75975036621094,83.87096405029297,82.75862121582031,93.33333587646484,93.54838562011719,90.32257843017578,93.10344696044922,90,86.66666412353516,34.65658187866211,17179869184,22548578304,11922849792,21248278528
309,1729569673402,3228,3228,3228,3228,3228,3228,3228,3228,76.68376159667969,76.8219223022461,80.05778503417969,81.93159484863281,79.28595733642578,75.50177001953125,81.57658386230469,82.26589965820313,80.80364227294922,77.75975036621094,82.75862121582031,79.31034851074219,93.33333587646484,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,83.87096405029297,29.822946548461914,17179869184,22548578304,11851235328,21248278528
306,1729569673712,3228,3228,3228,3228,3228,3228,3228,3228,77.21089172363281,77.61637878417969,80.96428680419922,82.78569793701172,80.01318359375,75.82950592041016,83.0596923828125,83.934326171875,82.1527328491211,78.26469421386719,61.29032516479492,59.375,93.75,90,90,96.7741928100586,96.7741928100586,96.7741928100586,29.822946548461914,17179869184,22548578304,11028922368,21248278528
303,1729569674019,3228,3228,3228,3228,3228,3228,3228,3228,77.21089172363281,77.61637878417969,80.96428680419922,82.78569793701172,80.01318359375,75.82950592041016,83.0596923828125,83.934326171875,82.1527328491211,78.26469421386719,46.66666793823242,43.33333206176758,86.66666412353516,83.33332824707031,83.33332824707031,86.66666412353516,87.09677124023438,80,29.822946548461914,17179869184,22548578304,11762597888,21248278528
308,1729569674322,3228,3228,3228,3228,3228,3228,3228,3228,77.21089172363281,77.61637878417969,80.96428680419922,82.78569793701172,80.01318359375,75.82950592041016,83.0596923828125,83.934326171875,82.1527328491211,78.26469421386719,56.66666793823242,56.66666793823242,93.54838562011719,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,96.7741928100586,27.022634506225586,17179869184,22548578304,11762597888,21248278528
309,1729569674631,3228,3228,3228,3228,3228,3228,3228,3228,77.21089172363281,77.61637878417969,80.96428680419922,82.78569793701172,80.01318359375,75.82950592041016,83.0596923828125,83.934326171875,82.1527328491211,78.26469421386719,63.33333206176758,54.83871078491211,90.32257843017578,87.5,86.66666412353516,90.625,93.54838562011719,87.09677124023438,27.022634506225586,17179869184,22548578304,11079090176,21248278528
306,1729569674940,3228,3228,3228,3228,3228,3228,3228,3228,77.93444061279297,78.41580963134766,81.9714584350586,83.96109008789063,80.75717163085938,76.51716613769531,84.25126647949219,84.87570190429688,83.18698120117188,78.73896789550781,56.66666793823242,48.27585983276367,90,86.66666412353516,77.41934967041016,80,80,80,27.022634506225586,17179869184,22548578304,11161796608,21248278528
307,1729569675248,3228,3228,3228,3228,3228,3228,3228,3228,77.93444061279297,78.41580963134766,81.9714584350586,83.96109008789063,80.75717163085938,76.51716613769531,84.25126647949219,84.87570190429688,83.18698120117188,78.73896789550781,66.66667175292969,66.66667175292969,83.33332824707031,83.33332824707031,80,86.66666412353516,80.6451644897461,76.66666412353516,30.390058517456055,17179869184,22548578304,11487690752,21248278528
303,1729569675556,3228,3228,3228,3228,3228,3228,3228,3228,77.93444061279297,78.41580963134766,81.9714584350586,83.96109008789063,80.75717163085938,76.51716613769531,84.25126647949219,84.87570190429688,83.18698120117188,78.73896789550781,66.66667175292969,63.33333206176758,90.32257843017578,93.54838562011719,90,96.66666412353516,100,93.75,30.390058517456055,17179869184,22548578304,11050483712,21248278528
306,1729569675860,3228,3228,3228,3228,3228,3228,3228,3228,78.09105682373047,77.9106216430664,81.89384460449219,83.93148040771484,80.81436157226563,76.41812133789063,83.67369079589844,84.7071533203125,82.81245422363281,78.56787109375,56.66666793823242,51.61289978027344,93.33333587646484,90,83.33332824707031,93.75,90.32257843017578,96.55171966552734,30.390058517456055,17179869184,22548578304,11102715904,21248278528
308,1729569676167,3228,3228,3228,3228,3228,3228,3228,3228,78.09105682373047,77.9106216430664,81.89384460449219,83.93148040771484,80.81436157226563,76.41812133789063,83.67369079589844,84.7071533203125,82.81245422363281,78.56787109375,73.33333587646484,73.33333587646484,87.09677124023438,80.6451644897461,77.41934967041016,93.33333587646484,86.66666412353516,80.6451644897461,29.034473419189453,17179869184,22548578304,11538382848,21248278528
309,1729569676476,3228,3228,3228,3228,3228,3228,3228,3228,78.09105682373047,77.9106216430664,81.89384460449219,83.93148040771484,80.81436157226563,76.41812133789063,83.67369079589844,84.7071533203125,82.81245422363281,78.56787109375,56.66666793823242,58.06451416015625,90.32257843017578,90,83.87096405029297,96.66666412353516,96.875,96.66666412353516,29.034473419189453,17179869184,22548578304,11227136000,21248278528
309,1729569676786,3228,3228,3228,3228,3228,3228,3228,3228,78.3086166381836,78.8308334350586,82.5452880859375,84.75457000732422,80.61063385009766,76.97260284423828,85.38926696777344,85.78175354003906,83.42998504638672,79.03329467773438,83.87096405029297,82.75862121582031,93.33333587646484,87.09677124023438,86.66666412353516,83.87096405029297,80,81.25,29.034473419189453,17179869184,22548578304,11388682240,21248278528
309,1729569677096,3228,3228,3228,3228,3228,3228,3228,3228,78.3086166381836,78.8308334350586,82.5452880859375,84.75457000732422,80.61063385009766,76.97260284423828,85.38926696777344,85.78175354003906,83.42998504638672,79.03329467773438,53.333335876464844,53.333335876464844,83.33332824707031,80.6451644897461,74.19355010986328,77.41934967041016,80.6451644897461,70.96774291992188,29.034473419189453,17179869184,22548578304,11285676032,21248278528
304,1729569677406,3228,3228,3228,3228,3228,3228,3228,3228,78.3086166381836,78.8308334350586,82.5452880859375,84.75457000732422,80.61063385009766,76.97260284423828,85.38926696777344,85.78175354003906,83.42998504638672,79.03329467773438,60.000003814697266,59.375,83.87096405029297,83.33332824707031,74.19355010986328,80,73.33333587646484,70,29.89456558227539,17179869184,22548578304,11404640256,21248278528
307,1729569677710,3228,3228,3228,3228,3228,3228,3228,3228,77.75726318359375,77.68800354003906,81.7125473022461,83.46471405029297,79.66410827636719,76.12488555908203,82.95162963867188,84.05372619628906,81.72089385986328,77.97129821777344,23.33333396911621,23.33333396911621,87.09677124023438,90,87.09677124023438,84.375,90.32257843017578,90,29.89456558227539,17179869184,22548578304,11273814016,21248278528
306,1729569678018,3228,3228,3228,3228,3228,3228,3228,3228,77.75726318359375,77.68800354003906,81.7125473022461,83.46471405029297,79.66410827636719,76.12488555908203,82.95162963867188,84.05372619628906,81.72089385986328,77.97129821777344,35.48387145996094,31.034481048583984,86.66666412353516,80.6451644897461,80.6451644897461,76.66666412353516,83.87096405029297,74.19355010986328,29.89456558227539,17179869184,22548578304,11388485632,21248278528
307,1729569678325,3228,3228,3228,3228,3228,3228,3228,3228,77.75726318359375,77.68800354003906,81.7125473022461,83.46471405029297,79.66410827636719,76.12488555908203,82.95162963867188,84.05372619628906,81.72089385986328,77.97129821777344,46.66666793823242,38.70967483520508,96.7741928100586,96.7741928100586,96.55171966552734,100,100,96.875,28.259302139282227,17179869184,22548578304,11404525568,21248278528
307,1729569678633,3228,3228,3228,3228,3228,3228,3228,3228,77.75726318359375,77.68800354003906,81.7125473022461,83.46471405029297,79.66410827636719,76.12488555908203,82.95162963867188,84.05372619628906,81.72089385986328,77.97129821777344,70,67.74193572998047,96.66666412353516,96.7741928100586,96.7741928100586,100,96.7741928100586,100,28.259302139282227,17179869184,22548578304,11321933824,21248278528
304,1729569678943,3228,3228,3228,3228,3228,3228,3228,3228,79.37110900878906,79.48522186279297,84.43862915039063,86.42569732666016,82.04818725585938,77.46773529052734,86.14483642578125,86.95376586914063,84.13865661621094,79.58457946777344,96.875,100,100,100,100,100,100,100,28.259302139282227,17179869184,22548578304,11240046592,21248278528
