Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729550587995,3228,3228,3228,3228,3228,3228,3228,3228,56.9073600769043,54.40576171875,55.856361389160156,57.31089782714844,57.305137634277344,55.8148078918457,55.704345703125,55.88880157470703,57.357662200927734,57.21003723144531,0,0,NaN,100,100,100,0,NaN,4.736178398132324,17179869184,21474836480,6738034688,20766916608
307,1729550587995,3228,3228,3228,3228,3228,3228,3228,3228,56.9073600769043,54.40576171875,55.856361389160156,57.31089782714844,57.305137634277344,55.8148078918457,55.704345703125,55.88880157470703,57.357662200927734,57.21003723144531,0,0,50,100,NaN,50,100,50,4.736178398132324,17179869184,21474836480,6742376448,20766916608
306,1729550588303,3228,3228,3228,3228,3228,3228,3228,3228,62.673851013183594,58.572811126708984,67.13896942138672,68.94161987304688,65.78176879882813,61.00363540649414,64.55043029785156,64.50277709960938,62.48368453979492,61.176170349121094,96.7741928100586,93.75,100,96.7741928100586,96.875,100,96.875,96.66666412353516,4.736178398132324,17179869184,21474836480,6793854976,20766916608
309,1729550588610,3228,3228,3228,3228,3228,3228,3228,3228,62.673851013183594,58.572811126708984,67.13896942138672,68.94161987304688,65.78176879882813,61.00363540649414,64.55043029785156,64.50277709960938,62.48368453979492,61.176170349121094,25.80644989013672,26.666667938232422,87.09677124023438,86.66666412353516,93.33333587646484,73.33333587646484,70,68.75,4.736178398132324,17179869184,21474836480,6811467776,20766916608
309,1729550588920,3228,3228,3228,3228,3228,3228,3228,3228,62.673851013183594,58.572811126708984,67.13896942138672,68.94161987304688,65.78176879882813,61.00363540649414,64.55043029785156,64.50277709960938,62.48368453979492,61.176170349121094,46.66666793823242,40,90.32257843017578,96.7741928100586,90.32257843017578,87.5,77.41934967041016,80,11.31697940826416,17179869184,21474836480,6924746752,20766916608
305,1729550589230,3228,3228,3228,3228,3228,3228,3228,3228,62.673851013183594,58.572811126708984,67.13896942138672,68.94161987304688,65.78176879882813,61.00363540649414,64.55043029785156,64.50277709960938,62.48368453979492,61.176170349121094,35.48387145996094,31.25,90,83.87096405029297,87.09677124023438,73.33333587646484,63.33333206176758,56.25,11.31697940826416,17179869184,21474836480,7021281280,20766916608
309,1729550589535,3228,3228,3228,3228,3228,3228,3228,3228,66.05628204345703,63.64590835571289,71.40640258789063,74.42039489746094,70.17221069335938,64.5891342163086,71.49726867675781,71.87142944335938,69.52667236328125,65.92044067382813,40,37.931034088134766,81.25,77.41934967041016,63.33333206176758,63.33333206176758,45.16128921508789,31.034481048583984,11.31697940826416,17179869184,21474836480,7089963008,20766916608
310,1729550589845,3228,3228,3228,3228,3228,3228,3228,3228,66.05628204345703,63.64590835571289,71.40640258789063,74.42039489746094,70.17221069335938,64.5891342163086,71.49726867675781,71.87142944335938,69.52667236328125,65.92044067382813,87.09677124023438,84.375,100,96.66666412353516,96.875,93.75,90.32257843017578,93.75,27.90256690979004,17179869184,21474836480,7344111616,20766916608
309,1729550590156,3228,3228,3228,3228,3228,3228,3228,3228,66.05628204345703,63.64590835571289,71.40640258789063,74.42039489746094,70.17221069335938,64.5891342163086,71.49726867675781,71.87142944335938,69.52667236328125,65.92044067382813,100,100,100,100,100,100,100,100,27.90256690979004,17179869184,21474836480,7542833152,20766916608
304,1729550590465,3228,3228,3228,3228,3228,3228,3228,3228,66.5626449584961,64.89250183105469,72.46994018554688,75.5418472290039,70.96210479736328,65.46224975585938,74.008056640625,73.96524047851563,71.23228454589844,67.14067077636719,96.7741928100586,96.7741928100586,96.875,96.875,96.875,100,100,100,27.90256690979004,17179869184,21474836480,7772553216,20766916608
309,1729550590770,3228,3228,3228,3228,3228,3228,3228,3228,66.5626449584961,64.89250183105469,72.46994018554688,75.5418472290039,70.96210479736328,65.46224975585938,74.008056640625,73.96524047851563,71.23228454589844,67.14067077636719,56.66666793823242,60.000003814697266,86.66666412353516,77.41934967041016,76.66666412353516,55.17241287231445,54.83871078491211,54.83871078491211,29.80487823486328,17179869184,21474836480,7893581824,20766916608
305,1729550591080,3228,3228,3228,3228,3228,3228,3228,3228,66.5626449584961,64.89250183105469,72.46994018554688,75.5418472290039,70.96210479736328,65.46224975585938,74.008056640625,73.96524047851563,71.23228454589844,67.14067077636719,58.06451416015625,59.375,70.96774291992188,60.000003814697266,60.000003814697266,56.25,48.3870964050293,56.66666793823242,29.80487823486328,17179869184,21474836480,7913684992,20766916608
305,1729550591386,3228,3228,3228,3228,3228,3228,3228,3228,66.14257049560547,64.64463806152344,70.29329681396484,72.5108871459961,69.3332290649414,64.9720230102539,70.724853515625,70.70188903808594,69.5711669921875,66.59601593017578,56.66666793823242,51.72413635253906,66.66667175292969,60.000003814697266,51.61289978027344,63.33333206176758,50,54.83871078491211,29.80487823486328,17179869184,21474836480,7925121024,20766916608
303,1729550591692,3228,3228,3228,3228,3228,3228,3228,3228,66.14257049560547,64.64463806152344,70.29329681396484,72.5108871459961,69.3332290649414,64.9720230102539,70.724853515625,70.70188903808594,69.5711669921875,66.59601593017578,58.06451416015625,61.29032516479492,64.51612854003906,70,70.96774291992188,58.06451416015625,58.06451416015625,54.83871078491211,29.80487823486328,17179869184,21474836480,7884128256,20766916608
305,1729550591996,3228,3228,3228,3228,3228,3228,3228,3228,66.14257049560547,64.64463806152344,70.29329681396484,72.5108871459961,69.3332290649414,64.9720230102539,70.724853515625,70.70188903808594,69.5711669921875,66.59601593017578,30.000001907348633,30.000001907348633,20,15.625,10,13.333333969116211,13.333333969116211,10,33.50920104980469,17179869184,21474836480,7884308480,20766916608
309,1729550592302,3228,3228,3228,3228,3228,3228,3228,3228,62.37996292114258,60.31138229370117,62.85979461669922,64.83863830566406,63.569000244140625,61.070533752441406,64.12479400634766,63.697750091552734,64.0434341430664,62.815032958984375,33.333335876464844,40,3.22580623626709,0,9.67741870880127,0,0,0,33.50920104980469,17179869184,21474836480,7882555392,20766916608
310,1729550592612,3228,3228,3228,3228,3228,3228,3228,3228,62.37996292114258,60.31138229370117,62.85979461669922,64.83863830566406,63.569000244140625,61.070533752441406,64.12479400634766,63.697750091552734,64.0434341430664,62.815032958984375,32.25806427001953,25.80644989013672,12.90322494506836,12.90322494506836,6.45161247253418,6.45161247253418,6.25,6.45161247253418,33.50920104980469,17179869184,21474836480,7037091840,20766916608
309,1729550592923,3228,3228,3228,3228,3228,3228,3228,3228,62.37996292114258,60.31138229370117,62.85979461669922,64.83863830566406,63.569000244140625,61.070533752441406,64.12479400634766,63.697750091552734,64.0434341430664,62.815032958984375,32.25806427001953,30.000001907348633,10,3.22580623626709,0,0,0,0,25.199975967407227,17179869184,21474836480,6947012608,20766916608
309,1729550593233,3228,3228,3228,3228,3228,3228,3228,3228,62.37996292114258,60.31138229370117,62.85979461669922,64.83863830566406,63.569000244140625,61.070533752441406,64.12479400634766,63.697750091552734,64.0434341430664,62.815032958984375,35.48387145996094,31.25,3.125,0,0,0,0,0,25.199975967407227,17179869184,21474836480,6946930688,20766916608
302,1729550593543,3228,3228,3228,3228,3228,3228,3228,3228,58.430423736572266,55.92698669433594,57.283119201660156,58.74056625366211,58.956695556640625,57.374183654785156,57.673866271972656,57.62706756591797,59.44378662109375,59.046043395996094,30.000001907348633,35.48387145996094,9.67741870880127,3.22580623626709,0,0,0,0,25.199975967407227,17179869184,21474836480,6941769728,20766916608
307,1729550593846,3228,3228,3228,3228,3228,3228,3228,3228,58.430423736572266,55.92698669433594,57.283119201660156,58.74056625366211,58.956695556640625,57.374183654785156,57.673866271972656,57.62706756591797,59.44378662109375,59.046043395996094,30.000001907348633,30.000001907348633,0,0,0,0,0,0,6.396842002868652,17179869184,21474836480,6933069824,20766916608
10,1729550594153,3228,3228,3228,3228,3228,3228,3228,3228,58.430423736572266,55.92698669433594,57.283119201660156,58.74056625366211,58.956695556640625,57.374183654785156,57.673866271972656,57.62706756591797,59.44378662109375,59.046043395996094,19.35483741760254,22.580644607543945,9.375,40,6.060606002807617,0,0,0,6.396842002868652,17179869184,21474836480,6681739264,20766916608
