Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729542029456,3228,3228,3228,3228,3228,3228,3228,3228,70.37641143798828,66.96434783935547,73.42505645751953,74.3940200805664,71.77555084228516,68.15681457519531,70.77865600585938,70.55816650390625,70.74551391601563,68.35042572021484,40,40,93.10344696044922,90,83.33332824707031,93.54838562011719,90,86.66666412353516,14.506026268005371,17179869184,21474836480,11122343936,20369506304
305,1729542029767,3228,3228,3228,3228,3228,3228,3228,3228,70.37641143798828,66.96434783935547,73.42505645751953,74.3940200805664,71.77555084228516,68.15681457519531,70.77865600585938,70.55816650390625,70.74551391601563,68.35042572021484,29.032257080078125,26.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,96.7741928100586,93.75,90.625,13.839497566223145,17179869184,21474836480,11058184192,20369506304
303,1729542030072,3228,3228,3228,3228,3228,3228,3228,3228,74.37712097167969,73.4150619506836,78.71631622314453,81.82760620117188,77.18660736083984,72.48823547363281,81.12213134765625,81.5582275390625,79.53929901123047,74.32684326171875,38.70967483520508,37.5,93.54838562011719,90.32257843017578,93.33333587646484,90,93.33333587646484,90,13.839497566223145,17179869184,21474836480,11010490368,20369506304
309,1729542030376,3228,3228,3228,3228,3228,3228,3228,3228,74.37712097167969,73.4150619506836,78.71631622314453,81.82760620117188,77.18660736083984,72.48823547363281,81.12213134765625,81.5582275390625,79.53929901123047,74.32684326171875,37.931034088134766,37.931034088134766,96.66666412353516,93.33333587646484,90.32257843017578,96.66666412353516,96.66666412353516,93.33333587646484,13.839497566223145,17179869184,21474836480,11026579456,20369506304
306,1729542030685,3228,3228,3228,3228,3228,3228,3228,3228,74.37712097167969,73.4150619506836,78.71631622314453,81.82760620117188,77.18660736083984,72.48823547363281,81.12213134765625,81.5582275390625,79.53929901123047,74.32684326171875,41.935482025146484,36.66666793823242,83.87096405029297,77.41934967041016,70,62.5,61.29032516479492,41.935482025146484,27.956480026245117,17179869184,21474836480,11104796672,20369506304
309,1729542030992,3228,3228,3228,3228,3228,3228,3228,3228,74.37712097167969,73.4150619506836,78.71631622314453,81.82760620117188,77.18660736083984,72.48823547363281,81.12213134765625,81.5582275390625,79.53929901123047,74.32684326171875,32.25806427001953,29.032257080078125,73.33333587646484,66.66667175292969,43.33333206176758,46.66666793823242,35.48387145996094,19.35483741760254,27.956480026245117,17179869184,21474836480,11108777984,20369506304
299,1729542031302,3228,3228,3228,3228,3228,3228,3228,3228,74.51268005371094,72.1725845336914,79.20978546142578,81.73805236816406,76.37358093261719,72.2681884765625,79.45683288574219,79.65592956542969,76.63744354248047,73.31551361083984,40,38.70967483520508,81.25,65.625,48.3870964050293,32.25806427001953,29.032257080078125,12.90322494506836,27.956480026245117,17179869184,21474836480,11144839168,20369506304
308,1729542031602,3228,3228,3228,3228,3228,3228,3228,3228,74.51268005371094,72.1725845336914,79.20978546142578,81.73805236816406,76.37358093261719,72.2681884765625,79.45683288574219,79.65592956542969,76.63744354248047,73.31551361083984,26.666667938232422,26.666667938232422,58.620689392089844,56.66666793823242,54.83871078491211,34.482757568359375,13.793103218078613,10,32.46526336669922,17179869184,21474836480,11217338368,20369506304
306,1729542031910,3228,3228,3228,3228,3228,3228,3228,3228,74.51268005371094,72.1725845336914,79.20978546142578,81.73805236816406,76.37358093261719,72.2681884765625,79.45683288574219,79.65592956542969,76.63744354248047,73.31551361083984,37.5,36.66666793823242,80.6451644897461,56.66666793823242,41.935482025146484,43.75,18.75,12.90322494506836,32.46526336669922,17179869184,21474836480,11266031616,20369506304
309,1729542032217,3228,3228,3228,3228,3228,3228,3228,3228,71.86553955078125,68.24600219726563,75.44659423828125,76.57675170898438,72.94950103759766,69.51810455322266,72.56575012207031,71.9648208618164,70.78191375732422,69.36357879638672,13.793103218078613,22.580644607543945,62.06896209716797,22.580644607543945,3.3333334922790527,20,10,3.22580623626709,32.46526336669922,17179869184,21474836480,11332173824,20369506304
309,1729542032527,3228,3228,3228,3228,3228,3228,3228,3228,71.86553955078125,68.24600219726563,75.44659423828125,76.57675170898438,72.94950103759766,69.51810455322266,72.56575012207031,71.9648208618164,70.78191375732422,69.36357879638672,20,16.666667938232422,65.625,9.67741870880127,3.22580623626709,19.35483741760254,3.22580623626709,3.22580623626709,22.400619506835938,17179869184,21474836480,11360518144,20369506304
301,1729542032837,3228,3228,3228,3228,3228,3228,3228,3228,71.86553955078125,68.24600219726563,75.44659423828125,76.57675170898438,72.94950103759766,69.51810455322266,72.56575012207031,71.9648208618164,70.78191375732422,69.36357879638672,21.875,18.75,61.29032516479492,6.45161247253418,6.45161247253418,25.80644989013672,3.22580623626709,0,22.400619506835938,17179869184,21474836480,11387846656,20369506304
309,1729542033139,3228,3228,3228,3228,3228,3228,3228,3228,69.1416015625,66.3910140991211,72.23358154296875,71.3122787475586,68.84310913085938,66.89884185791016,69.70967102050781,68.84751892089844,69.11549377441406,67.96170043945313,34.482757568359375,34.482757568359375,53.333335876464844,23.33333396911621,6.45161247253418,23.33333396911621,0,0,22.400619506835938,17179869184,21474836480,11479777280,20369506304
309,1729542033449,3228,3228,3228,3228,3228,3228,3228,3228,69.1416015625,66.3910140991211,72.23358154296875,71.3122787475586,68.84310913085938,66.89884185791016,69.70967102050781,68.84751892089844,69.11549377441406,67.96170043945313,28.125,29.032257080078125,64.51612854003906,25.80644989013672,0,15.625,12.5,0,22.400619506835938,17179869184,21474836480,11492392960,20369506304
309,1729542033759,3228,3228,3228,3228,3228,3228,3228,3228,69.1416015625,66.3910140991211,72.23358154296875,71.3122787475586,68.84310913085938,66.89884185791016,69.70967102050781,68.84751892089844,69.11549377441406,67.96170043945313,10,9.375,22.580644607543945,0,71.875,3.3333334922790527,3.22580623626709,0,17.133155822753906,17179869184,21474836480,10717724672,20369506304
307,1729542034069,3228,3228,3228,3228,3228,3228,3228,3228,68.80964660644531,66.3910140991211,69.33976745605469,69.39334869384766,69.36405181884766,66.67269897460938,67.06912994384766,67.02108764648438,68.28802490234375,67.35637664794922,16.129032135009766,13.333333969116211,93.33333587646484,0,0,3.22580623626709,0,0,17.133155822753906,17179869184,21474836480,10389438464,20369506304
308,1729542034377,3228,3228,3228,3228,3228,3228,3228,3228,68.80964660644531,65.44486999511719,69.33976745605469,69.39334869384766,69.36405181884766,66.67269897460938,67.06912994384766,67.02108764648438,68.28802490234375,67.35637664794922,16.129032135009766,16.666667938232422,100,0,0,0,0,0,17.133155822753906,17179869184,21474836480,10600529920,20369506304
308,1729542034685,3228,3228,3228,3228,3228,3228,3228,3228,68.80964660644531,65.44486999511719,69.33976745605469,69.39334869384766,69.36405181884766,66.67269897460938,67.06912994384766,67.02108764648438,68.28802490234375,67.35637664794922,16.666667938232422,18.75,74.19355010986328,22.580644607543945,3.22580623626709,0,0,0,12.64511489868164,17179869184,21474836480,10704224256,20369506304
309,1729542034994,3228,3228,3228,3228,3228,3228,3228,3228,68.80964660644531,65.44486999511719,69.33976745605469,69.39334869384766,69.36405181884766,66.67269897460938,67.06912994384766,67.02108764648438,68.28802490234375,67.35637664794922,19.35483741760254,20,100,3.22580623626709,0,0,0,0,12.64511489868164,17179869184,21474836480,10793287680,20369506304
309,1729542035304,3228,3228,3228,3228,3228,3228,3228,3228,69.05181884765625,64.79170989990234,75.12517547607422,72.39704895019531,68.25310516357422,66.2905044555664,66.49835968017578,67.07391357421875,68.1162109375,67.0404281616211,16.129032135009766,9.67741870880127,22.580644607543945,70.96774291992188,6.25,0,0,0,12.64511489868164,17179869184,21474836480,10944512000,20369506304
309,1729542035614,3228,3228,3228,3228,3228,3228,3228,3228,69.05181884765625,64.79170989990234,75.12517547607422,72.39704895019531,68.25310516357422,66.2905044555664,66.49835968017578,67.07391357421875,68.1162109375,67.0404281616211,12.90322494506836,19.35483741760254,84.375,16.129032135009766,0,9.375,0,0,12.691040992736816,17179869184,21474836480,11228332032,20369506304
308,1729542035923,3228,3228,3228,3228,3228,3228,3228,3228,69.05181884765625,64.79170989990234,75.12517547607422,72.39704895019531,68.25310516357422,66.2905044555664,66.49835968017578,67.07391357421875,68.1162109375,67.0404281616211,26.666667938232422,23.33333396911621,93.33333587646484,0,3.22580623626709,3.22580623626709,0,0,12.691040992736816,17179869184,21474836480,11230478336,20369506304
301,1729542036232,3228,3228,3228,3228,3228,3228,3228,3228,69.008056640625,64.89167022705078,73.04942321777344,73.29009246826172,68.23526763916016,66.25048065185547,66.95330047607422,67.47702026367188,68.06006622314453,67.20709228515625,38.70967483520508,40.625,70.96774291992188,48.3870964050293,63.33333206176758,26.666667938232422,13.333333969116211,3.22580623626709,12.691040992736816,17179869184,21474836480,11386781696,20369506304
306,1729542036534,3228,3228,3228,3228,3228,3228,3228,3228,69.008056640625,64.89167022705078,73.04942321777344,73.29009246826172,68.23526763916016,66.25048065185547,66.95330047607422,67.47702026367188,68.06006622314453,67.20709228515625,50,44.82758712768555,80,74.19355010986328,74.19355010986328,77.41934967041016,51.61289978027344,40.625,13.068127632141113,17179869184,21474836480,11623989248,20369506304
309,1729542036840,3228,3228,3228,3228,3228,3228,3228,3228,69.008056640625,64.89167022705078,73.04942321777344,73.29009246826172,68.23526763916016,66.25048065185547,66.95330047607422,67.47702026367188,68.06006622314453,67.20709228515625,20,22.580644607543945,90,80,70,70.96774291992188,56.66666793823242,37.931034088134766,13.068127632141113,17179869184,21474836480,11660115968,20369506304
309,1729542037150,3228,3228,3228,3228,3228,3228,3228,3228,72.3143310546875,69.4402847290039,76.10498809814453,78.86080932617188,74.85514068603516,70.43765258789063,76.91777038574219,76.26487731933594,73.13045501708984,70.62440490722656,16.129032135009766,16.129032135009766,90.32257843017578,90.32257843017578,87.09677124023438,73.33333587646484,67.74193572998047,50,13.068127632141113,17179869184,21474836480,11456643072,20369506304
309,1729542037460,3228,3228,3228,3228,3228,3228,3228,3228,72.3143310546875,69.4402847290039,76.10498809814453,78.86080932617188,74.85514068603516,70.43765258789063,76.91777038574219,76.26487731933594,73.13045501708984,70.62440490722656,19.35483741760254,16.666667938232422,87.5,84.375,83.87096405029297,67.74193572998047,61.29032516479492,61.29032516479492,13.068127632141113,17179869184,21474836480,10792747008,20369506304
307,1729542037770,3228,3228,3228,3228,3228,3228,3228,3228,72.3143310546875,69.4402847290039,76.10498809814453,78.86080932617188,74.85514068603516,70.43765258789063,76.91777038574219,76.26487731933594,73.13045501708984,70.62440490722656,22.580644607543945,30.000001907348633,86.66666412353516,93.54838562011719,83.87096405029297,61.29032516479492,53.333335876464844,32.25806427001953,17.03099822998047,17179869184,21474836480,10161750016,20369506304
305,1729542038077,3228,3228,3228,3228,3228,3228,3228,3228,74.25482940673828,70.77997589111328,79.01353454589844,81.5446548461914,77.0901107788086,72.03340911865234,76.68583679199219,76.49092102050781,74.27346801757813,72.10494995117188,23.33333396911621,22.580644607543945,77.41934967041016,60.000003814697266,64.51612854003906,25.80644989013672,3.125,3.3333334922790527,17.03099822998047,17179869184,21474836480,8463843328,20369506304
309,1729542038383,3228,3228,3228,3228,3228,3228,3228,3228,74.25482940673828,70.77997589111328,79.01353454589844,81.5446548461914,77.0901107788086,72.03340911865234,76.68583679199219,76.49092102050781,74.27346801757813,72.10494995117188,25.80644989013672,26.666667938232422,87.09677124023438,72.41378784179688,53.333335876464844,23.33333396911621,16.666667938232422,6.6666669845581055,17.03099822998047,17179869184,21474836480,8075264000,20369506304
309,1729542038693,3228,3228,3228,3228,3228,3228,3228,3228,74.25482940673828,70.77997589111328,79.01353454589844,81.5446548461914,77.0901107788086,72.03340911865234,76.68583679199219,76.49092102050781,74.27346801757813,72.10494995117188,13.333333969116211,18.75,93.33333587646484,90.625,87.5,93.54838562011719,51.61289978027344,51.61289978027344,28.483949661254883,17179869184,21474836480,7343652864,20369506304
309,1729542039003,3228,3228,3228,3228,3228,3228,3228,3228,74.25482940673828,70.77997589111328,79.01353454589844,81.5446548461914,77.0901107788086,72.03340911865234,76.68583679199219,76.49092102050781,74.27346801757813,72.10494995117188,16.129032135009766,13.333333969116211,96.7741928100586,93.33333587646484,93.33333587646484,100,83.87096405029297,18.75,28.483949661254883,17179869184,21474836480,7983448064,20369506304
309,1729542039313,3228,3228,3228,3228,3228,3228,3228,3228,73.09961700439453,70.05091857910156,77.3006591796875,79.55337524414063,75.42510986328125,71.03630828857422,75.33763122558594,75.03024291992188,72.75653076171875,70.8480453491211,16.129032135009766,19.35483741760254,96.7741928100586,96.7741928100586,90,80.6451644897461,67.74193572998047,30.000001907348633,28.483949661254883,17179869184,21474836480,8399978496,20369506304
309,1729542039623,3228,3228,3228,3228,3228,3228,3228,3228,73.09961700439453,70.05091857910156,77.3006591796875,79.55337524414063,75.42510986328125,71.03630828857422,75.33763122558594,75.03024291992188,72.75653076171875,70.8480453491211,19.35483741760254,16.129032135009766,96.66666412353516,61.29032516479492,67.74193572998047,25,30.000001907348633,31.25,23.156539916992188,17179869184,21474836480,8674263040,20369506304
306,1729542039933,3228,3228,3228,3228,3228,3228,3228,3228,73.09961700439453,70.05091857910156,77.3006591796875,79.55337524414063,75.42510986328125,71.03630828857422,75.33763122558594,75.03024291992188,72.75653076171875,70.8480453491211,10,12.90322494506836,50,61.29032516479492,31.25,16.666667938232422,21.875,0,23.156539916992188,17179869184,21474836480,9168125952,20369506304
308,1729542040240,3228,3228,3228,3228,3228,3228,3228,3228,73.79071044921875,69.7971420288086,78.47660064697266,80.61508178710938,75.91607666015625,71.5925064086914,74.43362426757813,75.704345703125,72.86298370361328,71.23701477050781,19.35483741760254,16.666667938232422,96.66666412353516,93.33333587646484,96.55171966552734,96.7741928100586,80,20,23.156539916992188,17179869184,21474836480,9413279744,20369506304
307,1729542040549,3228,3228,3228,3228,3228,3228,3228,3228,73.79071044921875,69.7971420288086,78.47660064697266,80.61508178710938,75.91607666015625,71.5925064086914,74.43362426757813,75.704345703125,72.86298370361328,71.23701477050781,16.129032135009766,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,90.32257843017578,12.5,26.697969436645508,17179869184,21474836480,9613410304,20369506304
309,1729542040856,3228,3228,3228,3228,3228,3228,3228,3228,73.79071044921875,69.7971420288086,78.47660064697266,80.61508178710938,75.91607666015625,71.5925064086914,74.43362426757813,75.704345703125,72.86298370361328,71.23701477050781,20,19.35483741760254,100,96.55171966552734,93.54838562011719,93.33333587646484,23.33333396911621,20,26.697969436645508,17179869184,21474836480,9998221312,20369506304
309,1729542041166,3228,3228,3228,3228,3228,3228,3228,3228,75.2024917602539,71.20206451416016,79.66875457763672,82.55552673339844,78.78679656982422,73.20203399658203,78.92962646484375,78.8272705078125,73.48126220703125,71.8145751953125,16.129032135009766,16.666667938232422,58.06451416015625,46.875,54.83871078491211,15.625,22.580644607543945,0,26.697969436645508,17179869184,21474836480,10533322752,20369506304
307,1729542041476,3228,3228,3228,3228,3228,3228,3228,3228,75.2024917602539,71.20206451416016,79.66875457763672,82.55552673339844,78.78679656982422,73.20203399658203,78.92962646484375,78.8272705078125,73.48126220703125,71.8145751953125,13.333333969116211,18.75,96.7741928100586,51.61289978027344,51.61289978027344,53.333335876464844,38.70967483520508,16.666667938232422,26.697969436645508,17179869184,21474836480,10848878592,20369506304
305,1729542041784,3228,3228,3228,3228,3228,3228,3228,3228,75.2024917602539,71.20206451416016,79.66875457763672,82.55552673339844,78.78679656982422,73.20203399658203,78.92962646484375,78.8272705078125,73.48126220703125,71.8145751953125,18.75,19.35483741760254,96.66666412353516,96.7741928100586,93.33333587646484,96.7741928100586,83.33332824707031,16.129032135009766,22.744104385375977,17179869184,21474836480,11362205696,20369506304
308,1729542042090,3228,3228,3228,3228,3228,3228,3228,3228,73.7706069946289,70.42831420898438,78.2704086303711,79.51691436767578,75.38212585449219,71.34466552734375,76.61531066894531,76.81755065917969,73.07903289794922,71.15985870361328,41.379310607910156,40,87.09677124023438,83.33332824707031,77.41934967041016,80,77.41934967041016,41.935482025146484,22.744104385375977,17179869184,21474836480,10749149184,20369506304
309,1729542042399,3228,3228,3228,3228,3228,3228,3228,3228,73.7706069946289,70.42831420898438,78.2704086303711,79.51691436767578,75.38212585449219,71.34466552734375,76.61531066894531,76.81755065917969,73.07903289794922,71.15985870361328,35.48387145996094,35.48387145996094,83.87096405029297,77.41934967041016,80,64.51612854003906,65.51724243164063,29.032257080078125,22.744104385375977,17179869184,21474836480,10863984640,20369506304
309,1729542042709,3228,3228,3228,3228,3228,3228,3228,3228,73.7706069946289,70.42831420898438,78.2704086303711,79.51691436767578,75.38212585449219,71.34466552734375,76.61531066894531,76.81755065917969,73.07903289794922,71.15985870361328,19.35483741760254,10.344827651977539,77.41934967041016,56.66666793823242,45.16128921508789,50,40.625,6.45161247253418,22.87679100036621,17179869184,21474836480,10917036032,20369506304
308,1729542043019,3228,3228,3228,3228,3228,3228,3228,3228,73.7706069946289,70.42831420898438,78.2704086303711,79.51691436767578,75.38212585449219,71.34466552734375,76.61531066894531,76.81755065917969,73.07903289794922,71.15985870361328,22.580644607543945,24.24242401123047,63.33333206176758,13.333333969116211,6.6666669845581055,15.625,6.45161247253418,0,22.87679100036621,17179869184,21474836480,10998333440,20369506304
308,1729542043327,3228,3228,3228,3228,3228,3228,3228,3228,73.28485870361328,69.84883117675781,77.167236328125,78.32288360595703,74.15532684326172,70.68228149414063,75.54505920410156,75.51231384277344,72.17227172851563,70.87793731689453,19.35483741760254,23.33333396911621,80.6451644897461,65.625,59.375,38.70967483520508,30.000001907348633,13.333333969116211,22.87679100036621,17179869184,21474836480,10931355648,20369506304
307,1729542043636,3228,3228,3228,3228,3228,3228,3228,3228,73.28485870361328,69.84883117675781,77.167236328125,78.32288360595703,74.15532684326172,70.68228149414063,75.54505920410156,75.51231384277344,72.17227172851563,70.87793731689453,20,19.35483741760254,80.6451644897461,83.33332824707031,87.09677124023438,76.66666412353516,58.06451416015625,35.48387145996094,26.036840438842773,17179869184,21474836480,11099176960,20369506304
308,1729542043944,3228,3228,3228,3228,3228,3228,3228,3228,73.28485870361328,69.84883117675781,77.167236328125,78.32288360595703,74.15532684326172,70.68228149414063,75.54505920410156,75.51231384277344,72.17227172851563,70.87793731689453,36.66666793823242,30.000001907348633,87.09677124023438,84.375,76.66666412353516,77.41934967041016,68.75,46.875,26.036840438842773,17179869184,21474836480,11205345280,20369506304
