Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729597031975,3228,3228,3228,3228,3228,3228,3228,3228,74.70488739013672,74.79476165771484,81.34158325195313,83.87022399902344,78.93956756591797,73.70228576660156,82.21110534667969,83.49980163574219,80.85491180419922,75.32315063476563,100,100,100,100,100,100,100,100,33.52447509765625,17179869184,22548578304,7497842688,20968570880
309,1729597032286,3228,3228,3228,3228,3228,3228,3228,3228,74.70488739013672,74.79476165771484,81.34158325195313,83.87022399902344,78.93956756591797,73.70228576660156,82.21110534667969,83.49980163574219,80.85491180419922,75.32315063476563,100,100,100,100,100,100,100,100,33.52447509765625,17179869184,22548578304,7787413504,20968570880
310,1729597032596,3228,3228,3228,3228,3228,3228,3228,3228,75.2117691040039,74.94779205322266,81.75116729736328,84.56895446777344,79.7516098022461,74.15074157714844,82.3870849609375,83.99131774902344,80.89096069335938,75.9071044921875,100,100,100,100,100,100,100,100,33.52447509765625,17179869184,22548578304,8041218048,20968570880
309,1729597032907,3228,3228,3228,3228,3228,3228,3228,3228,75.2117691040039,74.94779205322266,81.75116729736328,84.56895446777344,79.7516098022461,74.15074157714844,82.3870849609375,83.99131774902344,80.89096069335938,75.9071044921875,100,100,100,100,100,100,100,100,33.28580856323242,17179869184,22548578304,8346075136,20968570880
312,1729597033217,3228,3228,3228,3228,3228,3228,3228,3228,75.2117691040039,74.94779205322266,81.75116729736328,84.56895446777344,79.7516098022461,74.15074157714844,82.3870849609375,83.99131774902344,80.89096069335938,75.9071044921875,100,100,100,100,100,100,100,100,33.28580856323242,17179869184,22548578304,8346075136,20968570880
309,1729597033529,3228,3228,3228,3228,3228,3228,3228,3228,75.96810150146484,75.64039611816406,82.44612121582031,85.16211700439453,80.25887298583984,74.52825164794922,83.25416564941406,84.76278686523438,81.360107421875,76.15389251708984,74.19355010986328,74.19355010986328,100,93.75,86.66666412353516,80.6451644897461,78.125,75,33.28580856323242,17179869184,22548578304,7191412736,20968570880
307,1729597033839,3228,3228,3228,3228,3228,3228,3228,3228,75.96810150146484,75.64039611816406,82.44612121582031,85.16211700439453,80.25887298583984,74.52825164794922,83.25416564941406,84.76278686523438,81.360107421875,76.15389251708984,96.875,96.96969604492188,100,100,100,100,100,100,34.12881851196289,17179869184,22548578304,7426719744,20968570880
306,1729597034147,3228,3228,3228,3228,3228,3228,3228,3228,75.96810150146484,75.64039611816406,82.44612121582031,85.16211700439453,80.25887298583984,74.52825164794922,83.25416564941406,84.76278686523438,81.360107421875,76.15389251708984,100,100,100,100,100,100,96.7741928100586,100,34.12881851196289,17179869184,22548578304,7658487808,20968570880
309,1729597034454,3228,3228,3228,3228,3228,3228,3228,3228,75.3396987915039,74.7931137084961,81.55097198486328,84.07292175292969,79.16301727294922,74.07465362548828,81.81593322753906,83.20838928222656,80.10748291015625,75.64688873291016,100,100,96.7741928100586,100,96.875,100,100,100,34.12881851196289,17179869184,22548578304,7978024960,20968570880
311,1729597034764,3228,3228,3228,3228,3228,3228,3228,3228,75.3396987915039,74.7931137084961,81.55097198486328,84.07292175292969,79.16301727294922,74.07465362548828,81.81593322753906,83.20838928222656,80.10748291015625,75.64688873291016,96.7741928100586,96.7741928100586,100,96.875,100,96.875,100,100,34.12881851196289,17179869184,22548578304,8331919360,20968570880
312,1729597035075,3228,3228,3228,3228,3228,3228,3228,3228,75.3396987915039,74.7931137084961,81.55097198486328,84.07292175292969,79.16301727294922,74.07465362548828,81.81593322753906,83.20838928222656,80.10748291015625,75.64688873291016,96.875,96.7741928100586,100,100,100,100,100,96.875,31.50992202758789,17179869184,22548578304,8722776064,20968570880
309,1729597035388,3228,3228,3228,3228,3228,3228,3228,3228,75.63692474365234,75.22205352783203,81.70330047607422,84.61408996582031,79.67167663574219,74.4318618774414,81.82626342773438,83.30357360839844,80.51697540283203,76.0892105102539,70,71.875,93.54838562011719,93.54838562011719,87.5,78.125,78.125,77.41934967041016,31.50992202758789,17179869184,22548578304,7236599808,20968570880
309,1729597035698,3228,3228,3228,3228,3228,3228,3228,3228,75.63692474365234,75.22205352783203,81.70330047607422,84.61408996582031,79.67167663574219,74.4318618774414,81.82626342773438,83.30357360839844,80.51697540283203,76.0892105102539,100,100,100,100,100,100,100,100,31.50992202758789,17179869184,22548578304,7484899328,20968570880
320,1729597036008,3228,3228,3228,3228,3228,3228,3228,3228,75.63692474365234,75.22205352783203,81.70330047607422,84.61408996582031,79.67167663574219,74.4318618774414,81.82626342773438,83.30357360839844,80.51697540283203,76.0892105102539,96.7741928100586,100,96.875,100,100,100,100,100,32.72754669189453,17179869184,22548578304,7858814976,20968570880
309,1729597036329,3228,3228,3228,3228,3228,3228,3228,3228,76.31523895263672,75.9880599975586,82.6030502319336,85.6025619506836,80.624267578125,75.10554504394531,83.48393249511719,84.60232543945313,81.38726806640625,76.78499603271484,100,96.875,100,100,100,100,96.875,100,32.72754669189453,17179869184,22548578304,8158543872,20968570880
307,1729597036639,3228,3228,3228,3228,3228,3228,3228,3228,76.31523895263672,75.9880599975586,82.6030502319336,85.6025619506836,80.624267578125,75.10554504394531,83.48393249511719,84.60232543945313,81.38726806640625,76.78499603271484,93.75,90.625,100,96.7741928100586,100,100,100,96.7741928100586,32.72754669189453,17179869184,22548578304,8510193664,20968570880
309,1729597036947,3228,3228,3228,3228,3228,3228,3228,3228,76.31523895263672,75.9880599975586,82.6030502319336,85.6025619506836,80.624267578125,75.10554504394531,83.48393249511719,84.60232543945313,81.38726806640625,76.78499603271484,76.66666412353516,80,100,100,96.66666412353516,90.32257843017578,90.32257843017578,90.32257843017578,31.18498420715332,17179869184,22548578304,8868478976,20968570880
309,1729597037257,3228,3228,3228,3228,3228,3228,3228,3228,76.31523895263672,75.9880599975586,82.6030502319336,85.6025619506836,80.624267578125,75.10554504394531,83.48393249511719,84.60232543945313,81.38726806640625,76.78499603271484,80.6451644897461,80.6451644897461,100,83.87096405029297,81.81818389892578,80.6451644897461,83.33332824707031,83.87096405029297,31.18498420715332,17179869184,22548578304,7408467968,20968570880
315,1729597037567,3228,3228,3228,3228,3228,3228,3228,3228,75.83026123046875,75.54166412353516,82.16517639160156,84.82825469970703,80.0385971069336,74.86174774169922,82.35569763183594,83.37248229980469,80.65782928466797,76.19715118408203,93.33333587646484,90.32257843017578,96.875,100,100,100,100,100,31.18498420715332,17179869184,22548578304,7655276544,20968570880
309,1729597037883,3228,3228,3228,3228,3228,3228,3228,3228,75.83026123046875,75.54166412353516,82.16517639160156,84.82825469970703,80.0385971069336,74.86174774169922,82.35569763183594,83.37248229980469,80.65782928466797,76.19715118408203,93.93939208984375,93.54838562011719,100,100,100,100,96.875,96.96969604492188,32.50741958618164,17179869184,22548578304,7655276544,20968570880
306,1729597038196,3228,3228,3228,3228,3228,3228,3228,3228,75.83026123046875,75.54166412353516,82.16517639160156,84.82825469970703,80.0385971069336,74.86174774169922,82.35569763183594,83.37248229980469,80.65782928466797,76.19715118408203,96.66666412353516,93.75,100,96.875,96.875,96.875,100,100,32.50741958618164,17179869184,22548578304,7655276544,20968570880
299,1729597038512,3228,3228,3228,3228,3228,3228,3228,3228,76.73585510253906,76.46644592285156,83.0400161743164,86.08960723876953,80.81786346435547,75.6617431640625,83.82936096191406,84.91011047363281,81.66686248779297,77.12838745117188,93.75,93.33333587646484,96.875,100,100,100,96.96969604492188,96.96969604492188,32.50741958618164,17179869184,22548578304,8733523968,20968570880
308,1729597038813,3228,3228,3228,3228,3228,3228,3228,3228,76.73585510253906,76.46644592285156,83.0400161743164,86.08960723876953,80.81786346435547,75.6617431640625,83.82936096191406,84.91011047363281,81.66686248779297,77.12838745117188,75.86206817626953,74.19355010986328,100,96.55171966552734,96.55171966552734,93.54838562011719,86.20689392089844,82.14286041259766,30.160097122192383,17179869184,22548578304,7209517056,20968570880
307,1729597039122,3228,3228,3228,3228,3228,3228,3228,3228,76.73585510253906,76.46644592285156,83.0400161743164,86.08960723876953,80.81786346435547,75.6617431640625,83.82936096191406,84.91011047363281,81.66686248779297,77.12838745117188,96.875,100,100,100,100,100,100,96.875,30.160097122192383,17179869184,22548578304,7519715328,20968570880
309,1729597039429,3228,3228,3228,3228,3228,3228,3228,3228,76.75450897216797,76.68270111083984,83.19561004638672,86.08799743652344,81.10404968261719,75.9913101196289,84.049072265625,85.16950988769531,81.88934326171875,77.6808853149414,100,100,100,100,96.7741928100586,100,100,100,30.160097122192383,17179869184,22548578304,7746322432,20968570880
306,1729597039739,3228,3228,3228,3228,3228,3228,3228,3228,76.75450897216797,76.68270111083984,83.19561004638672,86.08799743652344,81.10404968261719,75.9913101196289,84.049072265625,85.16950988769531,81.88934326171875,77.6808853149414,100,100,100,100,100,100,100,100,30.160097122192383,17179869184,22548578304,8057831424,20968570880
308,1729597040047,3228,3228,3228,3228,3228,3228,3228,3228,76.75450897216797,76.68270111083984,83.19561004638672,86.08799743652344,81.10404968261719,75.9913101196289,84.049072265625,85.16950988769531,81.88934326171875,77.6808853149414,100,100,100,100,100,100,100,100,31.0997314453125,17179869184,22548578304,8294989824,20968570880
309,1729597040355,3228,3228,3228,3228,3228,3228,3228,3228,77.67086791992188,77.60928344726563,84.38139343261719,87.37454986572266,82.1682357788086,76.84188842773438,85.2137451171875,86.52278137207031,83.12413024902344,78.49969482421875,100,96.875,100,100,100,100,100,100,31.0997314453125,17179869184,22548578304,8559443968,20968570880
309,1729597040665,3228,3228,3228,3228,3228,3228,3228,3228,77.67086791992188,77.60928344726563,84.38139343261719,87.37454986572266,82.1682357788086,76.84188842773438,85.2137451171875,86.52278137207031,83.12413024902344,78.49969482421875,100,100,100,100,100,100,100,100,31.0997314453125,17179869184,22548578304,8559443968,20968570880
313,1729597040975,3228,3228,3228,3228,3228,3228,3228,3228,77.67086791992188,77.60928344726563,84.38139343261719,87.37454986572266,82.1682357788086,76.84188842773438,85.2137451171875,86.52278137207031,83.12413024902344,78.49969482421875,74.19355010986328,78.125,96.7741928100586,93.33333587646484,96.66666412353516,90.32257843017578,93.75,90.32257843017578,33.01139831542969,17179869184,22548578304,7416659968,20968570880
305,1729597041289,3228,3228,3228,3228,3228,3228,3228,3228,77.67086791992188,77.60928344726563,84.38139343261719,87.37454986572266,82.1682357788086,76.84188842773438,85.2137451171875,86.52278137207031,83.12413024902344,78.49969482421875,100,100,100,100,100,100,100,100,33.01139831542969,17179869184,22548578304,7668645888,20968570880
306,1729597041594,3228,3228,3228,3228,3228,3228,3228,3228,77.91272735595703,77.7652587890625,84.31623840332031,87.38622283935547,82.00959777832031,76.91536712646484,85.04893493652344,86.34930419921875,82.86516571044922,78.28347778320313,96.875,100,100,100,96.66666412353516,100,100,100,33.01139831542969,17179869184,22548578304,7903346688,20968570880
307,1729597041901,3228,3228,3228,3228,3228,3228,3228,3228,77.91272735595703,77.7652587890625,84.31623840332031,87.38622283935547,82.00959777832031,76.91536712646484,85.04893493652344,86.34930419921875,82.86516571044922,78.28347778320313,100,100,100,100,100,100,100,100,33.60892105102539,17179869184,22548578304,8134918144,20968570880
303,1729597042209,3228,3228,3228,3228,3228,3228,3228,3228,77.91272735595703,77.7652587890625,84.31623840332031,87.38622283935547,82.00959777832031,76.91536712646484,85.04893493652344,86.34930419921875,82.86516571044922,78.28347778320313,100,100,100,100,100,100,100,100,33.60892105102539,17179869184,22548578304,8490713088,20968570880
309,1729597042513,3228,3228,3228,3228,3228,3228,3228,3228,78.19635009765625,77.94725799560547,84.45807647705078,87.52536010742188,82.36115264892578,76.93682861328125,85.62380981445313,86.84994506835938,83.41207122802734,78.90277099609375,100,100,100,100,100,100,100,100,33.60892105102539,17179869184,22548578304,8802959360,20968570880
309,1729597042824,3228,3228,3228,3228,3228,3228,3228,3228,78.19635009765625,77.94725799560547,84.45807647705078,87.52536010742188,82.36115264892578,76.93682861328125,85.62380981445313,86.84994506835938,83.41207122802734,78.90277099609375,100,96.7741928100586,100,100,100,100,100,100,32.926815032958984,17179869184,22548578304,9087467520,20968570880
309,1729597043134,3228,3228,3228,3228,3228,3228,3228,3228,78.19635009765625,77.94725799560547,84.45807647705078,87.52536010742188,82.36115264892578,76.93682861328125,85.62380981445313,86.84994506835938,83.41207122802734,78.90277099609375,80,80.6451644897461,100,96.7741928100586,100,96.875,96.7741928100586,83.87096405029297,32.926815032958984,17179869184,22548578304,7550189568,20968570880
310,1729597043443,3228,3228,3228,3228,3228,3228,3228,3228,78.24628448486328,77.62481689453125,83.7808837890625,86.97257232666016,81.95594787597656,76.7613296508789,84.76737976074219,85.87623596191406,82.62053680419922,78.63595581054688,96.875,100,100,100,100,100,96.875,100,32.926815032958984,17179869184,22548578304,7796326400,20968570880
309,1729597043754,3228,3228,3228,3228,3228,3228,3228,3228,78.24628448486328,77.62481689453125,83.7808837890625,86.97257232666016,81.95594787597656,76.7613296508789,84.76737976074219,85.87623596191406,82.62053680419922,78.63595581054688,100,100,100,100,100,100,100,100,32.926815032958984,17179869184,22548578304,8120991744,20968570880
306,1729597044068,3228,3228,3228,3228,3228,3228,3228,3228,78.24628448486328,77.62481689453125,83.7808837890625,86.97257232666016,81.95594787597656,76.7613296508789,84.76737976074219,85.87623596191406,82.62053680419922,78.63595581054688,100,100,100,100,100,100,100,100,32.716888427734375,17179869184,22548578304,8364507136,20968570880
307,1729597044377,3228,3228,3228,3228,3228,3228,3228,3228,78.79472351074219,78.29102325439453,84.82606506347656,88.10443115234375,82.91683197021484,77.30197143554688,85.76519775390625,86.89454650878906,83.96503448486328,79.03446960449219,100,96.7741928100586,100,100,96.96969604492188,100,100,100,32.716888427734375,17179869184,22548578304,8751644672,20968570880
307,1729597044685,3228,3228,3228,3228,3228,3228,3228,3228,78.79472351074219,78.29102325439453,84.82606506347656,88.10443115234375,82.91683197021484,77.30197143554688,85.76519775390625,86.89454650878906,83.96503448486328,79.03446960449219,100,100,96.7741928100586,100,100,100,100,100,32.716888427734375,17179869184,22548578304,9050357760,20968570880
309,1729597044992,3228,3228,3228,3228,3228,3228,3228,3228,78.79472351074219,78.29102325439453,84.82606506347656,88.10443115234375,82.91683197021484,77.30197143554688,85.76519775390625,86.89454650878906,83.96503448486328,79.03446960449219,73.33333587646484,77.41934967041016,100,93.54838562011719,96.66666412353516,90,90.32257843017578,79.31034851074219,31.956045150756836,17179869184,22548578304,7557529600,20968570880
307,1729597045302,3228,3228,3228,3228,3228,3228,3228,3228,78.79472351074219,78.29102325439453,84.82606506347656,88.10443115234375,82.91683197021484,77.30197143554688,85.76519775390625,86.89454650878906,83.96503448486328,79.03446960449219,100,100,100,100,100,100,100,100,31.956045150756836,17179869184,22548578304,7780630528,20968570880
309,1729597045609,3228,3228,3228,3228,3228,3228,3228,3228,78.94892120361328,78.8396224975586,84.8909683227539,88.18437194824219,82.96865844726563,77.70468139648438,86.61708068847656,87.53977966308594,83.85751342773438,79.17163848876953,100,100,100,100,100,100,100,100,31.956045150756836,17179869184,22548578304,7780630528,20968570880
314,1729597045919,3228,3228,3228,3228,3228,3228,3228,3228,78.94892120361328,78.8396224975586,84.8909683227539,88.18437194824219,82.96865844726563,77.70468139648438,86.61708068847656,87.53977966308594,83.85751342773438,79.17163848876953,100,100,100,100,100,100,100,100,33.145992279052734,17179869184,22548578304,8370126848,20968570880
308,1729597046234,3228,3228,3228,3228,3228,3228,3228,3228,78.94892120361328,78.8396224975586,84.8909683227539,88.18437194824219,82.96865844726563,77.70468139648438,86.61708068847656,87.53977966308594,83.85751342773438,79.17163848876953,100,100,100,100,100,100,100,100,33.145992279052734,17179869184,22548578304,8666726400,20968570880
308,1729597046543,3228,3228,3228,3228,3228,3228,3228,3228,79.39978790283203,79.04561614990234,85.28128814697266,88.29107666015625,83.35227966308594,77.97455596923828,86.3885498046875,87.71041870117188,84.39910888671875,79.42313385009766,100,100,100,100,100,100,100,100,33.145992279052734,17179869184,22548578304,8950824960,20968570880
307,1729597046852,3228,3228,3228,3228,3228,3228,3228,3228,79.39978790283203,79.04561614990234,85.28128814697266,88.29107666015625,83.35227966308594,77.97455596923828,86.3885498046875,87.71041870117188,84.39910888671875,79.42313385009766,80,80.6451644897461,100,96.7741928100586,96.875,96.66666412353516,93.75,81.25,32.83898162841797,17179869184,22548578304,8950824960,20968570880
309,1729597047159,3228,3228,3228,3228,3228,3228,3228,3228,79.39978790283203,79.04561614990234,85.28128814697266,88.29107666015625,83.35227966308594,77.97455596923828,86.3885498046875,87.71041870117188,84.39910888671875,79.42313385009766,100,100,100,100,100,100,100,100,32.83898162841797,17179869184,22548578304,7698563072,20968570880
309,1729597047470,3228,3228,3228,3228,3228,3228,3228,3228,79.36963653564453,79.02523803710938,85.41142272949219,88.09773254394531,83.40696716308594,78.11629486083984,86.32125854492188,87.182373046875,83.9983139038086,79.42454528808594,100,100,100,100,100,100,100,100,32.83898162841797,17179869184,22548578304,7908048896,20968570880
309,1729597047780,3228,3228,3228,3228,3228,3228,3228,3228,79.36963653564453,79.02523803710938,85.41142272949219,88.09773254394531,83.40696716308594,78.11629486083984,86.32125854492188,87.182373046875,83.9983139038086,79.42454528808594,100,100,100,100,100,100,100,100,32.304569244384766,17179869184,22548578304,8213299200,20968570880
309,1729597048090,3228,3228,3228,3228,3228,3228,3228,3228,79.36963653564453,79.02523803710938,85.41142272949219,88.09773254394531,83.40696716308594,78.11629486083984,86.32125854492188,87.182373046875,83.9983139038086,79.42454528808594,100,100,100,100,100,100,100,100,32.304569244384766,17179869184,22548578304,8532606976,20968570880
309,1729597048400,3228,3228,3228,3228,3228,3228,3228,3228,80.00267028808594,79.8719253540039,86.61238098144531,89.5146255493164,84.3395004272461,78.83641815185547,87.81216430664063,88.93626403808594,85.40084075927734,80.25523376464844,100,100,100,100,100,100,100,100,32.304569244384766,17179869184,22548578304,8679342080,20968570880
311,1729597048710,3228,3228,3228,3228,3228,3228,3228,3228,80.00267028808594,79.8719253540039,86.61238098144531,89.5146255493164,84.3395004272461,78.83641815185547,87.81216430664063,88.93626403808594,85.40084075927734,80.25523376464844,100,100,100,100,100,100,100,100,32.304569244384766,17179869184,22548578304,9005449216,20968570880
307,1729597049024,3228,3228,3228,3228,3228,3228,3228,3228,80.00267028808594,79.8719253540039,86.61238098144531,89.5146255493164,84.3395004272461,78.83641815185547,87.81216430664063,88.93626403808594,85.40084075927734,80.25523376464844,81.25,80.6451644897461,100,100,100,96.7741928100586,100,100,33.21555709838867,17179869184,22548578304,7498743808,20968570880
309,1729597049331,3228,3228,3228,3228,3228,3228,3228,3228,80.69384765625,80.52102661132813,87.55216217041016,90.28551483154297,84.88069915771484,79.36954498291016,88.57295227050781,89.92108154296875,86.48929595947266,80.9320068359375,100,100,100,100,100,100,100,100,33.21555709838867,17179869184,22548578304,7498743808,20968570880
309,1729597049641,3228,3228,3228,3228,3228,3228,3228,3228,80.69384765625,80.52102661132813,87.55216217041016,90.28551483154297,84.88069915771484,79.36954498291016,88.57295227050781,89.92108154296875,86.48929595947266,80.9320068359375,100,100,100,100,100,100,100,100,33.21555709838867,17179869184,22548578304,7917846528,20968570880
308,1729597049951,3228,3228,3228,3228,3228,3228,3228,3228,80.69384765625,80.52102661132813,87.55216217041016,90.28551483154297,84.88069915771484,79.36954498291016,88.57295227050781,89.92108154296875,86.48929595947266,80.9320068359375,100,100,100,100,100,100,100,100,34.24321746826172,17179869184,22548578304,8192376832,20968570880
316,1729597050259,3228,3228,3228,3228,3228,3228,3228,3228,80.69384765625,80.52102661132813,87.55216217041016,90.28551483154297,84.88069915771484,79.36954498291016,88.57295227050781,89.92108154296875,86.48929595947266,80.9320068359375,100,100,96.875,100,100,100,100,100,34.24321746826172,17179869184,22548578304,8400764928,20968570880
307,1729597050576,3228,3228,3228,3228,3228,3228,3228,3228,80.68885040283203,80.48501586914063,87.4574966430664,90.4133529663086,84.76311492919922,79.42276763916016,88.35798645019531,89.63102722167969,85.96806335449219,80.899658203125,100,100,100,100,100,100,100,100,34.24321746826172,17179869184,22548578304,8728444928,20968570880
309,1729597050883,3228,3228,3228,3228,3228,3228,3228,3228,80.68885040283203,80.48501586914063,87.4574966430664,90.4133529663086,84.76311492919922,79.42276763916016,88.35798645019531,89.63102722167969,85.96806335449219,80.899658203125,90,87.09677124023438,100,96.7741928100586,93.54838562011719,90.625,93.54838562011719,87.5,34.150390625,17179869184,22548578304,8623538176,20968570880
