Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729547897682,3228,3228,3228,3228,3228,3228,3228,3228,64.26898956298828,60.527305603027344,65.12519073486328,65.56404876708984,64.66276550292969,62.222015380859375,61.44050598144531,62.00925064086914,63.54978942871094,63.16859436035156,66.66667175292969,100,0,50,0,0,0,0,13.27614974975586,17179869184,21474836480,7207436288,20766916608
309,1729547897682,3228,3228,3228,3228,3228,3228,3228,3228,64.26898956298828,60.527305603027344,65.12519073486328,65.56404876708984,64.66276550292969,62.222015380859375,61.44050598144531,62.00925064086914,63.54978942871094,63.16859436035156,NaN,NaN,NaN,100,0,0,0,0,13.27614974975586,17179869184,21474836480,7210434560,20766916608
310,1729547897992,3228,3228,3228,3228,3228,3228,3228,3228,64.26898956298828,60.527305603027344,65.12519073486328,65.56404876708984,64.66276550292969,62.222015380859375,61.44050598144531,62.00925064086914,63.54978942871094,63.16859436035156,90.32257843017578,87.09677124023438,93.54838562011719,93.54838562011719,93.75,87.5,87.09677124023438,90.32257843017578,13.27614974975586,17179869184,21474836480,7296925696,20766916608
300,1729547898303,3228,3228,3228,3228,3228,3228,3228,3228,64.88029479980469,62.34815216064453,66.1131820678711,67.38062286376953,67.02969360351563,63.35979080200195,65.4588623046875,65.66423797607422,66.42141723632813,64.67828369140625,87.09677124023438,87.5,87.5,90.32257843017578,86.66666412353516,80.6451644897461,74.19355010986328,70.96774291992188,13.27614974975586,17179869184,21474836480,9290104832,20766916608
305,1729547898603,3228,3228,3228,3228,3228,3228,3228,3228,64.88029479980469,62.34815216064453,66.1131820678711,67.38062286376953,67.02969360351563,63.35979080200195,65.4588623046875,65.66423797607422,66.42141723632813,64.67828369140625,73.33333587646484,70,40,50,45.16128921508789,20,16.129032135009766,16.129032135009766,13.27614974975586,17179869184,21474836480,9761685504,20766916608
309,1729547898909,3228,3228,3228,3228,3228,3228,3228,3228,64.88029479980469,62.34815216064453,66.1131820678711,67.38062286376953,67.02969360351563,63.35979080200195,65.4588623046875,65.66423797607422,66.42141723632813,64.67828369140625,93.54838562011719,96.66666412353516,58.06451416015625,51.61289978027344,27.586206436157227,23.33333396911621,3.4482758045196533,6.6666669845581055,11.282805442810059,17179869184,21474836480,9761685504,20766916608
300,1729547899219,3228,3228,3228,3228,3228,3228,3228,3228,68.15438842773438,64.91378021240234,71.67356872558594,73.0433349609375,70.73633575439453,66.2136459350586,69.4432373046875,69.16241455078125,68.7181167602539,66.71794891357422,74.19355010986328,77.41934967041016,86.66666412353516,80,65.625,64.51612854003906,46.875,38.70967483520508,11.282805442810059,17179869184,21474836480,9761685504,20766916608
299,1729547899520,3228,3228,3228,3228,3228,3228,3228,3228,68.15438842773438,64.91378021240234,71.67356872558594,73.0433349609375,70.73633575439453,66.2136459350586,69.4432373046875,69.16241455078125,68.7181167602539,66.71794891357422,65.51724243164063,58.620689392089844,67.74193572998047,26.666667938232422,10.344827651977539,22.580644607543945,23.33333396911621,9.67741870880127,11.282805442810059,17179869184,21474836480,10000580608,20766916608
307,1729547899820,3228,3228,3228,3228,3228,3228,3228,3228,68.15438842773438,64.91378021240234,71.67356872558594,73.0433349609375,70.73633575439453,66.2136459350586,69.4432373046875,69.16241455078125,68.7181167602539,66.71794891357422,66.66667175292969,66.66667175292969,75.86206817626953,66.66667175292969,38.70967483520508,78.57142639160156,53.333335876464844,20.689655303955078,24.16644287109375,17179869184,21474836480,10214653952,20766916608
304,1729547900128,3228,3228,3228,3228,3228,3228,3228,3228,68.15438842773438,64.91378021240234,71.67356872558594,73.0433349609375,70.73633575439453,66.2136459350586,69.4432373046875,69.16241455078125,68.7181167602539,66.71794891357422,61.29032516479492,61.29032516479492,80.6451644897461,66.66667175292969,54.83871078491211,81.81818389892578,66.66667175292969,26.666667938232422,24.16644287109375,17179869184,21474836480,10214653952,20766916608
