Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729570610968,3228,3228,3228,3228,3228,3228,3228,3228,62.73341751098633,58.76860427856445,64.00914001464844,64.4217300415039,63.84711456298828,60.262840270996094,60.9029541015625,60.96457290649414,60.72718811035156,61.18901824951172,12.90322494506836,6.6666669845581055,54.83871078491211,12.90322494506836,12.90322494506836,16.129032135009766,16.129032135009766,0,25.430007934570313,17179869184,22548578304,10136190976,21248278528
308,1729570611277,3228,3228,3228,3228,3228,3228,3228,3228,62.73341751098633,58.76860427856445,64.00914001464844,64.4217300415039,63.84711456298828,60.262840270996094,60.9029541015625,60.96457290649414,60.72718811035156,61.18901824951172,25.80644989013672,32.25806427001953,58.06451416015625,16.666667938232422,3.22580623626709,16.129032135009766,18.75,3.22580623626709,20.235586166381836,17179869184,22548578304,10721869824,21248278528
309,1729570611585,3228,3228,3228,3228,3228,3228,3228,3228,62.73341751098633,58.76860427856445,64.00914001464844,64.4217300415039,63.84711456298828,60.262840270996094,60.9029541015625,60.96457290649414,60.72718811035156,61.18901824951172,10,12.90322494506836,29.032257080078125,21.875,40,6.6666669845581055,6.45161247253418,0,20.235586166381836,17179869184,22548578304,10721689600,21248278528
306,1729570611895,3228,3228,3228,3228,3228,3228,3228,3228,61.46878433227539,57.826751708984375,62.197044372558594,62.23658752441406,62.42723083496094,59.54454803466797,59.42250061035156,60.330780029296875,59.863250732421875,60.39451599121094,15.625,10,0,0,100,0,0,0,20.235586166381836,17179869184,22548578304,8004190208,21248278528
309,1729570612202,3228,3228,3228,3228,3228,3228,3228,3228,61.46878433227539,57.826751708984375,62.197044372558594,62.23658752441406,62.42723083496094,59.54454803466797,59.42250061035156,60.330780029296875,59.863250732421875,60.39451599121094,20,20,50,0,50,0,0,0,13.577295303344727,17179869184,22548578304,8068268032,21248278528
306,1729570612512,3228,3228,3228,3228,3228,3228,3228,3228,61.46878433227539,57.826751708984375,62.197044372558594,62.23658752441406,62.42723083496094,59.54454803466797,59.42250061035156,60.330780029296875,59.863250732421875,60.39451599121094,16.666667938232422,12.90322494506836,100,0,0,0,0,0,13.577295303344727,17179869184,22548578304,8641429504,21248278528
304,1729570612818,3228,3228,3228,3228,3228,3228,3228,3228,62.25954818725586,57.13943099975586,63.08299255371094,62.42641830444336,63.404266357421875,60.42349624633789,57.885826110839844,59.25794219970703,59.56741714477539,60.24467468261719,22.580644607543945,19.35483741760254,30.000001907348633,77.41934967041016,6.45161247253418,12.5,3.3333334922790527,6.896551609039307,13.577295303344727,17179869184,22548578304,9122103296,21248278528
308,1729570613123,3228,3228,3228,3228,3228,3228,3228,3228,62.25954818725586,57.13943099975586,63.08299255371094,62.42641830444336,63.404266357421875,60.42349624633789,57.885826110839844,59.25794219970703,59.56741714477539,60.24467468261719,16.666667938232422,16.666667938232422,74.19355010986328,16.666667938232422,6.6666669845581055,0,0,0,13.577295303344727,17179869184,22548578304,9596157952,21248278528
309,1729570613431,3228,3228,3228,3228,3228,3228,3228,3228,62.25954818725586,57.13943099975586,63.08299255371094,62.42641830444336,63.404266357421875,60.42349624633789,57.885826110839844,59.25794219970703,59.56741714477539,60.24467468261719,13.333333969116211,16.129032135009766,3.22580623626709,0,100,0,0,0,12.514190673828125,17179869184,22548578304,9596354560,21248278528
309,1729570613742,3228,3228,3228,3228,3228,3228,3228,3228,62.61277770996094,58.006980895996094,63.597938537597656,63.260677337646484,64.50534057617188,60.871456146240234,59.63814163208008,60.55371856689453,60.52135467529297,60.954986572265625,32.25806427001953,16.666667938232422,96.66666412353516,62.5,61.29032516479492,32.25806427001953,32.25806427001953,25,12.514190673828125,17179869184,22548578304,9445294080,21248278528
302,1729570614052,3228,3228,3228,3228,3228,3228,3228,3228,62.61277770996094,58.006980895996094,63.597938537597656,63.260677337646484,64.50534057617188,60.871456146240234,59.63814163208008,60.55371856689453,60.52135467529297,60.954986572265625,22.580644607543945,18.75,93.54838562011719,86.20689392089844,80,63.33333206176758,43.75,23.33333396911621,12.514190673828125,17179869184,22548578304,7685259264,21248278528
309,1729570614355,3228,3228,3228,3228,3228,3228,3228,3228,62.61277770996094,58.006980895996094,63.597938537597656,63.260677337646484,64.50534057617188,60.871456146240234,59.63814163208008,60.55371856689453,60.52135467529297,60.954986572265625,17.241378784179688,23.33333396911621,87.5,90.32257843017578,90.32257843017578,70,56.66666793823242,40,13.106451988220215,17179869184,22548578304,7685259264,21248278528
302,1729570614664,3228,3228,3228,3228,3228,3228,3228,3228,62.61277770996094,58.006980895996094,63.597938537597656,63.260677337646484,64.50534057617188,60.871456146240234,59.63814163208008,60.55371856689453,60.52135467529297,60.954986572265625,21.875,20,93.33333587646484,90.32257843017578,87.09677124023438,68.75,58.06451416015625,59.375,13.106451988220215,17179869184,22548578304,7685259264,21248278528
307,1729570614967,3228,3228,3228,3228,3228,3228,3228,3228,67.05574798583984,63.221954345703125,72.18141174316406,73.50324249267578,70.045654296875,65.12305450439453,69.71075439453125,69.79630279541016,65.88128662109375,65.16243743896484,23.33333396911621,26.666667938232422,86.66666412353516,90,73.33333587646484,58.620689392089844,63.33333206176758,46.66666793823242,13.106451988220215,17179869184,22548578304,9124806656,21248278528
309,1729570615275,3228,3228,3228,3228,3228,3228,3228,3228,67.05574798583984,63.221954345703125,72.18141174316406,73.50324249267578,70.045654296875,65.12305450439453,69.71075439453125,69.79630279541016,65.88128662109375,65.16243743896484,22.580644607543945,22.580644607543945,87.09677124023438,83.87096405029297,80.6451644897461,61.29032516479492,38.70967483520508,26.666667938232422,21.004636764526367,17179869184,22548578304,9667657728,21248278528
308,1729570615585,3228,3228,3228,3228,3228,3228,3228,3228,67.05574798583984,63.221954345703125,72.18141174316406,73.50324249267578,70.045654296875,65.12305450439453,69.71075439453125,69.79630279541016,65.88128662109375,65.16243743896484,23.33333396911621,22.580644607543945,70.96774291992188,67.74193572998047,58.06451416015625,28.125,3.22580623626709,0,21.004636764526367,17179869184,22548578304,9668476928,21248278528
309,1729570615894,3228,3228,3228,3228,3228,3228,3228,3228,66.43170928955078,62.542457580566406,70.84420776367188,71.9618148803711,68.45751190185547,64.2342758178711,67.2571029663086,66.85665130615234,64.21070098876953,64.43897247314453,22.580644607543945,20,61.29032516479492,16.666667938232422,50,10,0,0,21.004636764526367,17179869184,22548578304,9667395584,21248278528
309,1729570616204,3228,3228,3228,3228,3228,3228,3228,3228,66.43170928955078,62.542457580566406,70.84420776367188,71.9618148803711,68.45751190185547,64.2342758178711,67.2571029663086,66.85665130615234,64.21070098876953,64.43897247314453,21.875,22.580644607543945,3.3333334922790527,3.22580623626709,93.54838562011719,0,0,0,28.697622299194336,17179869184,22548578304,7700742144,21248278528
309,1729570616514,3228,3228,3228,3228,3228,3228,3228,3228,66.43170928955078,62.542457580566406,70.84420776367188,71.9618148803711,68.45751190185547,64.2342758178711,67.2571029663086,66.85665130615234,64.21070098876953,64.43897247314453,20,22.580644607543945,35.48387145996094,3.125,65.625,0,0,0,28.697622299194336,17179869184,22548578304,8176271360,21248278528
309,1729570616824,3228,3228,3228,3228,3228,3228,3228,3228,63.6774787902832,58.42118835449219,62.9884033203125,62.73141860961914,65.8165283203125,61.71942138671875,59.084468841552734,60.14140701293945,60.62245178222656,61.500640869140625,20,16.666667938232422,38.70967483520508,6.45161247253418,58.06451416015625,0,0,0,28.697622299194336,17179869184,22548578304,8730935296,21248278528
309,1729570617134,3228,3228,3228,3228,3228,3228,3228,3228,63.6774787902832,58.42118835449219,62.9884033203125,62.73141860961914,65.8165283203125,61.71942138671875,59.084468841552734,60.14140701293945,60.62245178222656,61.500640869140625,19.35483741760254,19.35483741760254,64.51612854003906,0,32.25806427001953,0,3.22580623626709,0,28.697622299194336,17179869184,22548578304,9308798976,21248278528
309,1729570617444,3228,3228,3228,3228,3228,3228,3228,3228,63.6774787902832,58.42118835449219,62.9884033203125,62.73141860961914,65.8165283203125,61.71942138671875,59.084468841552734,60.14140701293945,60.62245178222656,61.500640869140625,16.666667938232422,19.35483741760254,6.25,0,100,0,0,0,16.297285079956055,17179869184,22548578304,9580904448,21248278528
303,1729570617754,3228,3228,3228,3228,3228,3228,3228,3228,63.220458984375,58.19436264038086,62.16057586669922,62.726314544677734,64.86743927001953,61.01966857910156,58.7290153503418,59.48759460449219,60.39473342895508,61.275115966796875,12.90322494506836,21.875,16.129032135009766,70.96774291992188,18.75,0,0,0,16.297285079956055,17179869184,22548578304,9576300544,21248278528
309,1729570618058,3228,3228,3228,3228,3228,3228,3228,3228,63.220458984375,58.19436264038086,62.16057586669922,62.726314544677734,64.86743927001953,61.01966857910156,58.7290153503418,59.48759460449219,60.39473342895508,61.275115966796875,13.333333969116211,20.689655303955078,93.10344696044922,3.3333334922790527,3.22580623626709,0,0,0,16.297285079956055,17179869184,22548578304,9570140160,21248278528
309,1729570618368,3228,3228,3228,3228,3228,3228,3228,3228,63.220458984375,58.19436264038086,62.16057586669922,62.726314544677734,64.86743927001953,61.01966857910156,58.7290153503418,59.48759460449219,60.39473342895508,61.275115966796875,18.75,22.580644607543945,84.375,3.22580623626709,10,0,3.22580623626709,0,13.645736694335938,17179869184,22548578304,7924514816,21248278528
309,1729570618678,3228,3228,3228,3228,3228,3228,3228,3228,63.220458984375,58.19436264038086,62.16057586669922,62.726314544677734,64.86743927001953,61.01966857910156,58.7290153503418,59.48759460449219,60.39473342895508,61.275115966796875,16.666667938232422,22.580644607543945,29.032257080078125,0,74.19355010986328,0,0,0,13.645736694335938,17179869184,22548578304,8533114880,21248278528
309,1729570618988,3228,3228,3228,3228,3228,3228,3228,3228,62.61412048339844,58.0385856628418,64.48509979248047,62.98918151855469,63.02228546142578,60.20977020263672,58.89894485473633,59.29175567626953,60.148345947265625,61.017127990722656,16.129032135009766,16.666667938232422,13.333333969116211,16.129032135009766,67.74193572998047,0,0,0,13.645736694335938,17179869184,22548578304,9095086080,21248278528
308,1729570619298,3228,3228,3228,3228,3228,3228,3228,3228,62.61412048339844,58.0385856628418,64.48509979248047,62.98918151855469,63.02228546142578,60.20977020263672,58.89894485473633,59.29175567626953,60.148345947265625,61.017127990722656,18.75,21.875,6.25,83.87096405029297,16.129032135009766,0,0,0,11.994942665100098,17179869184,22548578304,9095086080,21248278528
309,1729570619607,3228,3228,3228,3228,3228,3228,3228,3228,62.61412048339844,58.0385856628418,64.48509979248047,62.98918151855469,63.02228546142578,60.20977020263672,58.89894485473633,59.29175567626953,60.148345947265625,61.017127990722656,10.344827651977539,19.35483741760254,40,35.48387145996094,19.35483741760254,6.45161247253418,0,0,11.994942665100098,17179869184,22548578304,9095086080,21248278528
309,1729570619917,3228,3228,3228,3228,3228,3228,3228,3228,62.562294006347656,58.21754837036133,62.28221130371094,63.62180709838867,63.63056945800781,60.50850296020508,58.93609619140625,59.81624984741211,59.99154281616211,60.82622528076172,22.580644607543945,16.666667938232422,0,0,100,0,0,0,11.994942665100098,17179869184,22548578304,9566994432,21248278528
301,1729570620227,3228,3228,3228,3228,3228,3228,3228,3228,62.562294006347656,58.21754837036133,62.28221130371094,63.62180709838867,63.63056945800781,60.50850296020508,58.93609619140625,59.81624984741211,59.99154281616211,60.82622528076172,28.125,22.580644607543945,62.5,0,38.70967483520508,0,0,0,13.097491264343262,17179869184,22548578304,7752024064,21248278528
306,1729570620528,3228,3228,3228,3228,3228,3228,3228,3228,62.562294006347656,58.21754837036133,62.28221130371094,63.62180709838867,63.63056945800781,60.50850296020508,58.93609619140625,59.81624984741211,59.99154281616211,60.82622528076172,17.241378784179688,13.333333969116211,50,50,0,0,0,0,13.097491264343262,17179869184,22548578304,8352628736,21248278528
308,1729570620835,3228,3228,3228,3228,3228,3228,3228,3228,63.091487884521484,58.3555793762207,64.42765808105469,63.970829010009766,64.28907775878906,60.47892379760742,59.40171813964844,60.047672271728516,60.261253356933594,60.947471618652344,22.580644607543945,22.580644607543945,86.66666412353516,86.66666412353516,86.66666412353516,25.80644989013672,19.35483741760254,13.333333969116211,13.097491264343262,17179869184,22548578304,8352628736,21248278528
308,1729570621144,3228,3228,3228,3228,3228,3228,3228,3228,63.091487884521484,58.3555793762207,64.42765808105469,63.970829010009766,64.28907775878906,60.47892379760742,59.40171813964844,60.047672271728516,60.261253356933594,60.947471618652344,23.33333396911621,16.666667938232422,93.54838562011719,90.32257843017578,90.32257843017578,73.33333587646484,56.66666793823242,61.29032516479492,13.097491264343262,17179869184,22548578304,9207496704,21248278528
309,1729570621452,3228,3228,3228,3228,3228,3228,3228,3228,63.091487884521484,58.3555793762207,64.42765808105469,63.970829010009766,64.28907775878906,60.47892379760742,59.40171813964844,60.047672271728516,60.261253356933594,60.947471618652344,29.032257080078125,23.33333396911621,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,12.321666717529297,17179869184,22548578304,9366863872,21248278528
306,1729570621762,3228,3228,3228,3228,3228,3228,3228,3228,67.41706085205078,64.93392944335938,72.14968872070313,73.76871490478516,71.11746978759766,65.66078186035156,70.89607238769531,71.2984848022461,69.21430969238281,66.5999984741211,25.80644989013672,25,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,12.321666717529297,17179869184,22548578304,9370157056,21248278528
305,1729570622069,3228,3228,3228,3228,3228,3228,3228,3228,67.41706085205078,64.93392944335938,72.14968872070313,73.76871490478516,71.11746978759766,65.66078186035156,70.89607238769531,71.2984848022461,69.21430969238281,66.5999984741211,23.33333396911621,23.33333396911621,100,96.7741928100586,100,100,96.875,96.875,12.321666717529297,17179869184,22548578304,9392193536,21248278528
309,1729570622375,3228,3228,3228,3228,3228,3228,3228,3228,67.41706085205078,64.93392944335938,72.14968872070313,73.76871490478516,71.11746978759766,65.66078186035156,70.89607238769531,71.2984848022461,69.21430969238281,66.5999984741211,26.666667938232422,23.33333396911621,90.32257843017578,93.33333587646484,86.66666412353516,71.875,41.379310607910156,37.931034088134766,21.29945182800293,17179869184,22548578304,7719796736,21248278528
308,1729570622685,3228,3228,3228,3228,3228,3228,3228,3228,67.41706085205078,64.93392944335938,72.14968872070313,73.76871490478516,71.11746978759766,65.66078186035156,70.89607238769531,71.2984848022461,69.21430969238281,66.5999984741211,22.580644607543945,22.580644607543945,83.33332824707031,67.74193572998047,56.25,29.032257080078125,24.24242401123047,12.90322494506836,21.29945182800293,17179869184,22548578304,8214085632,21248278528
309,1729570622994,3228,3228,3228,3228,3228,3228,3228,3228,68.30574798583984,65.40324401855469,74.22018432617188,75.56017303466797,71.3626937866211,66.32929229736328,71.25375366210938,71.6745834350586,69.003662109375,67.18728637695313,23.33333396911621,29.032257080078125,77.41934967041016,67.74193572998047,45.16128921508789,13.333333969116211,6.6666669845581055,0,21.29945182800293,17179869184,22548578304,8766652416,21248278528
306,1729570623304,3228,3228,3228,3228,3228,3228,3228,3228,68.30574798583984,65.40324401855469,74.22018432617188,75.56017303466797,71.3626937866211,66.32929229736328,71.25375366210938,71.6745834350586,69.003662109375,67.18728637695313,25.80644989013672,19.35483741760254,80.6451644897461,70,41.935482025146484,29.032257080078125,3.3333334922790527,0,32.582000732421875,17179869184,22548578304,9261039616,21248278528
309,1729570623610,3228,3228,3228,3228,3228,3228,3228,3228,68.30574798583984,65.40324401855469,74.22018432617188,75.56017303466797,71.3626937866211,66.32929229736328,71.25375366210938,71.6745834350586,69.003662109375,67.18728637695313,22.580644607543945,26.666667938232422,56.66666793823242,25.80644989013672,51.61289978027344,10,0,6.45161247253418,32.582000732421875,17179869184,22548578304,9671278592,21248278528
302,1729570623920,3228,3228,3228,3228,3228,3228,3228,3228,65.02745056152344,61.02863693237305,67.90917205810547,68.08565521240234,66.3322525024414,62.98500061035156,62.713096618652344,63.38117599487305,63.00871658325195,63.242820739746094,19.35483741760254,20,3.125,15.625,86.66666412353516,0,0,0,32.582000732421875,17179869184,22548578304,9670017024,21248278528
309,1729570624223,3228,3228,3228,3228,3228,3228,3228,3228,65.02745056152344,61.02863693237305,67.90917205810547,68.08565521240234,66.3322525024414,62.98500061035156,62.713096618652344,63.38117599487305,63.00871658325195,63.242820739746094,13.793103218078613,13.333333969116211,3.4482758045196533,96.55171966552734,0,0,0,0,22.00908660888672,17179869184,22548578304,9669935104,21248278528
303,1729570624533,3228,3228,3228,3228,3228,3228,3228,3228,65.02745056152344,61.02863693237305,67.90917205810547,68.08565521240234,66.3322525024414,62.98500061035156,62.713096618652344,63.38117599487305,63.00871658325195,63.242820739746094,16.129032135009766,16.129032135009766,18.75,83.87096405029297,0,0,0,0,22.00908660888672,17179869184,22548578304,7878901760,21248278528
309,1729570624837,3228,3228,3228,3228,3228,3228,3228,3228,63.09586715698242,59.20578384399414,63.85443878173828,65.67266845703125,63.36766815185547,61.16879653930664,60.00927734375,61.25240707397461,61.66615676879883,61.952392578125,19.35483741760254,19.35483741760254,96.66666412353516,3.22580623626709,0,6.45161247253418,0,0,22.00908660888672,17179869184,22548578304,8482684928,21248278528
309,1729570625147,3228,3228,3228,3228,3228,3228,3228,3228,63.09586715698242,59.20578384399414,63.85443878173828,65.67266845703125,63.36766815185547,61.16879653930664,60.00927734375,61.25240707397461,61.66615676879883,61.952392578125,16.129032135009766,16.129032135009766,35.48387145996094,64.51612854003906,3.22580623626709,0,0,0,22.00908660888672,17179869184,22548578304,9091055616,21248278528
309,1729570625457,3228,3228,3228,3228,3228,3228,3228,3228,63.09586715698242,59.20578384399414,63.85443878173828,65.67266845703125,63.36766815185547,61.16879653930664,60.00927734375,61.25240707397461,61.66615676879883,61.952392578125,16.129032135009766,16.666667938232422,62.5,40,0,0,0,0,14.46743392944336,17179869184,22548578304,9680273408,21248278528
309,1729570625767,3228,3228,3228,3228,3228,3228,3228,3228,62.94751739501953,59.3011474609375,64.8739242553711,66.19390869140625,62.35118865966797,60.34210968017578,59.92182922363281,61.122093200683594,61.606266021728516,61.68934631347656,10,12.5,0,96.7741928100586,3.22580623626709,0,0,0,14.46743392944336,17179869184,22548578304,9680273408,21248278528
308,1729570626077,3228,3228,3228,3228,3228,3228,3228,3228,62.94751739501953,59.3011474609375,64.8739242553711,66.19390869140625,62.35118865966797,60.34210968017578,59.92182922363281,61.122093200683594,61.606266021728516,61.68934631347656,16.129032135009766,16.666667938232422,10,61.29032516479492,25.80644989013672,0,0,0,14.46743392944336,17179869184,22548578304,9675653120,21248278528
309,1729570626385,3228,3228,3228,3228,3228,3228,3228,3228,62.94751739501953,59.3011474609375,64.8739242553711,66.19390869140625,62.35118865966797,60.34210968017578,59.92182922363281,61.122093200683594,61.606266021728516,61.68934631347656,50,45.16128921508789,100,0,0,0,0,0,13.450069427490234,17179869184,22548578304,7663108096,21248278528
309,1729570626695,3228,3228,3228,3228,3228,3228,3228,3228,62.94751739501953,59.3011474609375,64.8739242553711,66.19390869140625,62.35118865966797,60.34210968017578,59.92182922363281,61.122093200683594,61.606266021728516,61.68934631347656,31.25,32.25806427001953,6.25,48.3870964050293,50,0,0,0,13.450069427490234,17179869184,22548578304,8243036160,21248278528
309,1729570627005,3228,3228,3228,3228,3228,3228,3228,3228,62.874305725097656,59.15179443359375,63.98413848876953,64.90093994140625,63.62065124511719,60.92167282104492,59.63857650756836,60.82752990722656,61.21492004394531,61.41069030761719,16.666667938232422,19.35483741760254,0,0,100,0,0,0,13.450069427490234,17179869184,22548578304,8856666112,21248278528
309,1729570627315,3228,3228,3228,3228,3228,3228,3228,3228,62.874305725097656,59.15179443359375,63.98413848876953,64.90093994140625,63.62065124511719,60.92167282104492,59.63857650756836,60.82752990722656,61.21492004394531,61.41069030761719,19.35483741760254,23.33333396911621,90.32257843017578,3.22580623626709,12.90322494506836,0,0,0,12.010668754577637,17179869184,22548578304,9460891648,21248278528
309,1729570627625,3228,3228,3228,3228,3228,3228,3228,3228,62.874305725097656,59.15179443359375,63.98413848876953,64.90093994140625,63.62065124511719,60.92167282104492,59.63857650756836,60.82752990722656,61.21492004394531,61.41069030761719,16.129032135009766,16.129032135009766,70.96774291992188,28.125,0,0,0,0,12.010668754577637,17179869184,22548578304,9617620992,21248278528
309,1729570627936,3228,3228,3228,3228,3228,3228,3228,3228,63.12583923339844,59.054962158203125,64.30879974365234,63.52564239501953,64.46041870117188,61.32009506225586,59.45730209350586,60.21873474121094,61.083980560302734,61.204246520996094,19.35483741760254,19.35483741760254,96.7741928100586,36.66666793823242,46.875,10,6.25,3.3333334922790527,12.010668754577637,17179869184,22548578304,9617752064,21248278528
306,1729570628246,3228,3228,3228,3228,3228,3228,3228,3228,63.12583923339844,59.054962158203125,64.30879974365234,63.52564239501953,64.46041870117188,61.32009506225586,59.45730209350586,60.21873474121094,61.083980560302734,61.204246520996094,25.80644989013672,19.35483741760254,90.32257843017578,84.375,93.33333587646484,54.83871078491211,35.48387145996094,21.875,13.332860946655273,17179869184,22548578304,9451274240,21248278528
309,1729570628553,3228,3228,3228,3228,3228,3228,3228,3228,63.12583923339844,59.054962158203125,64.30879974365234,63.52564239501953,64.46041870117188,61.32009506225586,59.45730209350586,60.21873474121094,61.083980560302734,61.204246520996094,16.666667938232422,20,83.33332824707031,93.33333587646484,78.125,71.875,51.61289978027344,36.66666793823242,13.332860946655273,17179869184,22548578304,7930675200,21248278528
309,1729570628863,3228,3228,3228,3228,3228,3228,3228,3228,66.79354095458984,63.069122314453125,71.72537231445313,72.48206329345703,70.0350570678711,64.93408203125,67.89913940429688,68.03327941894531,65.33757781982422,64.14376068115234,20,22.580644607543945,90.32257843017578,90.32257843017578,83.33332824707031,70.96774291992188,58.620689392089844,58.06451416015625,13.332860946655273,17179869184,22548578304,8458027008,21248278528
300,1729570629173,3228,3228,3228,3228,3228,3228,3228,3228,66.79354095458984,63.069122314453125,71.72537231445313,72.48206329345703,70.0350570678711,64.93408203125,67.89913940429688,68.03327941894531,65.33757781982422,64.14376068115234,22.580644607543945,22.580644607543945,93.33333587646484,90,77.41934967041016,66.66667175292969,56.25,51.61289978027344,13.332860946655273,17179869184,22548578304,8994553856,21248278528
309,1729570629473,3228,3228,3228,3228,3228,3228,3228,3228,66.79354095458984,63.069122314453125,71.72537231445313,72.48206329345703,70.0350570678711,64.93408203125,67.89913940429688,68.03327941894531,65.33757781982422,64.14376068115234,26.666667938232422,20.689655303955078,90.625,83.87096405029297,80,51.61289978027344,53.333335876464844,23.33333396911621,16.046537399291992,17179869184,22548578304,9521250304,21248278528
309,1729570629782,3228,3228,3228,3228,3228,3228,3228,3228,68.13937377929688,64.81481170654297,73.0787124633789,74.64256286621094,70.86176300048828,66.035888671875,69.77546691894531,70.03495788574219,67.30374908447266,66.25520324707031,20,29.032257080078125,70,70.96774291992188,64.51612854003906,10,3.22580623626709,9.67741870880127,16.046537399291992,17179869184,22548578304,9771679744,21248278528
