Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729559536996,3228,3228,3228,3228,3228,3228,3228,3228,69.32898712158203,67.42835235595703,75.44596862792969,77.71168518066406,73.34971618652344,67.86502838134766,73.357666015625,73.8681640625,71.31538391113281,67.87909698486328,16.129032135009766,19.35483741760254,93.10344696044922,90.32257843017578,90.32257843017578,86.66666412353516,80,16.666667938232422,32.47712326049805,17179869184,22548578304,10618748928,21273444352
305,1729559537306,3228,3228,3228,3228,3228,3228,3228,3228,69.32898712158203,67.42835235595703,75.44596862792969,77.71168518066406,73.34971618652344,67.86502838134766,73.357666015625,73.8681640625,71.31538391113281,67.87909698486328,22.580644607543945,13.333333969116211,93.54838562011719,90.32257843017578,90,86.66666412353516,74.19355010986328,27.272727966308594,32.47712326049805,17179869184,22548578304,11141726208,21273444352
300,1729559537612,3228,3228,3228,3228,3228,3228,3228,3228,67.98433685302734,65.57352447509766,73.00909423828125,75.25099182128906,71.31940460205078,66.18604278564453,72.40156555175781,72.3023452758789,67.56729125976563,65.75578308105469,22.580644607543945,19.35483741760254,83.87096405029297,86.66666412353516,70,67.74193572998047,70,10.344827651977539,32.47712326049805,17179869184,22548578304,10355605504,21273444352
309,1729559537912,3228,3228,3228,3228,3228,3228,3228,3228,67.98433685302734,65.57352447509766,73.00909423828125,75.25099182128906,71.31940460205078,66.18604278564453,72.40156555175781,72.3023452758789,67.56729125976563,65.75578308105469,51.72413635253906,53.333335876464844,80,74.19355010986328,70,65.51724243164063,58.620689392089844,36.66666793823242,32.47712326049805,17179869184,22548578304,9639591936,21273444352
309,1729559538222,3228,3228,3228,3228,3228,3228,3228,3228,67.98433685302734,65.57352447509766,73.00909423828125,75.25099182128906,71.31940460205078,66.18604278564453,72.40156555175781,72.3023452758789,67.56729125976563,65.75578308105469,43.33333206176758,40,76.66666412353516,70.96774291992188,64.51612854003906,65.625,46.875,40.625,26.287750244140625,17179869184,22548578304,9711927296,21273444352
305,1729559538532,3228,3228,3228,3228,3228,3228,3228,3228,67.06392669677734,65.63333892822266,70.792236328125,72.61000061035156,69.83470153808594,65.91470336914063,70.94471740722656,70.86787414550781,68.79579162597656,66.13607025146484,31.25,29.032257080078125,83.87096405029297,74.19355010986328,73.33333587646484,74.19355010986328,64.51612854003906,36.66666793823242,26.287750244140625,17179869184,22548578304,9756147712,21273444352
309,1729559538838,3228,3228,3228,3228,3228,3228,3228,3228,67.06392669677734,65.63333892822266,70.792236328125,72.61000061035156,69.83470153808594,65.91470336914063,70.94471740722656,70.86787414550781,68.79579162597656,66.13607025146484,36.66666793823242,36.66666793823242,90,79.31034851074219,74.19355010986328,80,63.33333206176758,38.70967483520508,26.287750244140625,17179869184,22548578304,9861251072,21273444352
300,1729559539147,3228,3228,3228,3228,3228,3228,3228,3228,67.06392669677734,65.63333892822266,70.792236328125,72.61000061035156,69.83470153808594,65.91470336914063,70.94471740722656,70.86787414550781,68.79579162597656,66.13607025146484,26.666667938232422,29.032257080078125,87.09677124023438,80.6451644897461,77.41934967041016,76.66666412353516,61.29032516479492,38.70967483520508,26.036134719848633,17179869184,22548578304,9927458816,21273444352
309,1729559539448,3228,3228,3228,3228,3228,3228,3228,3228,67.06392669677734,65.63333892822266,70.792236328125,72.61000061035156,69.83470153808594,65.91470336914063,70.94471740722656,70.86787414550781,68.79579162597656,66.13607025146484,35.48387145996094,30.000001907348633,86.20689392089844,76.66666412353516,73.33333587646484,83.33332824707031,60.000003814697266,40,26.036134719848633,17179869184,22548578304,9984573440,21273444352
309,1729559539758,3228,3228,3228,3228,3228,3228,3228,3228,67.3763198852539,65.94468688964844,71.025146484375,72.75623321533203,70.05084228515625,66.04513549804688,71.3244400024414,70.85362243652344,69.11396026611328,66.25300598144531,24.137929916381836,23.33333396911621,84.375,80,70.96774291992188,80.6451644897461,67.74193572998047,48.3870964050293,26.036134719848633,17179869184,22548578304,10076946432,21273444352
309,1729559540068,3228,3228,3228,3228,3228,3228,3228,3228,67.3763198852539,65.94468688964844,71.025146484375,72.75623321533203,70.05084228515625,66.04513549804688,71.3244400024414,70.85362243652344,69.11396026611328,66.25300598144531,25.80644989013672,25,46.66666793823242,21.875,16.666667938232422,19.35483741760254,6.6666669845581055,0,23.94344139099121,17179869184,22548578304,10177609728,21273444352
309,1729559540378,3228,3228,3228,3228,3228,3228,3228,3228,67.3763198852539,65.94468688964844,71.025146484375,72.75623321533203,70.05084228515625,66.04513549804688,71.3244400024414,70.85362243652344,69.11396026611328,66.25300598144531,22.580644607543945,22.580644607543945,90,86.66666412353516,75,83.87096405029297,54.83871078491211,38.70967483520508,23.94344139099121,17179869184,22548578304,10219175936,21273444352
308,1729559540688,3228,3228,3228,3228,3228,3228,3228,3228,67.16091918945313,65.72840118408203,71.45909118652344,72.96501922607422,69.69488525390625,65.88282775878906,70.53926086425781,70.17472839355469,69.310302734375,66.29625701904297,16.129032135009766,16.666667938232422,96.7741928100586,93.54838562011719,93.10344696044922,93.54838562011719,59.375,50,23.94344139099121,17179869184,22548578304,10179100672,21273444352
308,1729559540996,3228,3228,3228,3228,3228,3228,3228,3228,67.16091918945313,65.72840118408203,71.45909118652344,72.96501922607422,69.69488525390625,65.88282775878906,70.53926086425781,70.17472839355469,69.310302734375,66.29625701904297,43.33333206176758,35.48387145996094,90.32257843017578,86.20689392089844,87.09677124023438,90,50,43.33333206176758,24.795299530029297,17179869184,22548578304,10281861120,21273444352
300,1729559541305,3228,3228,3228,3228,3228,3228,3228,3228,67.16091918945313,65.72840118408203,71.45909118652344,72.96501922607422,69.69488525390625,65.88282775878906,70.53926086425781,70.17472839355469,69.310302734375,66.29625701904297,37.5,38.70967483520508,76.66666412353516,59.375,58.06451416015625,58.06451416015625,35.48387145996094,12.5,24.795299530029297,17179869184,22548578304,10374987776,21273444352
307,1729559541605,3228,3228,3228,3228,3228,3228,3228,3228,68.12922668457031,65.8975601196289,72.64237976074219,73.63406372070313,71.23921966552734,66.78304290771484,70.37284851074219,70.27511596679688,68.89117431640625,66.24212646484375,34.482757568359375,30.000001907348633,76.66666412353516,3.3333334922790527,6.6666669845581055,0,0,0,24.795299530029297,17179869184,22548578304,10420191232,21273444352
309,1729559541913,3228,3228,3228,3228,3228,3228,3228,3228,68.12922668457031,65.8975601196289,72.64237976074219,73.63406372070313,71.23921966552734,66.78304290771484,70.37284851074219,70.27511596679688,68.89117431640625,66.24212646484375,35.48387145996094,33.333335876464844,83.87096405029297,61.29032516479492,60.000003814697266,58.06451416015625,38.70967483520508,32.25806427001953,24.795299530029297,17179869184,22548578304,10462543872,21273444352
307,1729559542222,3228,3228,3228,3228,3228,3228,3228,3228,68.12922668457031,65.8975601196289,72.64237976074219,73.63406372070313,71.23921966552734,66.78304290771484,70.37284851074219,70.27511596679688,68.89117431640625,66.24212646484375,33.333335876464844,29.032257080078125,80,77.41934967041016,77.41934967041016,80.6451644897461,70.96774291992188,48.3870964050293,24.46059226989746,17179869184,22548578304,10580393984,21273444352
301,1729559542530,3228,3228,3228,3228,3228,3228,3228,3228,67.36061096191406,65.55964660644531,72.2433090209961,73.1715316772461,70.54947662353516,66.08518981933594,70.95506286621094,70.91206359863281,69.60101318359375,66.14710998535156,25.80644989013672,26.666667938232422,83.87096405029297,80.6451644897461,74.19355010986328,73.33333587646484,64.51612854003906,63.33333206176758,24.46059226989746,17179869184,22548578304,10605608960,21273444352
302,1729559542831,3228,3228,3228,3228,3228,3228,3228,3228,67.36061096191406,65.55964660644531,72.2433090209961,73.1715316772461,70.54947662353516,66.08518981933594,70.95506286621094,70.91206359863281,69.60101318359375,66.14710998535156,33.333335876464844,26.666667938232422,83.33332824707031,79.31034851074219,76.66666412353516,77.41934967041016,73.33333587646484,60.000003814697266,24.46059226989746,17179869184,22548578304,10640637952,21273444352
299,1729559543134,3228,3228,3228,3228,3228,3228,3228,3228,67.36061096191406,65.55964660644531,72.2433090209961,73.1715316772461,70.54947662353516,66.08518981933594,70.95506286621094,70.91206359863281,69.60101318359375,66.14710998535156,36.66666793823242,33.333335876464844,83.33332824707031,83.33332824707031,80.6451644897461,82.75862121582031,73.33333587646484,66.66667175292969,19.600770950317383,17179869184,22548578304,10719477760,21273444352
310,1729559543434,3228,3228,3228,3228,3228,3228,3228,3228,67.36061096191406,65.55964660644531,72.2433090209961,73.1715316772461,70.54947662353516,66.08518981933594,70.95506286621094,70.91206359863281,69.60101318359375,66.14710998535156,27.586206436157227,26.666667938232422,80.6451644897461,77.41934967041016,62.06896209716797,83.33332824707031,66.66667175292969,53.333335876464844,19.600770950317383,17179869184,22548578304,10781720576,21273444352
303,1729559543744,3228,3228,3228,3228,3228,3228,3228,3228,69.77086639404297,68.65047454833984,74.96102905273438,77.32476806640625,73.24049377441406,68.35053253173828,75.40702819824219,75.4996337890625,72.8814697265625,68.94615173339844,35.48387145996094,35.48387145996094,70,70,54.83871078491211,58.06451416015625,32.25806427001953,25.80644989013672,19.600770950317383,17179869184,22548578304,10873700352,21273444352
300,1729559544047,3228,3228,3228,3228,3228,3228,3228,3228,69.77086639404297,68.65047454833984,74.96102905273438,77.32476806640625,73.24049377441406,68.35053253173828,75.40702819824219,75.4996337890625,72.8814697265625,68.94615173339844,33.333335876464844,36.66666793823242,74.19355010986328,70,51.72413635253906,40.625,23.33333396911621,6.45161247253418,28.810182571411133,17179869184,22548578304,10930651136,21273444352
309,1729559544348,3228,3228,3228,3228,3228,3228,3228,3228,69.77086639404297,68.65047454833984,74.96102905273438,77.32476806640625,73.24049377441406,68.35053253173828,75.40702819824219,75.4996337890625,72.8814697265625,68.94615173339844,41.935482025146484,41.379310607910156,75.86206817626953,46.66666793823242,45.16128921508789,39.28571319580078,25.80644989013672,23.33333396911621,28.810182571411133,17179869184,22548578304,10930651136,21273444352
300,1729559544658,3228,3228,3228,3228,3228,3228,3228,3228,67.65892028808594,65.19178771972656,70.90387725830078,72.31708526611328,69.6422348022461,65.92547607421875,68.56047058105469,68.4957275390625,67.6170425415039,65.9283447265625,16.666667938232422,18.75,61.29032516479492,19.35483741760254,6.45161247253418,18.75,3.3333334922790527,0,28.810182571411133,17179869184,22548578304,10767220736,21273444352
309,1729559544959,3228,3228,3228,3228,3228,3228,3228,3228,67.65892028808594,65.19178771972656,70.90387725830078,72.31708526611328,69.6422348022461,65.92547607421875,68.56047058105469,68.4957275390625,67.6170425415039,65.9283447265625,6.6666669845581055,3.4482758045196533,50,23.33333396911621,10,26.666667938232422,6.45161247253418,0,26.27889060974121,17179869184,22548578304,9940975616,21273444352
309,1729559545269,3228,3228,3228,3228,3228,3228,3228,3228,67.65892028808594,65.19178771972656,70.90387725830078,72.31708526611328,69.6422348022461,65.92547607421875,68.56047058105469,68.4957275390625,67.6170425415039,65.9283447265625,3.3333334922790527,6.45161247253418,48.3870964050293,19.35483741760254,16.129032135009766,19.35483741760254,0,0,26.27889060974121,17179869184,22548578304,9789341696,21273444352
309,1729559545579,3228,3228,3228,3228,3228,3228,3228,3228,64.29936981201172,62.12150192260742,65.43638610839844,65.44937133789063,65.38214111328125,62.843807220458984,63.42945098876953,62.86482620239258,64.04179382324219,63.008934020996094,9.375,3.3333334922790527,43.75,16.666667938232422,25.80644989013672,22.580644607543945,0,0,26.27889060974121,17179869184,22548578304,9927000064,21273444352
309,1729559545889,3228,3228,3228,3228,3228,3228,3228,3228,64.29936981201172,62.12150192260742,65.43638610839844,65.44937133789063,65.38214111328125,62.843807220458984,63.42945098876953,62.86482620239258,64.04179382324219,63.008934020996094,6.6666669845581055,12.5,29.032257080078125,28.125,41.935482025146484,3.3333334922790527,0,0,26.27889060974121,17179869184,22548578304,10030333952,21273444352
309,1729559546199,3228,3228,3228,3228,3228,3228,3228,3228,64.29936981201172,62.12150192260742,65.43638610839844,65.44937133789063,65.38214111328125,62.843807220458984,63.42945098876953,62.86482620239258,64.04179382324219,63.008934020996094,12.5,16.129032135009766,0,100,0,0,0,0,16.450746536254883,17179869184,22548578304,10185752576,21273444352
309,1729559546509,3228,3228,3228,3228,3228,3228,3228,3228,64.83480834960938,61.41691970825195,66.81100463867188,69.19390869140625,66.72002410888672,63.50376510620117,61.93309020996094,62.98210906982422,63.78660583496094,62.58995056152344,16.666667938232422,13.333333969116211,64.51612854003906,6.45161247253418,29.032257080078125,0,0,0,16.450746536254883,17179869184,22548578304,10734387200,21273444352
301,1729559546819,3228,3228,3228,3228,3228,3228,3228,3228,64.83480834960938,61.41691970825195,66.81100463867188,69.19390869140625,66.72002410888672,63.50376510620117,61.93309020996094,62.98210906982422,63.78660583496094,62.58995056152344,16.666667938232422,21.875,51.61289978027344,6.45161247253418,34.375,3.22580623626709,6.25,6.25,16.450746536254883,17179869184,22548578304,10875994112,21273444352
308,1729559547121,3228,3228,3228,3228,3228,3228,3228,3228,64.83480834960938,61.41691970825195,66.81100463867188,69.19390869140625,66.72002410888672,63.50376510620117,61.93309020996094,62.98210906982422,63.78660583496094,62.58995056152344,29.032257080078125,17.241378784179688,63.33333206176758,13.333333969116211,27.586206436157227,3.22580623626709,0,0,13.053519248962402,17179869184,22548578304,10856136704,21273444352
309,1729559547430,3228,3228,3228,3228,3228,3228,3228,3228,64.83480834960938,61.41691970825195,66.81100463867188,69.19390869140625,66.72002410888672,63.50376510620117,61.93309020996094,62.98210906982422,63.78660583496094,62.58995056152344,51.61289978027344,51.61289978027344,68.75,48.3870964050293,6.45161247253418,9.67741870880127,0,0,13.053519248962402,17179869184,22548578304,11075928064,21273444352
309,1729559547740,3228,3228,3228,3228,3228,3228,3228,3228,64.00481414794922,61.08699417114258,66.43630981445313,65.65735626220703,65.35226440429688,62.544193267822266,61.32259750366211,61.826839447021484,63.52150344848633,62.201087951660156,22.580644607543945,10,13.333333969116211,6.45161247253418,83.87096405029297,0,0,0,13.053519248962402,17179869184,22548578304,11075928064,21273444352
309,1729559548050,3228,3228,3228,3228,3228,3228,3228,3228,64.00481414794922,61.08699417114258,66.43630981445313,65.65735626220703,65.35226440429688,62.544193267822266,61.32259750366211,61.826839447021484,63.52150344848633,62.201087951660156,16.666667938232422,12.90322494506836,0,83.33332824707031,16.129032135009766,0,0,0,13.137627601623535,17179869184,22548578304,11075928064,21273444352
309,1729559548360,3228,3228,3228,3228,3228,3228,3228,3228,64.00481414794922,61.08699417114258,66.43630981445313,65.65735626220703,65.35226440429688,62.544193267822266,61.32259750366211,61.826839447021484,63.52150344848633,62.201087951660156,12.90322494506836,9.67741870880127,6.25,93.75,0,0,0,0,13.137627601623535,17179869184,22548578304,9734832128,21273444352
309,1729559548670,3228,3228,3228,3228,3228,3228,3228,3228,63.53190994262695,60.41621780395508,63.5927734375,66.29692840576172,65.64948272705078,62.20901107788086,60.77155685424805,61.628170013427734,63.066566467285156,61.94989776611328,19.35483741760254,16.129032135009766,100,0,0,0,0,0,13.137627601623535,17179869184,22548578304,8881307648,21273444352
304,1729559548980,3228,3228,3228,3228,3228,3228,3228,3228,63.53190994262695,60.41621780395508,63.5927734375,66.29692840576172,65.64948272705078,62.20901107788086,60.77155685424805,61.628170013427734,63.066566467285156,61.94989776611328,22.580644607543945,19.35483741760254,72.41378784179688,54.54545593261719,35.48387145996094,9.67741870880127,9.67741870880127,0,11.866523742675781,17179869184,22548578304,7623458816,21273444352
306,1729559549285,3228,3228,3228,3228,3228,3228,3228,3228,63.53190994262695,60.41621780395508,63.5927734375,66.29692840576172,65.64948272705078,62.20901107788086,60.77155685424805,61.628170013427734,63.066566467285156,61.94989776611328,23.33333396911621,20,96.7741928100586,79.31034851074219,93.33333587646484,70.96774291992188,43.75,43.33333206176758,11.866523742675781,17179869184,22548578304,7072333824,21273444352
309,1729559549592,3228,3228,3228,3228,3228,3228,3228,3228,66.2315444946289,63.232852935791016,71.24327850341797,71.34656524658203,68.72318267822266,64.5860595703125,66.91450500488281,66.82333374023438,66.36712646484375,64.3703842163086,23.33333396911621,13.333333969116211,93.33333587646484,93.33333587646484,90.32257843017578,96.66666412353516,93.33333587646484,93.54838562011719,11.866523742675781,17179869184,22548578304,7263191040,21273444352
300,1729559549902,3228,3228,3228,3228,3228,3228,3228,3228,66.2315444946289,63.232852935791016,71.24327850341797,71.34656524658203,68.72318267822266,64.5860595703125,66.91450500488281,66.82333374023438,66.36712646484375,64.3703842163086,22.580644607543945,16.129032135009766,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,11.866523742675781,17179869184,22548578304,7719796736,21273444352
303,1729559550202,3228,3228,3228,3228,3228,3228,3228,3228,66.2315444946289,63.232852935791016,71.24327850341797,71.34656524658203,68.72318267822266,64.5860595703125,66.91450500488281,66.82333374023438,66.36712646484375,64.3703842163086,17.241378784179688,13.333333969116211,96.55171966552734,96.66666412353516,96.55171966552734,96.66666412353516,96.55171966552734,96.66666412353516,13.381657600402832,17179869184,22548578304,7849885696,21273444352
307,1729559550506,3228,3228,3228,3228,3228,3228,3228,3228,69.58594512939453,69.3482894897461,74.44518280029297,76.8309555053711,73.09432983398438,68.57952880859375,75.51853942871094,76.23091125488281,74.34518432617188,69.6800537109375,20,13.333333969116211,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,93.54838562011719,93.33333587646484,13.381657600402832,17179869184,22548578304,8178368512,21273444352
300,1729559550813,3228,3228,3228,3228,3228,3228,3228,3228,69.58594512939453,69.3482894897461,74.44518280029297,76.8309555053711,73.09432983398438,68.57952880859375,75.51853942871094,76.23091125488281,74.34518432617188,69.6800537109375,16.129032135009766,12.90322494506836,96.66666412353516,93.54838562011719,96.55171966552734,96.66666412353516,96.66666412353516,96.7741928100586,13.381657600402832,17179869184,22548578304,8508014592,21273444352
309,1729559551114,3228,3228,3228,3228,3228,3228,3228,3228,69.58594512939453,69.3482894897461,74.44518280029297,76.8309555053711,73.09432983398438,68.57952880859375,75.51853942871094,76.23091125488281,74.34518432617188,69.6800537109375,14.285715103149414,13.793103218078613,90.32257843017578,90,90.625,90,80.6451644897461,96.55171966552734,28.56063461303711,17179869184,22548578304,8616591360,21273444352
304,1729559551424,3228,3228,3228,3228,3228,3228,3228,3228,69.58594512939453,69.3482894897461,74.44518280029297,76.8309555053711,73.09432983398438,68.57952880859375,75.51853942871094,76.23091125488281,74.34518432617188,69.6800537109375,12.5,9.67741870880127,58.06451416015625,46.66666793823242,23.33333396911621,83.87096405029297,13.333333969116211,16.129032135009766,28.56063461303711,17179869184,22548578304,8869412864,21273444352
300,1729559551729,3228,3228,3228,3228,3228,3228,3228,3228,69.86274719238281,69.6257553100586,75.13398742675781,77.06907653808594,73.15904235839844,68.680908203125,76.89405822753906,75.67974853515625,74.21780395507813,69.56383514404297,6.6666669845581055,9.67741870880127,70,58.06451416015625,53.333335876464844,29.032257080078125,16.129032135009766,3.22580623626709,28.56063461303711,17179869184,22548578304,9309863936,21273444352
301,1729559552030,3228,3228,3228,3228,3228,3228,3228,3228,69.86274719238281,69.6257553100586,75.13398742675781,77.06907653808594,73.15904235839844,68.680908203125,76.89405822753906,75.67974853515625,74.21780395507813,69.56383514404297,6.45161247253418,3.4482758045196533,56.66666793823242,43.33333206176758,25.80644989013672,44.82758712768555,13.793103218078613,56.66666793823242,32.871604919433594,17179869184,22548578304,9748725760,21273444352
309,1729559552331,3228,3228,3228,3228,3228,3228,3228,3228,69.86274719238281,69.6257553100586,75.13398742675781,77.06907653808594,73.15904235839844,68.680908203125,76.89405822753906,75.67974853515625,74.21780395507813,69.56383514404297,6.896551609039307,6.6666669845581055,66.66667175292969,60.000003814697266,41.379310607910156,35.48387145996094,41.935482025146484,6.45161247253418,32.871604919433594,17179869184,22548578304,10160799744,21273444352
309,1729559552641,3228,3228,3228,3228,3228,3228,3228,3228,67.18427276611328,64.775390625,70.99349212646484,71.61895751953125,69.27909851074219,65.971923828125,67.3748779296875,67.52725219726563,67.80052185058594,65.51187133789063,6.45161247253418,6.6666669845581055,64.51612854003906,22.580644607543945,16.129032135009766,3.3333334922790527,0,0,32.871604919433594,17179869184,22548578304,10699341824,21273444352
309,1729559552952,3228,3228,3228,3228,3228,3228,3228,3228,67.18427276611328,64.775390625,70.99349212646484,71.61895751953125,69.27909851074219,65.971923828125,67.3748779296875,67.52725219726563,67.80052185058594,65.51187133789063,22.580644607543945,25,35.48387145996094,45.16128921508789,19.35483741760254,15.625,3.22580623626709,0,23.27429962158203,17179869184,22548578304,10380492800,21273444352
309,1729559553261,3228,3228,3228,3228,3228,3228,3228,3228,67.18427276611328,64.775390625,70.99349212646484,71.61895751953125,69.27909851074219,65.971923828125,67.3748779296875,67.52725219726563,67.80052185058594,65.51187133789063,25.80644989013672,23.33333396911621,37.5,10,18.75,50,3.22580623626709,0,23.27429962158203,17179869184,22548578304,10465574912,21273444352
309,1729559553571,3228,3228,3228,3228,3228,3228,3228,3228,65.03022766113281,62.13859558105469,68.4075927734375,68.33607482910156,65.72818756103516,63.50498580932617,63.97138977050781,63.61845397949219,64.52618408203125,63.50493621826172,20,22.580644607543945,70,28.125,6.6666669845581055,9.67741870880127,0,0,23.27429962158203,17179869184,22548578304,10547511296,21273444352
309,1729559553881,3228,3228,3228,3228,3228,3228,3228,3228,65.03022766113281,62.13859558105469,68.4075927734375,68.33607482910156,65.72818756103516,63.50498580932617,63.97138977050781,63.61845397949219,64.52618408203125,63.50493621826172,28.125,19.35483741760254,77.41934967041016,12.90322494506836,3.22580623626709,6.25,0,0,23.27429962158203,17179869184,22548578304,10556538880,21273444352
309,1729559554191,3228,3228,3228,3228,3228,3228,3228,3228,65.03022766113281,62.13859558105469,68.4075927734375,68.33607482910156,65.72818756103516,63.50498580932617,63.97138977050781,63.61845397949219,64.52618408203125,63.50493621826172,16.666667938232422,9.67741870880127,22.580644607543945,35.48387145996094,45.16128921508789,0,0,0,17.600427627563477,17179869184,22548578304,10422468608,21273444352
307,1729559554501,3228,3228,3228,3228,3228,3228,3228,3228,65.41903686523438,61.21226501464844,67.81582641601563,67.48194885253906,67.5580825805664,64.1025619506836,61.51469039916992,62.12957763671875,63.961387634277344,63.14557647705078,25.80644989013672,20,35.48387145996094,6.25,53.125,9.67741870880127,0,0,17.600427627563477,17179869184,22548578304,10544463872,21273444352
309,1729559554809,3228,3228,3228,3228,3228,3228,3228,3228,65.41903686523438,61.21226501464844,67.81582641601563,67.48194885253906,67.5580825805664,64.1025619506836,61.51469039916992,62.12957763671875,63.961387634277344,63.14557647705078,30.000001907348633,32.25806427001953,46.66666793823242,3.4482758045196533,13.333333969116211,30.000001907348633,0,0,17.600427627563477,17179869184,22548578304,10550525952,21273444352
