Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729531272518,3228,3228,3228,3228,3228,3228,3228,3228,72.64895629882813,70.15689086914063,77.07869720458984,78.91944885253906,75.9325180053711,70.46571350097656,77.80731201171875,77.8818359375,75.1267318725586,72.03999328613281,35.48387145996094,30.000001907348633,61.29032516479492,58.06451416015625,65.625,46.66666793823242,30.000001907348633,29.032257080078125,21.804906845092773,17179869184,18253611008,10170531840,17553162240
307,1729531272818,3228,3228,3228,3228,3228,3228,3228,3228,72.64895629882813,70.15689086914063,77.07869720458984,78.91944885253906,75.9325180053711,70.46571350097656,77.80731201171875,77.8818359375,75.1267318725586,72.03999328613281,79.31034851074219,76.66666412353516,87.09677124023438,93.10344696044922,86.66666412353516,90.32257843017578,83.33332824707031,82.75862121582031,21.804906845092773,17179869184,18253611008,10270375936,17553162240
305,1729531273126,3228,3228,3228,3228,3228,3228,3228,3228,74.01140594482422,72.78781127929688,78.31798553466797,79.97947692871094,77.58483123779297,71.8583755493164,79.4490966796875,79.75155639648438,77.89837646484375,74.0170669555664,73.33333587646484,77.41934967041016,96.66666412353516,90.32257843017578,93.54838562011719,90,87.09677124023438,84.375,21.804906845092773,17179869184,18253611008,10297655296,17553162240
305,1729531273431,3228,3228,3228,3228,3228,3228,3228,3228,74.01140594482422,72.78781127929688,78.31798553466797,79.97947692871094,77.58483123779297,71.8583755493164,79.4490966796875,79.75155639648438,77.89837646484375,74.0170669555664,76.66666412353516,75.86206817626953,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,87.09677124023438,87.09677124023438,34.41920471191406,17179869184,18253611008,10316496896,17553162240
300,1729531273737,3228,3228,3228,3228,3228,3228,3228,3228,74.01140594482422,72.78781127929688,78.31798553466797,79.97947692871094,77.58483123779297,71.8583755493164,79.4490966796875,79.75155639648438,77.89837646484375,74.0170669555664,70.96774291992188,68.75,90.32257843017578,87.09677124023438,87.09677124023438,83.87096405029297,82.75862121582031,86.66666412353516,34.41920471191406,17179869184,18253611008,10299113472,17553162240
300,1729531274037,3228,3228,3228,3228,3228,3228,3228,3228,74.44420623779297,73.85466003417969,79.1061019897461,80.65735626220703,77.90776062011719,72.60275268554688,79.69029235839844,80.04234313964844,78.96568298339844,74.95696258544922,73.33333587646484,75.86206817626953,93.33333587646484,93.33333587646484,90,93.33333587646484,87.09677124023438,86.66666412353516,34.41920471191406,17179869184,18253611008,10301980672,17553162240
300,1729531274338,3228,3228,3228,3228,3228,3228,3228,3228,74.44420623779297,73.85466003417969,79.1061019897461,80.65735626220703,77.90776062011719,72.60275268554688,79.69029235839844,80.04234313964844,78.96568298339844,74.95696258544922,79.31034851074219,76.66666412353516,93.33333587646484,90,93.33333587646484,90,90.32257843017578,86.20689392089844,29.515029907226563,17179869184,18253611008,10320183296,17553162240
304,1729531274638,3228,3228,3228,3228,3228,3228,3228,3228,74.44420623779297,73.85466003417969,79.1061019897461,80.65735626220703,77.90776062011719,72.60275268554688,79.69029235839844,80.04234313964844,78.96568298339844,74.95696258544922,33.333335876464844,34.482757568359375,54.83871078491211,56.66666793823242,56.66666793823242,31.034481048583984,27.586206436157227,29.032257080078125,29.515029907226563,17179869184,18253611008,10321117184,17553162240
303,1729531274943,3228,3228,3228,3228,3228,3228,3228,3228,73.54977416992188,71.91778564453125,76.6336441040039,78.10729217529297,75.96685791015625,71.596923828125,76.62965393066406,76.68952941894531,76.01973724365234,73.2641372680664,25.80644989013672,19.35483741760254,34.482757568359375,30.000001907348633,46.66666793823242,9.67741870880127,0,0,29.515029907226563,17179869184,18253611008,10315759616,17553162240
309,1729531275247,3228,3228,3228,3228,3228,3228,3228,3228,73.54977416992188,71.91778564453125,76.6336441040039,78.10729217529297,75.96685791015625,71.596923828125,76.62965393066406,76.68952941894531,76.01973724365234,73.2641372680664,20,25.80644989013672,61.29032516479492,51.61289978027344,20,10,9.67741870880127,9.67741870880127,29.515029907226563,17179869184,18253611008,9418653696,17553162240
306,1729531275557,3228,3228,3228,3228,3228,3228,3228,3228,73.54977416992188,71.91778564453125,76.6336441040039,78.10729217529297,75.96685791015625,71.596923828125,76.62965393066406,76.68952941894531,76.01973724365234,73.2641372680664,19.35483741760254,16.666667938232422,58.06451416015625,50,16.129032135009766,9.375,0,0,33.03353500366211,17179869184,18253611008,9386901504,17553162240
302,1729531275864,3228,3228,3228,3228,3228,3228,3228,3228,69.23020935058594,65.7952880859375,70.55696868896484,70.82067108154297,70.21478271484375,66.7788314819336,67.99662780761719,67.37535095214844,68.55740356445313,67.9327392578125,19.35483741760254,16.666667938232422,66.66667175292969,43.75,32.25806427001953,10,3.22580623626709,0,33.03353500366211,17179869184,18253611008,9397731328,17553162240
300,1729531276166,3228,3228,3228,3228,3228,3228,3228,3228,69.23020935058594,65.7952880859375,70.55696868896484,70.82067108154297,70.21478271484375,66.7788314819336,67.99662780761719,67.37535095214844,68.55740356445313,67.9327392578125,17.241378784179688,13.333333969116211,83.87096405029297,86.20689392089844,60.000003814697266,35.48387145996094,13.793103218078613,3.3333334922790527,33.03353500366211,17179869184,18253611008,9403695104,17553162240
10,1729531276467,3228,3228,3228,3228,3228,3228,3228,3228,69.23020935058594,65.7952880859375,70.55696868896484,70.82067108154297,70.21478271484375,66.7788314819336,67.99662780761719,67.37535095214844,68.55740356445313,67.9327392578125,23.33333396911621,26.666667938232422,86.20689392089844,86.66666412353516,80.6451644897461,56.66666793823242,45.16128921508789,29.032257080078125,16.823274612426758,17179869184,18253611008,9149464576,17553162240
