Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729561820559,3228,3228,3228,3228,3228,3228,3228,3228,70.47906494140625,69.24750518798828,76.27725219726563,79.08804321289063,74.10369110107422,69.0024185180664,76.79975891113281,76.90272521972656,75.35469055175781,70.47051239013672,70,72.41378784179688,86.20689392089844,80,76.66666412353516,80,73.33333587646484,80,19.645503997802734,17179869184,22548578304,6578208768,21256667136
308,1729561820869,3228,3228,3228,3228,3228,3228,3228,3228,70.47906494140625,69.24750518798828,76.27725219726563,79.08804321289063,74.10369110107422,69.0024185180664,76.79975891113281,76.90272521972656,75.35469055175781,70.47051239013672,29.032257080078125,32.25806427001953,83.87096405029297,86.66666412353516,77.41934967041016,61.29032516479492,48.3870964050293,26.666667938232422,19.645503997802734,17179869184,22548578304,6545391616,21256667136
307,1729561821178,3228,3228,3228,3228,3228,3228,3228,3228,70.47906494140625,69.24750518798828,76.27725219726563,79.08804321289063,74.10369110107422,69.0024185180664,76.79975891113281,76.90272521972656,75.35469055175781,70.47051239013672,12.90322494506836,9.67741870880127,81.25,70.96774291992188,77.41934967041016,77.41934967041016,76.66666412353516,54.83871078491211,31.51346778869629,17179869184,22548578304,6546751488,21256667136
302,1729561821486,3228,3228,3228,3228,3228,3228,3228,3228,70.47906494140625,69.24750518798828,76.27725219726563,79.08804321289063,74.10369110107422,69.0024185180664,76.79975891113281,76.90272521972656,75.35469055175781,70.47051239013672,12.90322494506836,10,86.66666412353516,80.6451644897461,73.33333587646484,67.74193572998047,61.29032516479492,48.3870964050293,31.51346778869629,17179869184,22548578304,6588809216,21256667136
307,1729561821788,3228,3228,3228,3228,3228,3228,3228,3228,69.58993530273438,66.92511749267578,74.001708984375,75.63650512695313,72.22962188720703,67.69471740722656,73.11372375488281,72.49534606933594,70.13772583007813,67.99417877197266,6.896551609039307,6.6666669845581055,76.66666412353516,62.06896209716797,60.000003814697266,64.51612854003906,43.33333206176758,33.333335876464844,31.51346778869629,17179869184,22548578304,6626721792,21256667136
306,1729561822096,3228,3228,3228,3228,3228,3228,3228,3228,69.58993530273438,66.92511749267578,74.001708984375,75.63650512695313,72.22962188720703,67.69471740722656,73.11372375488281,72.49534606933594,70.13772583007813,67.99417877197266,18.75,19.35483741760254,74.19355010986328,58.06451416015625,48.3870964050293,50,31.25,25.80644989013672,27.680601119995117,17179869184,22548578304,5799673856,21256667136
309,1729561822403,3228,3228,3228,3228,3228,3228,3228,3228,69.58993530273438,66.92511749267578,74.001708984375,75.63650512695313,72.22962188720703,67.69471740722656,73.11372375488281,72.49534606933594,70.13772583007813,67.99417877197266,3.4482758045196533,6.6666669845581055,53.333335876464844,15.625,19.35483741760254,22.580644607543945,3.3333334922790527,0,27.680601119995117,17179869184,22548578304,5774196736,21256667136
309,1729561822713,3228,3228,3228,3228,3228,3228,3228,3228,67.18873596191406,64.40486907958984,70.3027572631836,70.89420318603516,68.78311920166016,65.25419616699219,68.91378784179688,67.55221557617188,66.85301208496094,65.72893524169922,12.5,12.90322494506836,45.16128921508789,36.66666793823242,28.125,16.129032135009766,3.22580623626709,0,27.680601119995117,17179869184,22548578304,5774655488,21256667136
309,1729561823024,3228,3228,3228,3228,3228,3228,3228,3228,67.18873596191406,64.40486907958984,70.3027572631836,70.89420318603516,68.78311920166016,65.25419616699219,68.91378784179688,67.55221557617188,66.85301208496094,65.72893524169922,10,15.625,21.875,9.375,19.35483741760254,3.3333334922790527,0,0,25.32654571533203,17179869184,22548578304,5775114240,21256667136
309,1729561823333,3228,3228,3228,3228,3228,3228,3228,3228,67.18873596191406,64.40486907958984,70.3027572631836,70.89420318603516,68.78311920166016,65.25419616699219,68.91378784179688,67.55221557617188,66.85301208496094,65.72893524169922,16.129032135009766,10,19.35483741760254,12.90322494506836,6.6666669845581055,3.22580623626709,9.67741870880127,0,25.32654571533203,17179869184,22548578304,5625102336,21256667136
10,1729561823644,3228,3228,3228,3228,3228,3228,3228,3228,63.40039825439453,60.97035217285156,63.337547302246094,64.0780258178711,64.33631134033203,61.64895248413086,62.07881164550781,61.41424560546875,63.185001373291016,62.67498779296875,6.6666669845581055,9.67741870880127,12.90322494506836,3.3333334922790527,3.22580623626709,6.45161247253418,0,0,25.32654571533203,17179869184,22548578304,5560549376,21256667136
