Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729595848023,3228,3228,3228,3228,3228,3228,3228,3228,71.56346130371094,68.23188781738281,76.33283996582031,79.02964782714844,75.3889389038086,69.38982391357422,74.12733459472656,75.4766845703125,72.86161041259766,69.93383026123047,100,100,100,100,100,100,100,100,33.80311965942383,17179869184,22548578304,10059366400,20968570880
307,1729595848328,3228,3228,3228,3228,3228,3228,3228,3228,72.19918060302734,71.7271499633789,76.696533203125,79.21263885498047,75.88497161865234,70.5069808959961,78.95852661132813,80.57804870605469,77.65287780761719,72.7866439819336,93.33333587646484,90.32257843017578,96.875,96.7741928100586,96.7741928100586,96.875,100,100,33.80311965942383,17179869184,22548578304,10088169472,20968570880
307,1729595848636,3228,3228,3228,3228,3228,3228,3228,3228,72.19918060302734,71.7271499633789,76.696533203125,79.21263885498047,75.88497161865234,70.5069808959961,78.95852661132813,80.57804870605469,77.65287780761719,72.7866439819336,87.09677124023438,86.66666412353516,100,100,100,100,96.875,96.7741928100586,33.80311965942383,17179869184,22548578304,10306764800,20968570880
301,1729595848944,3228,3228,3228,3228,3228,3228,3228,3228,72.19918060302734,71.7271499633789,76.696533203125,79.21263885498047,75.88497161865234,70.5069808959961,78.95852661132813,80.57804870605469,77.65287780761719,72.7866439819336,93.75,96.7741928100586,100,96.7741928100586,100,100,100,100,30.558895111083984,17179869184,22548578304,10193715200,20968570880
304,1729595849247,3228,3228,3228,3228,3228,3228,3228,3228,72.19918060302734,71.7271499633789,76.696533203125,79.21263885498047,75.88497161865234,70.5069808959961,78.95852661132813,80.57804870605469,77.65287780761719,72.7866439819336,93.10344696044922,90.32257843017578,96.66666412353516,100,96.7741928100586,100,100,100,30.558895111083984,17179869184,22548578304,10166583296,20968570880
307,1729595849551,3228,3228,3228,3228,3228,3228,3228,3228,73.04205322265625,73.21942901611328,77.69039154052734,80.6773452758789,76.36943817138672,71.15559387207031,81.41018676757813,82.77296447753906,79.46762084960938,74.03889465332031,56.66666793823242,44.82758712768555,100,96.7741928100586,93.54838562011719,96.875,96.66666412353516,93.54838562011719,30.558895111083984,17179869184,22548578304,10175643648,20968570880
307,1729595849859,3228,3228,3228,3228,3228,3228,3228,3228,73.04205322265625,73.21942901611328,77.69039154052734,80.6773452758789,76.36943817138672,71.15559387207031,81.41018676757813,82.77296447753906,79.46762084960938,74.03889465332031,25.80644989013672,20,90.32257843017578,90.32257843017578,87.09677124023438,80,70,29.032257080078125,38.455787658691406,17179869184,22548578304,10173677568,20968570880
309,1729595850167,3228,3228,3228,3228,3228,3228,3228,3228,73.04205322265625,73.21942901611328,77.69039154052734,80.6773452758789,76.36943817138672,71.15559387207031,81.41018676757813,82.77296447753906,79.46762084960938,74.03889465332031,30.000001907348633,29.032257080078125,93.33333587646484,87.09677124023438,86.20689392089844,80.6451644897461,67.74193572998047,37.931034088134766,38.455787658691406,17179869184,22548578304,10130636800,20968570880
308,1729595850477,3228,3228,3228,3228,3228,3228,3228,3228,73.1467514038086,70.40886688232422,78.2462387084961,80.56322479248047,76.69837951660156,70.93659210205078,78.48580932617188,79.57264709472656,74.0273666381836,71.21704864501953,25.80644989013672,29.032257080078125,90.32257843017578,90,90.32257843017578,73.33333587646484,77.41934967041016,34.375,38.455787658691406,17179869184,22548578304,10148478976,20968570880
305,1729595850785,3228,3228,3228,3228,3228,3228,3228,3228,73.1467514038086,70.40886688232422,78.2462387084961,80.56322479248047,76.69837951660156,70.93659210205078,78.48580932617188,79.57264709472656,74.0273666381836,71.21704864501953,26.666667938232422,26.666667938232422,93.54838562011719,90.32257843017578,90.32257843017578,83.33332824707031,76.66666412353516,32.25806427001953,36.12085723876953,17179869184,22548578304,10136551424,20968570880
308,1729595851091,3228,3228,3228,3228,3228,3228,3228,3228,73.1467514038086,70.40886688232422,78.2462387084961,80.56322479248047,76.69837951660156,70.93659210205078,78.48580932617188,79.57264709472656,74.0273666381836,71.21704864501953,30.000001907348633,23.33333396911621,90.32257843017578,83.87096405029297,80,78.125,67.74193572998047,23.33333396911621,36.12085723876953,17179869184,22548578304,10134994944,20968570880
302,1729595851400,3228,3228,3228,3228,3228,3228,3228,3228,72.78766632080078,69.16288757324219,77.67901611328125,79.99285888671875,75.68856048583984,70.69519805908203,76.65652465820313,77.82391357421875,71.61153411865234,70.17036437988281,56.25,61.29032516479492,74.19355010986328,70.96774291992188,58.06451416015625,51.61289978027344,48.3870964050293,48.3870964050293,36.12085723876953,17179869184,22548578304,10273734656,20968570880
306,1729595851704,3228,3228,3228,3228,3228,3228,3228,3228,72.78766632080078,69.16288757324219,77.67901611328125,79.99285888671875,75.68856048583984,70.69519805908203,76.65652465820313,77.82391357421875,71.61153411865234,70.17036437988281,89.6551742553711,87.09677124023438,96.55171966552734,93.10344696044922,90,93.10344696044922,93.33333587646484,90,36.12085723876953,17179869184,22548578304,10274832384,20968570880
302,1729595852012,3228,3228,3228,3228,3228,3228,3228,3228,72.78766632080078,69.16288757324219,77.67901611328125,79.99285888671875,75.68856048583984,70.69519805908203,76.65652465820313,77.82391357421875,71.61153411865234,70.17036437988281,53.333335876464844,51.72413635253906,81.25,74.19355010986328,58.06451416015625,74.19355010986328,58.06451416015625,53.333335876464844,29.708166122436523,17179869184,22548578304,10355425280,20968570880
302,1729595852315,3228,3228,3228,3228,3228,3228,3228,3228,71.10660552978516,70.46471405029297,74.3525161743164,76.42396545410156,72.70008850097656,69.37371826171875,76.8250732421875,76.9862060546875,74.93962097167969,71.2325439453125,70,70,86.20689392089844,73.33333587646484,70.96774291992188,77.41934967041016,70.96774291992188,70.96774291992188,29.708166122436523,17179869184,22548578304,10395746304,20968570880
301,1729595852618,3228,3228,3228,3228,3228,3228,3228,3228,71.10660552978516,70.46471405029297,74.3525161743164,76.42396545410156,72.70008850097656,69.37371826171875,76.8250732421875,76.9862060546875,74.93962097167969,71.2325439453125,56.66666793823242,61.29032516479492,80,73.33333587646484,68.96551513671875,79.31034851074219,75.86206817626953,63.33333206176758,29.708166122436523,17179869184,22548578304,10707730432,20968570880
300,1729595852919,3228,3228,3228,3228,3228,3228,3228,3228,71.10660552978516,70.46471405029297,74.3525161743164,76.42396545410156,72.70008850097656,69.37371826171875,76.8250732421875,76.9862060546875,74.93962097167969,71.2325439453125,48.3870964050293,40,63.33333206176758,63.33333206176758,76.66666412353516,74.19355010986328,66.66667175292969,70,30.255428314208984,17179869184,22548578304,10730192896,20968570880
308,1729595853220,3228,3228,3228,3228,3228,3228,3228,3228,71.10660552978516,70.46471405029297,74.3525161743164,76.42396545410156,72.70008850097656,69.37371826171875,76.8250732421875,76.9862060546875,74.93962097167969,71.2325439453125,51.72413635253906,41.379310607910156,76.66666412353516,73.33333587646484,67.74193572998047,89.6551742553711,83.33332824707031,80,30.255428314208984,17179869184,22548578304,10498719744,20968570880
301,1729595853529,3228,3228,3228,3228,3228,3228,3228,3228,70.8648681640625,70.70172119140625,73.64326477050781,75.70287322998047,72.9203872680664,69.25943756103516,76.77130126953125,77.14114379882813,75.22232055664063,71.47918701171875,83.33332824707031,83.33332824707031,90.32257843017578,86.66666412353516,86.20689392089844,93.54838562011719,90,87.09677124023438,30.255428314208984,17179869184,22548578304,11009474560,20968570880
305,1729595853832,3228,3228,3228,3228,3228,3228,3228,3228,70.8648681640625,70.70172119140625,73.64326477050781,75.70287322998047,72.9203872680664,69.25943756103516,76.77130126953125,77.14114379882813,75.22232055664063,71.47918701171875,58.620689392089844,58.06451416015625,79.31034851074219,76.66666412353516,70,86.20689392089844,80.6451644897461,76.66666412353516,29.75969696044922,17179869184,22548578304,10961223680,20968570880
309,1729595854137,3228,3228,3228,3228,3228,3228,3228,3228,70.8648681640625,70.70172119140625,73.64326477050781,75.70287322998047,72.9203872680664,69.25943756103516,76.77130126953125,77.14114379882813,75.22232055664063,71.47918701171875,54.83871078491211,50,83.33332824707031,77.41934967041016,83.87096405029297,65.625,54.83871078491211,54.83871078491211,29.75969696044922,17179869184,22548578304,10965270528,20968570880
305,1729595854447,3228,3228,3228,3228,3228,3228,3228,3228,71.97666931152344,71.3907470703125,75.38984680175781,77.60235595703125,74.88167572021484,70.33431243896484,77.12477111816406,77.56695556640625,75.61294555664063,71.91173553466797,58.06451416015625,50,83.87096405029297,83.87096405029297,70.96774291992188,93.33333587646484,86.66666412353516,86.66666412353516,29.75969696044922,17179869184,22548578304,10580033536,20968570880
307,1729595854753,3228,3228,3228,3228,3228,3228,3228,3228,71.97666931152344,71.3907470703125,75.38984680175781,77.60235595703125,74.88167572021484,70.33431243896484,77.12477111816406,77.56695556640625,75.61294555664063,71.91173553466797,20.689655303955078,23.33333396911621,32.25806427001953,100,16.666667938232422,41.935482025146484,36.66666793823242,16.129032135009766,32.027381896972656,17179869184,22548578304,10519216128,20968570880
308,1729595855060,3228,3228,3228,3228,3228,3228,3228,3228,71.97666931152344,71.3907470703125,75.38984680175781,77.60235595703125,74.88167572021484,70.33431243896484,77.12477111816406,77.56695556640625,75.61294555664063,71.91173553466797,30.000001907348633,30.000001907348633,33.333335876464844,29.032257080078125,93.33333587646484,64.51612854003906,12.90322494506836,3.22580623626709,32.027381896972656,17179869184,22548578304,10519216128,20968570880
307,1729595855369,3228,3228,3228,3228,3228,3228,3228,3228,70.38407897949219,68.77015686035156,73.63146209716797,75.25109100341797,73.44808197021484,68.85209655761719,74.62635803222656,74.24674987792969,71.15858459472656,69.4914321899414,22.580644607543945,25.80644989013672,30.000001907348633,50,67.74193572998047,38.70967483520508,38.70967483520508,13.333333969116211,32.027381896972656,17179869184,22548578304,10530291712,20968570880
302,1729595855676,3228,3228,3228,3228,3228,3228,3228,3228,70.38407897949219,68.77015686035156,73.63146209716797,75.25109100341797,73.44808197021484,68.85209655761719,74.62635803222656,74.24674987792969,71.15858459472656,69.4914321899414,20,22.580644607543945,23.33333396911621,100,12.90322494506836,6.6666669845581055,3.22580623626709,0,32.027381896972656,17179869184,22548578304,10466869248,20968570880
309,1729595855979,3228,3228,3228,3228,3228,3228,3228,3228,70.38407897949219,68.77015686035156,73.63146209716797,75.25109100341797,73.44808197021484,68.85209655761719,74.62635803222656,74.24674987792969,71.15858459472656,69.4914321899414,25.80644989013672,20,33.333335876464844,100,20,20,3.3333334922790527,0,27.93001365661621,17179869184,22548578304,10408820736,20968570880
308,1729595856288,3228,3228,3228,3228,3228,3228,3228,3228,70.38407897949219,68.77015686035156,73.63146209716797,75.25109100341797,73.44808197021484,68.85209655761719,74.62635803222656,74.24674987792969,71.15858459472656,69.4914321899414,22.580644607543945,19.35483741760254,31.25,100,10,19.35483741760254,6.45161247253418,0,27.93001365661621,17179869184,22548578304,10408820736,20968570880
308,1729595856597,3228,3228,3228,3228,3228,3228,3228,3228,69.02093505859375,65.40655517578125,71.53564453125,73.112548828125,71.1074447631836,66.74181365966797,68.1906967163086,68.44096374511719,67.58795166015625,66.81552124023438,53.333335876464844,54.83871078491211,73.33333587646484,100,80.6451644897461,70,54.83871078491211,58.06451416015625,27.93001365661621,17179869184,22548578304,10344513536,20968570880
308,1729595856905,3228,3228,3228,3228,3228,3228,3228,3228,69.02093505859375,65.40655517578125,71.53564453125,73.112548828125,71.1074447631836,66.74181365966797,68.1906967163086,68.44096374511719,67.58795166015625,66.81552124023438,29.032257080078125,26.666667938232422,73.33333587646484,100,68.75,70.96774291992188,61.29032516479492,35.48387145996094,18.879987716674805,17179869184,22548578304,10430119936,20968570880
306,1729595857214,3228,3228,3228,3228,3228,3228,3228,3228,69.02093505859375,65.40655517578125,71.53564453125,73.112548828125,71.1074447631836,66.74181365966797,68.1906967163086,68.44096374511719,67.58795166015625,66.81552124023438,33.333335876464844,34.482757568359375,70.96774291992188,93.75,85.71428680419922,80.6451644897461,58.06451416015625,54.83871078491211,18.879987716674805,17179869184,22548578304,10485874688,20968570880
308,1729595857521,3228,3228,3228,3228,3228,3228,3228,3228,71.21288299560547,69.2070083618164,75.26927947998047,76.25265502929688,75.11973571777344,69.39701080322266,75.548828125,76.03517150878906,72.99510955810547,69.84998321533203,40,41.935482025146484,90,89.6551742553711,96.875,90,86.20689392089844,83.33332824707031,18.879987716674805,17179869184,22548578304,10485874688,20968570880
308,1729595857830,3228,3228,3228,3228,3228,3228,3228,3228,71.21288299560547,69.2070083618164,75.26927947998047,76.25265502929688,75.11973571777344,69.39701080322266,75.548828125,76.03517150878906,72.99510955810547,69.84998321533203,46.66666793823242,40,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,93.54838562011719,21.454383850097656,17179869184,22548578304,10321281024,20968570880
306,1729595858139,3228,3228,3228,3228,3228,3228,3228,3228,71.21288299560547,69.2070083618164,75.26927947998047,76.25265502929688,75.11973571777344,69.39701080322266,75.548828125,76.03517150878906,72.99510955810547,69.84998321533203,43.33333206176758,40,100,96.7741928100586,96.66666412353516,96.7741928100586,100,96.55171966552734,21.454383850097656,17179869184,22548578304,10219896832,20968570880
306,1729595858445,3228,3228,3228,3228,3228,3228,3228,3228,72.53269958496094,71.23416900634766,77.21916198730469,79.5054931640625,75.86347198486328,70.94695281982422,76.608154296875,77.60981750488281,76.50416564941406,72.23295593261719,40,38.70967483520508,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,74.19355010986328,21.454383850097656,17179869184,22548578304,10174119936,20968570880
304,1729595858752,3228,3228,3228,3228,3228,3228,3228,3228,72.53269958496094,71.23416900634766,77.21916198730469,79.5054931640625,75.86347198486328,70.94695281982422,76.608154296875,77.60981750488281,76.50416564941406,72.23295593261719,26.666667938232422,30.000001907348633,87.09677124023438,87.09677124023438,76.66666412353516,100,83.33332824707031,54.83871078491211,29.50187873840332,17179869184,22548578304,10154278912,20968570880
309,1729595859057,3228,3228,3228,3228,3228,3228,3228,3228,72.53269958496094,71.23416900634766,77.21916198730469,79.5054931640625,75.86347198486328,70.94695281982422,76.608154296875,77.60981750488281,76.50416564941406,72.23295593261719,23.33333396911621,32.25806427001953,73.33333587646484,60.000003814697266,46.66666793823242,100,54.83871078491211,40,29.50187873840332,17179869184,22548578304,10160144384,20968570880
308,1729595859366,3228,3228,3228,3228,3228,3228,3228,3228,72.0118637084961,69.42926788330078,77.50773620605469,78.97276306152344,74.34158325195313,70.16072845458984,74.64654541015625,75.93882751464844,72.87515258789063,70.44699096679688,33.333335876464844,30.000001907348633,76.66666412353516,33.333335876464844,22.580644607543945,87.5,16.129032135009766,0,29.50187873840332,17179869184,22548578304,10161274880,20968570880
309,1729595859675,3228,3228,3228,3228,3228,3228,3228,3228,72.0118637084961,69.42926788330078,77.50773620605469,78.97276306152344,74.34158325195313,70.16072845458984,74.64654541015625,75.93882751464844,72.87515258789063,70.44699096679688,29.032257080078125,33.333335876464844,100,58.06451416015625,38.70967483520508,33.333335876464844,6.45161247253418,3.22580623626709,29.50187873840332,17179869184,22548578304,10161274880,20968570880
309,1729595859985,3228,3228,3228,3228,3228,3228,3228,3228,72.0118637084961,69.42926788330078,77.50773620605469,78.97276306152344,74.34158325195313,70.16072845458984,74.64654541015625,75.93882751464844,72.87515258789063,70.44699096679688,35.48387145996094,34.375,100,16.129032135009766,6.6666669845581055,12.90322494506836,6.6666669845581055,0,29.704158782958984,17179869184,22548578304,10161274880,20968570880
307,1729595860295,3228,3228,3228,3228,3228,3228,3228,3228,69.27175903320313,65.46266174316406,72.32295227050781,73.53129577636719,70.03081512451172,66.77127838134766,67.90142059326172,68.73577880859375,67.84088134765625,66.89501190185547,40,26.666667938232422,100,3.3333334922790527,3.125,0,3.125,0,29.704158782958984,17179869184,22548578304,10164207616,20968570880
308,1729595860602,3228,3228,3228,3228,3228,3228,3228,3228,69.27175903320313,65.46266174316406,72.32295227050781,73.53129577636719,70.03081512451172,66.77127838134766,67.90142059326172,68.73577880859375,67.84088134765625,66.89501190185547,38.70967483520508,26.666667938232422,100,3.3333334922790527,0,0,0,0,29.704158782958984,17179869184,22548578304,10164060160,20968570880
308,1729595860911,3228,3228,3228,3228,3228,3228,3228,3228,69.27175903320313,65.46266174316406,72.32295227050781,73.53129577636719,70.03081512451172,66.77127838134766,67.90142059326172,68.73577880859375,67.84088134765625,66.89501190185547,38.70967483520508,23.33333396911621,100,6.45161247253418,0,0,0,0,22.22889518737793,17179869184,22548578304,10176970752,20968570880
308,1729595861219,3228,3228,3228,3228,3228,3228,3228,3228,69.27175903320313,65.46266174316406,72.32295227050781,73.53129577636719,70.03081512451172,66.77127838134766,67.90142059326172,68.73577880859375,67.84088134765625,66.89501190185547,30.000001907348633,16.129032135009766,50,3.22580623626709,3.125,56.66666793823242,0,0,22.22889518737793,17179869184,22548578304,10174857216,20968570880
308,1729595861528,3228,3228,3228,3228,3228,3228,3228,3228,67.10167694091797,63.855491638183594,69.83267211914063,70.22835540771484,67.11430358886719,64.68617248535156,65.7303466796875,66.18083190917969,66.54336547851563,65.65058898925781,26.666667938232422,20,6.45161247253418,0,0,100,0,0,22.22889518737793,17179869184,22548578304,10173923328,20968570880
306,1729595861836,3228,3228,3228,3228,3228,3228,3228,3228,67.10167694091797,63.855491638183594,69.83267211914063,70.22835540771484,67.11430358886719,64.68617248535156,65.7303466796875,66.18083190917969,66.54336547851563,65.65058898925781,23.33333396911621,18.75,3.3333334922790527,0,0,100,0,0,14.3015718460083,17179869184,22548578304,10171006976,20968570880
309,1729595862143,3228,3228,3228,3228,3228,3228,3228,3228,67.10167694091797,63.855491638183594,69.83267211914063,70.22835540771484,67.11430358886719,64.68617248535156,65.7303466796875,66.18083190917969,66.54336547851563,65.65058898925781,28.125,16.666667938232422,3.3333334922790527,3.22580623626709,0,100,3.125,0,14.3015718460083,17179869184,22548578304,10169024512,20968570880
309,1729595862453,3228,3228,3228,3228,3228,3228,3228,3228,65.6128921508789,63.919036865234375,64.99490356445313,65.66700744628906,65.91822052001953,63.4869270324707,68.69557189941406,66.23284912109375,65.85102844238281,65.1347885131836,26.666667938232422,19.35483741760254,9.375,3.125,0,100,0,0,14.3015718460083,17179869184,22548578304,10166583296,20968570880
309,1729595862763,3228,3228,3228,3228,3228,3228,3228,3228,65.6128921508789,63.919036865234375,64.99490356445313,65.66700744628906,65.91822052001953,63.4869270324707,68.69557189941406,66.23284912109375,65.85102844238281,65.1347885131836,25.80644989013672,20,3.3333334922790527,0,0,100,0,0,12.32888412475586,17179869184,22548578304,10153426944,20968570880
308,1729595863073,3228,3228,3228,3228,3228,3228,3228,3228,65.6128921508789,63.919036865234375,64.99490356445313,65.66700744628906,65.91822052001953,63.4869270324707,68.69557189941406,66.23284912109375,65.85102844238281,65.1347885131836,30.000001907348633,28.125,6.45161247253418,0,0,100,0,0,12.32888412475586,17179869184,22548578304,10150477824,20968570880
304,1729595863381,3228,3228,3228,3228,3228,3228,3228,3228,65.00508117675781,63.63749313354492,64.92855072021484,65.46484375,65.27145385742188,63.294002532958984,68.41179656982422,65.95321655273438,65.4302978515625,64.71728515625,29.032257080078125,20,6.6666669845581055,3.22580623626709,0,100,0,0,12.32888412475586,17179869184,22548578304,10148790272,20968570880
305,1729595863686,3228,3228,3228,3228,3228,3228,3228,3228,65.00508117675781,63.63749313354492,64.92855072021484,65.46484375,65.27145385742188,63.294002532958984,68.41179656982422,65.95321655273438,65.4302978515625,64.71728515625,30.000001907348633,20.689655303955078,10,3.22580623626709,6.25,100,0,3.125,12.32888412475586,17179869184,22548578304,10148085760,20968570880
