Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729587068454,3228,3228,3228,3228,3228,3228,3228,3228,74.8538589477539,73.93215942382813,80.96490478515625,84.8055419921875,78.27864837646484,73.45081329345703,81.76296997070313,83.37361145019531,79.72594451904297,74.6298599243164,83.33332824707031,77.41934967041016,87.09677124023438,87.09677124023438,93.54838562011719,93.54838562011719,90,90,21.649934768676758,17179869184,22548578304,7204716544,21094400000
305,1729587068761,3228,3228,3228,3228,3228,3228,3228,3228,74.8538589477539,73.93215942382813,80.96490478515625,84.8055419921875,78.27864837646484,73.45081329345703,81.76296997070313,83.37361145019531,79.72594451904297,74.6298599243164,93.54838562011719,93.54838562011719,100,100,96.875,100,100,100,27.601022720336914,17179869184,22548578304,8066744320,21094400000
309,1729587069066,3228,3228,3228,3228,3228,3228,3228,3228,74.8538589477539,73.93215942382813,80.96490478515625,84.8055419921875,78.27864837646484,73.45081329345703,81.76296997070313,83.37361145019531,79.72594451904297,74.6298599243164,90.32257843017578,90,100,100,100,100,100,100,27.601022720336914,17179869184,22548578304,8790769664,21094400000
309,1729587069376,3228,3228,3228,3228,3228,3228,3228,3228,74.54657745361328,74.35072326660156,79.13248443603516,82.7685775756836,77.44978332519531,72.99681091308594,81.67660522460938,82.95533752441406,80.35104370117188,75.01676177978516,40,36.66666793823242,93.54838562011719,90,93.33333587646484,48.3870964050293,38.70967483520508,45.16128921508789,27.601022720336914,17179869184,22548578304,9070919680,21094400000
301,1729587069686,3228,3228,3228,3228,3228,3228,3228,3228,74.54657745361328,74.35072326660156,79.13248443603516,82.7685775756836,77.44978332519531,72.99681091308594,81.67660522460938,82.95533752441406,80.35104370117188,75.01676177978516,25.80644989013672,19.35483741760254,83.87096405029297,84.375,67.74193572998047,48.3870964050293,25,19.35483741760254,33.488651275634766,17179869184,22548578304,9460400128,21094400000
308,1729587069988,3228,3228,3228,3228,3228,3228,3228,3228,74.54657745361328,74.35072326660156,79.13248443603516,82.7685775756836,77.44978332519531,72.99681091308594,81.67660522460938,82.95533752441406,80.35104370117188,75.01676177978516,46.66666793823242,43.33333206176758,83.33332824707031,80,74.19355010986328,80,83.33332824707031,80,33.488651275634766,17179869184,22548578304,9773891584,21094400000
308,1729587070298,3228,3228,3228,3228,3228,3228,3228,3228,73.85526275634766,71.44969177246094,79.19136047363281,81.95707702636719,76.6410140991211,71.97318267822266,76.70793151855469,77.54193115234375,75.10979461669922,72.20085906982422,60.000003814697266,61.29032516479492,90,86.66666412353516,90,90.32257843017578,90.32257843017578,83.87096405029297,33.488651275634766,17179869184,22548578304,10212999168,21094400000
308,1729587070608,3228,3228,3228,3228,3228,3228,3228,3228,73.85526275634766,71.44969177246094,79.19136047363281,81.95707702636719,76.6410140991211,71.97318267822266,76.70793151855469,77.54193115234375,75.10979461669922,72.20085906982422,87.09677124023438,83.33332824707031,96.875,96.875,96.7741928100586,100,100,96.7741928100586,27.74468231201172,17179869184,22548578304,10158456832,21094400000
305,1729587070916,3228,3228,3228,3228,3228,3228,3228,3228,73.85526275634766,71.44969177246094,79.19136047363281,81.95707702636719,76.6410140991211,71.97318267822266,76.70793151855469,77.54193115234375,75.10979461669922,72.20085906982422,100,100,100,100,100,100,100,100,27.74468231201172,17179869184,22548578304,9908076544,21094400000
307,1729587071223,3228,3228,3228,3228,3228,3228,3228,3228,75.55641174316406,76.12039947509766,80.69540405273438,84.69010925292969,78.85742950439453,74.02543640136719,83.30570983886719,85.05108642578125,81.79366302490234,76.41720581054688,100,100,100,100,100,100,100,100,27.74468231201172,17179869184,22548578304,9813606400,21094400000
305,1729587071531,3228,3228,3228,3228,3228,3228,3228,3228,75.55641174316406,76.12039947509766,80.69540405273438,84.69010925292969,78.85742950439453,74.02543640136719,83.30570983886719,85.05108642578125,81.79366302490234,76.41720581054688,93.54838562011719,96.7741928100586,100,100,100,100,100,100,27.74468231201172,17179869184,22548578304,9885958144,21094400000
305,1729587071837,3228,3228,3228,3228,3228,3228,3228,3228,75.55641174316406,76.12039947509766,80.69540405273438,84.69010925292969,78.85742950439453,74.02543640136719,83.30570983886719,85.05108642578125,81.79366302490234,76.41720581054688,79.31034851074219,70.96774291992188,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,93.75,96.66666412353516,33.27233123779297,17179869184,22548578304,10316677120,21094400000
304,1729587072142,3228,3228,3228,3228,3228,3228,3228,3228,76.04495239257813,77.21991729736328,81.57632446289063,84.80558776855469,79.16445922851563,74.64482879638672,84.5531005859375,85.75630187988281,83.11729431152344,77.15833282470703,48.3870964050293,46.66666793823242,87.09677124023438,86.66666412353516,86.66666412353516,93.33333587646484,76.66666412353516,90.32257843017578,33.27233123779297,17179869184,22548578304,10247258112,21094400000
302,1729587072447,3228,3228,3228,3228,3228,3228,3228,3228,76.04495239257813,77.21991729736328,81.57632446289063,84.80558776855469,79.16445922851563,74.64482879638672,84.5531005859375,85.75630187988281,83.11729431152344,77.15833282470703,80.6451644897461,76.66666412353516,90,90.32257843017578,90.32257843017578,93.33333587646484,86.66666412353516,90,33.27233123779297,17179869184,22548578304,10450911232,21094400000
300,1729587072754,3228,3228,3228,3228,3228,3228,3228,3228,76.04495239257813,77.21991729736328,81.57632446289063,84.80558776855469,79.16445922851563,74.64482879638672,84.5531005859375,85.75630187988281,83.11729431152344,77.15833282470703,90,90,96.7741928100586,96.66666412353516,93.33333587646484,93.75,93.54838562011719,90.625,36.82822036743164,17179869184,22548578304,10676912128,21094400000
309,1729587073055,3228,3228,3228,3228,3228,3228,3228,3228,76.04495239257813,77.21991729736328,81.57632446289063,84.80558776855469,79.16445922851563,74.64482879638672,84.5531005859375,85.75630187988281,83.11729431152344,77.15833282470703,79.31034851074219,80,93.33333587646484,93.10344696044922,89.6551742553711,93.10344696044922,90,89.6551742553711,36.82822036743164,17179869184,22548578304,10588323840,21094400000
303,1729587073366,3228,3228,3228,3228,3228,3228,3228,3228,74.67298889160156,75.79096221923828,78.68489074707031,81.66604614257813,77.2735824584961,73.43775177001953,81.53138732910156,82.24497985839844,80.70408630371094,76.1203842163086,84.375,83.87096405029297,93.33333587646484,87.09677124023438,87.8787841796875,87.09677124023438,90.32257843017578,87.09677124023438,36.82822036743164,17179869184,22548578304,10578378752,21094400000
307,1729587073670,3228,3228,3228,3228,3228,3228,3228,3228,74.67298889160156,75.79096221923828,78.68489074707031,81.66604614257813,77.2735824584961,73.43775177001953,81.53138732910156,82.24497985839844,80.70408630371094,76.1203842163086,65.51724243164063,66.66667175292969,86.20689392089844,83.33332824707031,79.31034851074219,83.87096405029297,80,74.19355010986328,34.88227462768555,17179869184,22548578304,10943201280,21094400000
301,1729587073977,3228,3228,3228,3228,3228,3228,3228,3228,74.67298889160156,75.79096221923828,78.68489074707031,81.66604614257813,77.2735824584961,73.43775177001953,81.53138732910156,82.24497985839844,80.70408630371094,76.1203842163086,83.87096405029297,80,87.09677124023438,90,86.66666412353516,89.6551742553711,90,86.66666412353516,34.88227462768555,17179869184,22548578304,11030003712,21094400000
309,1729587074279,3228,3228,3228,3228,3228,3228,3228,3228,74.62849426269531,75.06171417236328,77.8724594116211,80.87419128417969,76.4603271484375,72.92321014404297,79.66500854492188,80.87687683105469,79.38229370117188,75.45266723632813,93.33333587646484,93.33333587646484,93.33333587646484,90,87.09677124023438,86.66666412353516,83.33332824707031,83.33332824707031,34.88227462768555,17179869184,22548578304,11294621696,21094400000
307,1729587074589,3228,3228,3228,3228,3228,3228,3228,3228,74.62849426269531,75.06171417236328,77.8724594116211,80.87419128417969,76.4603271484375,72.92321014404297,79.66500854492188,80.87687683105469,79.38229370117188,75.45266723632813,74.19355010986328,70.96774291992188,83.87096405029297,83.87096405029297,80,87.5,77.41934967041016,80,32.8625373840332,17179869184,22548578304,11236163584,21094400000
309,1729587074897,3228,3228,3228,3228,3228,3228,3228,3228,74.62849426269531,75.06171417236328,77.8724594116211,80.87419128417969,76.4603271484375,72.92321014404297,79.66500854492188,80.87687683105469,79.38229370117188,75.45266723632813,6.6666669845581055,9.67741870880127,53.333335876464844,16.129032135009766,19.35483741760254,30.000001907348633,0,0,32.8625373840332,17179869184,22548578304,11238277120,21094400000
305,1729587075206,3228,3228,3228,3228,3228,3228,3228,3228,73.71660614013672,72.97196197509766,76.2356185913086,78.18151092529297,74.98716735839844,71.96990203857422,76.64566040039063,76.82456970214844,76.11199188232422,73.1812973022461,16.129032135009766,9.67741870880127,50,26.666667938232422,9.67741870880127,29.032257080078125,6.45161247253418,12.5,32.8625373840332,17179869184,22548578304,10733797376,21094400000
303,1729587075512,3228,3228,3228,3228,3228,3228,3228,3228,73.71660614013672,72.97196197509766,76.2356185913086,78.18151092529297,74.98716735839844,71.96990203857422,76.64566040039063,76.82456970214844,76.11199188232422,73.1812973022461,19.35483741760254,20,26.666667938232422,6.45161247253418,6.45161247253418,13.333333969116211,0,0,32.8625373840332,17179869184,22548578304,10787454976,21094400000
306,1729587075816,3228,3228,3228,3228,3228,3228,3228,3228,73.71660614013672,72.97196197509766,76.2356185913086,78.18151092529297,74.98716735839844,71.96990203857422,76.64566040039063,76.82456970214844,76.11199188232422,73.1812973022461,13.793103218078613,16.666667938232422,10,3.22580623626709,0,0,0,0,32.96181106567383,17179869184,22548578304,10783178752,21094400000
305,1729587076122,3228,3228,3228,3228,3228,3228,3228,3228,68.65101623535156,67.39249420166016,68.68128204345703,70.15679168701172,68.80975341796875,67.15680694580078,67.732177734375,68.51950073242188,69.23712158203125,68.6446533203125,32.25806427001953,32.25806427001953,43.33333206176758,51.61289978027344,35.48387145996094,29.032257080078125,26.666667938232422,17.241378784179688,32.96181106567383,17179869184,22548578304,6910525440,21094400000
306,1729587076428,3228,3228,3228,3228,3228,3228,3228,3228,68.65101623535156,67.39249420166016,68.68128204345703,70.15679168701172,68.80975341796875,67.15680694580078,67.732177734375,68.51950073242188,69.23712158203125,68.6446533203125,23.33333396911621,20,35.48387145996094,33.333335876464844,10,6.6666669845581055,9.67741870880127,6.45161247253418,32.96181106567383,17179869184,22548578304,6333530112,21094400000
309,1729587076736,3228,3228,3228,3228,3228,3228,3228,3228,68.65101623535156,67.39249420166016,68.68128204345703,70.15679168701172,68.80975341796875,67.15680694580078,67.732177734375,68.51950073242188,69.23712158203125,68.6446533203125,36.66666793823242,32.25806427001953,38.70967483520508,3.4482758045196533,0,0,0,0,13.058595657348633,17179869184,22548578304,6349668352,21094400000
309,1729587077045,3228,3228,3228,3228,3228,3228,3228,3228,68.65101623535156,67.39249420166016,68.68128204345703,70.15679168701172,68.80975341796875,67.15680694580078,67.732177734375,68.51950073242188,69.23712158203125,68.6446533203125,51.61289978027344,40,50,6.060606002807617,0,0,0,0,13.058595657348633,17179869184,22548578304,6585991168,21094400000
309,1729587077355,3228,3228,3228,3228,3228,3228,3228,3228,68.6424789428711,66.84709930419922,69.45524597167969,70.60604858398438,68.69009399414063,66.8934555053711,66.75869750976563,67.8281478881836,69.06146240234375,68.3344497680664,19.35483741760254,19.35483741760254,35.48387145996094,16.666667938232422,6.45161247253418,0,0,0,13.058595657348633,17179869184,22548578304,4922425344,21094400000
8,1729587077665,3228,3228,3228,3228,3228,3228,3228,3228,68.6424789428711,66.84709930419922,69.45524597167969,70.60604858398438,68.69009399414063,66.8934555053711,66.75869750976563,67.8281478881836,69.06146240234375,68.3344497680664,25.80644989013672,26.666667938232422,29.032257080078125,22.580644607543945,3.125,3.125,0,0,10.656647682189941,17179869184,22548578304,4728537088,21094400000
