Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729572035126,3228,3228,3228,3228,3228,3228,3228,3228,69.6148452758789,68.95794677734375,73.73324584960938,76.91716766357422,72.70755004882813,67.9490737915039,76.27340698242188,77.73304748535156,75.33570098876953,70.34548950195313,29.032257080078125,23.33333396911621,96.66666412353516,93.75,93.54838562011719,70.96774291992188,58.06451416015625,77.41934967041016,34.12050247192383,17179869184,22548578304,8733081600,21248278528
316,1729572035434,3228,3228,3228,3228,3228,3228,3228,3228,69.6148452758789,68.95794677734375,73.73324584960938,76.91716766357422,72.70755004882813,67.9490737915039,76.27340698242188,77.73304748535156,75.33570098876953,70.34548950195313,19.35483741760254,21.875,96.7741928100586,93.33333587646484,90.32257843017578,12.90322494506836,10,3.22580623626709,33.88156509399414,17179869184,22548578304,8885862400,21248278528
306,1729572035751,3228,3228,3228,3228,3228,3228,3228,3228,69.6148452758789,68.95794677734375,73.73324584960938,76.91716766357422,72.70755004882813,67.9490737915039,76.27340698242188,77.73304748535156,75.33570098876953,70.34548950195313,76.66666412353516,66.66667175292969,93.75,96.7741928100586,96.7741928100586,96.875,96.875,93.54838562011719,33.88156509399414,17179869184,22548578304,10103750656,21248278528
309,1729572036057,3228,3228,3228,3228,3228,3228,3228,3228,70.29965209960938,66.7117691040039,75.21662902832031,77.88484191894531,73.88186645507813,68.29761505126953,72.4332504272461,73.73146057128906,71.38005065917969,68.57717895507813,96.875,100,100,100,100,100,100,100,33.88156509399414,17179869184,22548578304,9997385728,21248278528
308,1729572036368,3228,3228,3228,3228,3228,3228,3228,3228,70.29965209960938,66.7117691040039,75.21662902832031,77.88484191894531,73.88186645507813,68.29761505126953,72.4332504272461,73.73146057128906,71.38005065917969,68.57717895507813,89.6551742553711,83.33332824707031,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,29.902381896972656,17179869184,22548578304,10220978176,21248278528
306,1729572036677,3228,3228,3228,3228,3228,3228,3228,3228,70.29965209960938,66.7117691040039,75.21662902832031,77.88484191894531,73.88186645507813,68.29761505126953,72.4332504272461,73.73146057128906,71.38005065917969,68.57717895507813,90.32257843017578,93.33333587646484,100,96.875,96.66666412353516,100,100,100,29.902381896972656,17179869184,22548578304,10139320320,21248278528
309,1729572036984,3228,3228,3228,3228,3228,3228,3228,3228,70.39412689208984,70.1392822265625,74.46320343017578,78.0479965209961,73.52007293701172,68.79147338867188,77.52052307128906,78.53759765625,75.93547821044922,71.13986206054688,100,96.7741928100586,100,100,100,100,100,100,29.902381896972656,17179869184,22548578304,9942171648,21248278528
302,1729572037294,3228,3228,3228,3228,3228,3228,3228,3228,70.39412689208984,70.1392822265625,74.46320343017578,78.0479965209961,73.52007293701172,68.79147338867188,77.52052307128906,78.53759765625,75.93547821044922,71.13986206054688,100,100,100,100,100,100,100,100,32.099639892578125,17179869184,22548578304,10168385536,21248278528
305,1729572037597,3228,3228,3228,3228,3228,3228,3228,3228,70.39412689208984,70.1392822265625,74.46320343017578,78.0479965209961,73.52007293701172,68.79147338867188,77.52052307128906,78.53759765625,75.93547821044922,71.13986206054688,96.7741928100586,96.7741928100586,100,100,100,100,100,100,32.099639892578125,17179869184,22548578304,10519314432,21248278528
299,1729572037905,3228,3228,3228,3228,3228,3228,3228,3228,70.7231216430664,70.43657684326172,74.26234436035156,77.70816802978516,73.24906158447266,69.06631469726563,78.02737426757813,78.91690063476563,76.41512298583984,71.3479232788086,96.66666412353516,96.7741928100586,100,100,100,100,100,100,32.099639892578125,17179869184,22548578304,10579165184,21248278528
303,1729572038205,3228,3228,3228,3228,3228,3228,3228,3228,70.7231216430664,70.43657684326172,74.26234436035156,77.70816802978516,73.24906158447266,69.06631469726563,78.02737426757813,78.91690063476563,76.41512298583984,71.3479232788086,96.66666412353516,96.55171966552734,100,100,96.7741928100586,96.66666412353516,100,96.7741928100586,32.099639892578125,17179869184,22548578304,10527129600,21248278528
303,1729572038509,3228,3228,3228,3228,3228,3228,3228,3228,70.7231216430664,70.43657684326172,74.26234436035156,77.70816802978516,73.24906158447266,69.06631469726563,78.02737426757813,78.91690063476563,76.41512298583984,71.3479232788086,90,87.09677124023438,96.66666412353516,96.66666412353516,100,100,96.66666412353516,100,35.91350555419922,17179869184,22548578304,10471899136,21248278528
305,1729572038813,3228,3228,3228,3228,3228,3228,3228,3228,70.63233184814453,70.56123352050781,73.89112091064453,77.38839721679688,72.86187744140625,68.953125,77.36561584472656,77.94558715820313,76.07881164550781,71.37747192382813,96.875,96.66666412353516,100,100,96.875,100,100,100,35.91350555419922,17179869184,22548578304,10584309760,21248278528
301,1729572039118,3228,3228,3228,3228,3228,3228,3228,3228,70.63233184814453,70.56123352050781,73.89112091064453,77.38839721679688,72.86187744140625,68.953125,77.36561584472656,77.94558715820313,76.07881164550781,71.37747192382813,100,96.7741928100586,100,100,100,100,100,100,35.91350555419922,17179869184,22548578304,10886217728,21248278528
299,1729572039420,3228,3228,3228,3228,3228,3228,3228,3228,70.63233184814453,70.56123352050781,73.89112091064453,77.38839721679688,72.86187744140625,68.953125,77.36561584472656,77.94558715820313,76.07881164550781,71.37747192382813,96.66666412353516,93.33333587646484,100,96.875,100,100,100,100,36.532371520996094,17179869184,22548578304,10886217728,21248278528
306,1729572039720,3228,3228,3228,3228,3228,3228,3228,3228,70.63233184814453,70.56123352050781,73.89112091064453,77.38839721679688,72.86187744140625,68.953125,77.36561584472656,77.94558715820313,76.07881164550781,71.37747192382813,80,79.31034851074219,96.7741928100586,100,100,96.66666412353516,96.7741928100586,96.66666412353516,36.532371520996094,17179869184,22548578304,10917658624,21248278528
300,1729572040027,3228,3228,3228,3228,3228,3228,3228,3228,71.98779296875,71.70958709716797,76.66142272949219,79.9493179321289,74.75611877441406,70.30571746826172,79.1953125,80.34219360351563,77.32259368896484,72.41304016113281,33.333335876464844,33.333335876464844,86.66666412353516,90.32257843017578,83.87096405029297,72.41378784179688,63.33333206176758,60.000003814697266,36.532371520996094,17179869184,22548578304,10910466048,21248278528
306,1729572040327,3228,3228,3228,3228,3228,3228,3228,3228,71.98779296875,71.70958709716797,76.66142272949219,79.9493179321289,74.75611877441406,70.30571746826172,79.1953125,80.34219360351563,77.32259368896484,72.41304016113281,33.333335876464844,29.032257080078125,80.6451644897461,80.6451644897461,80,67.74193572998047,53.333335876464844,46.66666793823242,34.85298156738281,17179869184,22548578304,10910466048,21248278528
308,1729572040634,3228,3228,3228,3228,3228,3228,3228,3228,71.98779296875,71.70958709716797,76.66142272949219,79.9493179321289,74.75611877441406,70.30571746826172,79.1953125,80.34219360351563,77.32259368896484,72.41304016113281,19.35483741760254,26.666667938232422,93.33333587646484,60.000003814697266,54.83871078491211,34.375,12.90322494506836,9.67741870880127,34.85298156738281,17179869184,22548578304,10910466048,21248278528
309,1729572040943,3228,3228,3228,3228,3228,3228,3228,3228,71.04220581054688,67.94294738769531,75.66143798828125,77.38540649414063,73.09837341308594,68.97692108154297,72.42845153808594,73.32283020019531,70.64546966552734,69.48217010498047,23.33333396911621,19.35483741760254,70,40,26.666667938232422,10,0,3.22580623626709,34.85298156738281,17179869184,22548578304,10542350336,21248278528
308,1729572041252,3228,3228,3228,3228,3228,3228,3228,3228,71.04220581054688,67.94294738769531,75.66143798828125,77.38540649414063,73.09837341308594,68.97692108154297,72.42845153808594,73.32283020019531,70.64546966552734,69.48217010498047,22.580644607543945,20,62.5,56.25,33.333335876464844,22.580644607543945,6.45161247253418,3.22580623626709,34.43543243408203,17179869184,22548578304,10552098816,21248278528
308,1729572041561,3228,3228,3228,3228,3228,3228,3228,3228,71.04220581054688,67.94294738769531,75.66143798828125,77.38540649414063,73.09837341308594,68.97692108154297,72.42845153808594,73.32283020019531,70.64546966552734,69.48217010498047,29.032257080078125,29.032257080078125,50,43.33333206176758,43.75,25.80644989013672,25.80644989013672,29.032257080078125,34.43543243408203,17179869184,22548578304,6327926784,21248278528
309,1729572041869,3228,3228,3228,3228,3228,3228,3228,3228,67.3346176147461,63.89350509643555,69.65899658203125,70.75740814208984,68.13065338134766,65.19671630859375,65.80442810058594,66.36099243164063,65.93034362792969,65.97944641113281,23.33333396911621,19.35483741760254,40,16.666667938232422,10,6.6666669845581055,12.5,3.3333334922790527,34.43543243408203,17179869184,22548578304,5992775680,21248278528
302,1729572042180,3228,3228,3228,3228,3228,3228,3228,3228,67.3346176147461,63.89350509643555,69.65899658203125,70.75740814208984,68.13065338134766,65.19671630859375,65.80442810058594,66.36099243164063,65.93034362792969,65.97944641113281,38.70967483520508,24.137929916381836,43.75,3.125,0,3.125,0,0,34.43543243408203,17179869184,22548578304,6188613632,21248278528
314,1729572042482,3228,3228,3228,3228,3228,3228,3228,3228,67.3346176147461,63.89350509643555,69.65899658203125,70.75740814208984,68.13065338134766,65.19671630859375,65.80442810058594,66.36099243164063,65.93034362792969,65.97944641113281,31.034481048583984,22.580644607543945,41.935482025146484,10,6.45161247253418,6.6666669845581055,0,0,19.99098014831543,17179869184,22548578304,4649271296,21248278528
308,1729572042796,3228,3228,3228,3228,3228,3228,3228,3228,64.2500991821289,61.677162170410156,63.85315704345703,65.11078643798828,64.33089447021484,62.62434768676758,62.26045608520508,63.072052001953125,63.92411422729492,64.12471008300781,16.129032135009766,19.35483741760254,9.67741870880127,25,3.22580623626709,0,0,0,19.99098014831543,17179869184,22548578304,4653891584,21248278528
9,1729572043105,3228,3228,3228,3228,3228,3228,3228,3228,64.2500991821289,61.677162170410156,63.85315704345703,65.11078643798828,64.33089447021484,62.62434768676758,62.26045608520508,63.072052001953125,63.92411422729492,64.12471008300781,16.666667938232422,19.35483741760254,13.333333969116211,36.66666793823242,3.22580623626709,0,0,0,19.99098014831543,17179869184,22548578304,4321361920,21248278528
