Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729571304304,3228,3228,3228,3228,3228,3228,3228,3228,60.82256317138672,58.49386215209961,60.6197509765625,60.25300216674805,60.9053955078125,59.38786697387695,59.03319549560547,59.65144348144531,61.42788314819336,61.36579895019531,50,0,0,0,0,0,0,0,4.579319477081299,17179869184,22548578304,5542985728,21248278528
307,1729571304304,3228,3228,3228,3228,3228,3228,3228,3228,60.82256317138672,58.49386215209961,60.6197509765625,60.25300216674805,60.9053955078125,59.38786697387695,59.03319549560547,59.65144348144531,61.42788314819336,61.36579895019531,100,100,50,NaN,50,0,0,0,4.579319477081299,17179869184,22548578304,5549441024,21248278528
309,1729571304612,3228,3228,3228,3228,3228,3228,3228,3228,60.82256317138672,58.49386215209961,60.6197509765625,60.25300216674805,60.9053955078125,59.38786697387695,59.03319549560547,59.65144348144531,61.42788314819336,61.36579895019531,87.09677124023438,87.09677124023438,93.54838562011719,93.54838562011719,90.32257843017578,90,87.5,90.32257843017578,4.579319477081299,17179869184,22548578304,5630066688,21248278528
303,1729571304922,3228,3228,3228,3228,3228,3228,3228,3228,63.215301513671875,60.623008728027344,65.43144989013672,65.02983093261719,64.76908874511719,61.64573287963867,63.30963897705078,63.64451599121094,64.25482177734375,63.25042724609375,10,10,77.41934967041016,77.41934967041016,74.19355010986328,65.625,41.935482025146484,32.25806427001953,4.579319477081299,17179869184,22548578304,5663326208,21248278528
306,1729571305225,3228,3228,3228,3228,3228,3228,3228,3228,63.215301513671875,60.623008728027344,65.43144989013672,65.02983093261719,64.76908874511719,61.64573287963867,63.30963897705078,63.64451599121094,64.25482177734375,63.25042724609375,29.032257080078125,33.333335876464844,83.33332824707031,83.33332824707031,76.66666412353516,70,73.33333587646484,66.66667175292969,6.014747619628906,17179869184,22548578304,5764743168,21248278528
309,1729571305532,3228,3228,3228,3228,3228,3228,3228,3228,63.215301513671875,60.623008728027344,65.43144989013672,65.02983093261719,64.76908874511719,61.64573287963867,63.30963897705078,63.64451599121094,64.25482177734375,63.25042724609375,46.66666793823242,43.33333206176758,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,83.87096405029297,87.09677124023438,6.014747619628906,17179869184,22548578304,5838569472,21248278528
309,1729571305842,3228,3228,3228,3228,3228,3228,3228,3228,69.69207000732422,67.7791748046875,76.2108154296875,77.57455444335938,73.4140625,68.23236846923828,75.48402404785156,75.94387817382813,72.8975830078125,69.65873718261719,73.33333587646484,71.875,96.7741928100586,96.66666412353516,93.75,96.875,93.33333587646484,93.54838562011719,6.014747619628906,17179869184,22548578304,5838569472,21248278528
309,1729571306153,3228,3228,3228,3228,3228,3228,3228,3228,69.69207000732422,67.7791748046875,76.2108154296875,77.57455444335938,73.4140625,68.23236846923828,75.48402404785156,75.94387817382813,72.8975830078125,69.65873718261719,61.29032516479492,61.29032516479492,93.54838562011719,93.75,90.32257843017578,87.09677124023438,81.25,64.51612854003906,6.014747619628906,17179869184,22548578304,6030819328,21248278528
303,1729571306462,3228,3228,3228,3228,3228,3228,3228,3228,69.69207000732422,67.7791748046875,76.2108154296875,77.57455444335938,73.4140625,68.23236846923828,75.48402404785156,75.94387817382813,72.8975830078125,69.65873718261719,100,100,100,100,100,100,100,100,23.560558319091797,17179869184,22548578304,6279806976,21248278528
309,1729571306767,3228,3228,3228,3228,3228,3228,3228,3228,71.76985931396484,70.3779067993164,78.99005889892578,80.7222900390625,75.81873321533203,70.32339477539063,78.75569152832031,80.11756896972656,76.09069061279297,71.83788299560547,100,100,100,100,100,100,100,100,23.560558319091797,17179869184,22548578304,6443024384,21248278528
308,1729571307076,3228,3228,3228,3228,3228,3228,3228,3228,71.76985931396484,70.3779067993164,78.99005889892578,80.7222900390625,75.81873321533203,70.32339477539063,78.75569152832031,80.11756896972656,76.09069061279297,71.83788299560547,80,80,90.32257843017578,96.7741928100586,80.6451644897461,83.87096405029297,80,83.87096405029297,23.560558319091797,17179869184,22548578304,6640205824,21248278528
302,1729571307385,3228,3228,3228,3228,3228,3228,3228,3228,71.76985931396484,70.3779067993164,78.99005889892578,80.7222900390625,75.81873321533203,70.32339477539063,78.75569152832031,80.11756896972656,76.09069061279297,71.83788299560547,64.51612854003906,62.5,80,80.6451644897461,80.6451644897461,63.33333206176758,51.61289978027344,53.125,34.00844955444336,17179869184,22548578304,6731104256,21248278528
307,1729571307687,3228,3228,3228,3228,3228,3228,3228,3228,71.76985931396484,70.3779067993164,78.99005889892578,80.7222900390625,75.81873321533203,70.32339477539063,78.75569152832031,80.11756896972656,76.09069061279297,71.83788299560547,63.33333206176758,62.06896209716797,78.125,79.31034851074219,76.66666412353516,74.19355010986328,63.33333206176758,65.51724243164063,34.00844955444336,17179869184,22548578304,6747750400,21248278528
307,1729571307995,3228,3228,3228,3228,3228,3228,3228,3228,71.37995910644531,69.57281494140625,76.88397216796875,78.4256820678711,74.38005065917969,69.79964447021484,75.57835388183594,76.06300354003906,73.986328125,70.91571044921875,67.74193572998047,64.51612854003906,86.66666412353516,78.125,76.66666412353516,70.96774291992188,64.51612854003906,61.29032516479492,34.00844955444336,17179869184,22548578304,6763626496,21248278528
309,1729571308303,3228,3228,3228,3228,3228,3228,3228,3228,71.37995910644531,69.57281494140625,76.88397216796875,78.4256820678711,74.38005065917969,69.79964447021484,75.57835388183594,76.06300354003906,73.986328125,70.91571044921875,46.66666793823242,50,70.96774291992188,60.000003814697266,54.83871078491211,60.000003814697266,53.125,53.125,33.612701416015625,17179869184,22548578304,6769410048,21248278528
308,1729571308613,3228,3228,3228,3228,3228,3228,3228,3228,71.37995910644531,69.57281494140625,76.88397216796875,78.4256820678711,74.38005065917969,69.79964447021484,75.57835388183594,76.06300354003906,73.986328125,70.91571044921875,23.33333396911621,22.580644607543945,38.70967483520508,29.032257080078125,22.580644607543945,30.000001907348633,17.241378784179688,17.241378784179688,33.612701416015625,17179869184,22548578304,6770196480,21248278528
299,1729571308923,3228,3228,3228,3228,3228,3228,3228,3228,68.53036499023438,66.41360473632813,70.95280456542969,71.75498962402344,69.76882934570313,66.7148208618164,69.74774932861328,70.01365661621094,69.61369323730469,68.22537994384766,16.129032135009766,16.129032135009766,9.67741870880127,3.22580623626709,0,0,0,0,33.612701416015625,17179869184,22548578304,6763741184,21248278528
309,1729571309222,3228,3228,3228,3228,3228,3228,3228,3228,68.53036499023438,66.41360473632813,70.95280456542969,71.75498962402344,69.76882934570313,66.7148208618164,69.74774932861328,70.01365661621094,69.61369323730469,68.22537994384766,20.689655303955078,23.33333396911621,23.33333396911621,16.666667938232422,13.793103218078613,16.129032135009766,9.67741870880127,6.6666669845581055,28.71124267578125,17179869184,22548578304,5912920064,21248278528
307,1729571309533,3228,3228,3228,3228,3228,3228,3228,3228,68.53036499023438,66.41360473632813,70.95280456542969,71.75498962402344,69.76882934570313,66.7148208618164,69.74774932861328,70.01365661621094,69.61369323730469,68.22537994384766,27.272727966308594,22.580644607543945,0,3.22580623626709,3.125,0,0,0,28.71124267578125,17179869184,22548578304,5877055488,21248278528
308,1729571309841,3228,3228,3228,3228,3228,3228,3228,3228,63.39408874511719,60.995628356933594,62.90544891357422,62.90992736816406,62.989662170410156,61.65143585205078,61.67002868652344,62.059085845947266,63.55885314941406,63.316986083984375,23.33333396911621,19.35483741760254,9.67741870880127,3.22580623626709,0,0,0,0,28.71124267578125,17179869184,22548578304,5870108672,21248278528
307,1729571310149,3228,3228,3228,3228,3228,3228,3228,3228,63.39408874511719,60.995628356933594,62.90544891357422,62.90992736816406,62.989662170410156,61.65143585205078,61.67002868652344,62.059085845947266,63.55885314941406,63.316986083984375,23.33333396911621,16.666667938232422,3.22580623626709,3.22580623626709,0,0,0,0,28.71124267578125,17179869184,22548578304,5854183424,21248278528
308,1729571310457,3228,3228,3228,3228,3228,3228,3228,3228,63.39408874511719,60.995628356933594,62.90544891357422,62.90992736816406,62.989662170410156,61.65143585205078,61.67002868652344,62.059085845947266,63.55885314941406,63.316986083984375,19.35483741760254,19.35483741760254,6.6666669845581055,9.67741870880127,13.333333969116211,0,0,0,10.804285049438477,17179869184,22548578304,5637685248,21248278528
