Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729551501240,3228,3228,3228,3228,3228,3228,3228,3228,68.12277221679688,66.49312591552734,73.8179931640625,77.27082824707031,72.37176513671875,66.9982681274414,75.27890014648438,76.16607666015625,73.16087341308594,67.44668579101563,100,100,100,100,100,100,100,100,32.189788818359375,17179869184,21474836480,6306889728,20758528000
307,1729551501547,3228,3228,3228,3228,3228,3228,3228,3228,69.46224975585938,68.74028778076172,75.44469451904297,78.99519348144531,73.9134750366211,68.49860382080078,77.51327514648438,78.9813232421875,75.65380096435547,69.25713348388672,76.66666412353516,67.74193572998047,87.09677124023438,86.66666412353516,80,83.87096405029297,87.09677124023438,77.41934967041016,32.189788818359375,17179869184,21474836480,6426607616,20758528000
306,1729551501854,3228,3228,3228,3228,3228,3228,3228,3228,69.46224975585938,68.74028778076172,75.44469451904297,78.99519348144531,73.9134750366211,68.49860382080078,77.51327514648438,78.9813232421875,75.65380096435547,69.25713348388672,29.032257080078125,26.666667938232422,70,62.5,60.000003814697266,74.19355010986328,43.33333206176758,30.000001907348633,34.53834533691406,17179869184,21474836480,6457769984,20758528000
305,1729551502161,3228,3228,3228,3228,3228,3228,3228,3228,69.46224975585938,68.74028778076172,75.44469451904297,78.99519348144531,73.9134750366211,68.49860382080078,77.51327514648438,78.9813232421875,75.65380096435547,69.25713348388672,6.45161247253418,9.67741870880127,67.74193572998047,60.000003814697266,46.875,64.51612854003906,26.666667938232422,16.666667938232422,34.53834533691406,17179869184,21474836480,6457884672,20758528000
305,1729551502466,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,64.26005554199219,69.67790222167969,72.11759185791016,69.12808227539063,65.32183074951172,70.23326873779297,70.27889251708984,67.87053680419922,65.45098876953125,10,10,63.33333206176758,41.935482025146484,46.66666793823242,41.379310607910156,28.125,3.3333334922790527,34.53834533691406,17179869184,21474836480,6458556416,20758528000
308,1729551502773,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,64.26005554199219,69.67790222167969,72.11759185791016,69.12808227539063,65.32183074951172,70.23326873779297,70.27889251708984,67.87053680419922,65.45098876953125,12.90322494506836,6.6666669845581055,9.67741870880127,0,3.22580623626709,3.125,0,0,32.65999984741211,17179869184,21474836480,6458916864,20758528000
306,1729551503082,3228,3228,3228,3228,3228,3228,3228,3228,66.90116882324219,64.26005554199219,69.67790222167969,72.11759185791016,69.12808227539063,65.32183074951172,70.23326873779297,70.27889251708984,67.87053680419922,65.45098876953125,17.241378784179688,16.666667938232422,9.67741870880127,3.22580623626709,0,0,0,0,32.65999984741211,17179869184,21474836480,6349815808,20758528000
309,1729551503388,3228,3228,3228,3228,3228,3228,3228,3228,61.142879486083984,58.44622802734375,59.825889587402344,61.67881393432617,61.68035888671875,59.84103775024414,59.97965621948242,60.59770202636719,61.67157745361328,60.62290954589844,25,20,19.35483741760254,13.333333969116211,9.67741870880127,6.6666669845581055,6.45161247253418,9.375,32.65999984741211,17179869184,21474836480,5584355328,20758528000
307,1729551503699,3228,3228,3228,3228,3228,3228,3228,3228,61.142879486083984,58.44622802734375,59.825889587402344,61.67881393432617,61.68035888671875,59.84103775024414,59.97965621948242,60.59770202636719,61.67157745361328,60.62290954589844,17.241378784179688,18.75,6.6666669845581055,3.22580623626709,0,0,0,0,32.65999984741211,17179869184,21474836480,5546229760,20758528000
309,1729551504006,3228,3228,3228,3228,3228,3228,3228,3228,61.142879486083984,58.44622802734375,59.825889587402344,61.67881393432617,61.68035888671875,59.84103775024414,59.97965621948242,60.59770202636719,61.67157745361328,60.62290954589844,19.35483741760254,16.129032135009766,9.67741870880127,3.22580623626709,0,0,0,0,16.229177474975586,17179869184,21474836480,5540413440,20758528000
299,1729551504317,3228,3228,3228,3228,3228,3228,3228,3228,59.37321853637695,57.01713943481445,58.034706115722656,59.278995513916016,59.742919921875,58.23923873901367,57.604156494140625,58.54378890991211,60.26793670654297,59.06928253173828,21.875,16.666667938232422,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,16.229177474975586,17179869184,21474836480,5514641408,20758528000
10,1729551504617,3228,3228,3228,3228,3228,3228,3228,3228,59.37321853637695,57.01713943481445,58.034706115722656,59.278995513916016,59.742919921875,58.23923873901367,57.604156494140625,58.54378890991211,60.26793670654297,59.06928253173828,24.137929916381836,16.666667938232422,6.6666669845581055,35.48387145996094,3.3333334922790527,0,0,0,16.229177474975586,17179869184,21474836480,5327716352,20758528000
