Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729587318135,3228,3228,3228,3228,3228,3228,3228,3228,74.62376403808594,72.65303802490234,79.1585922241211,82.3381576538086,77.462158203125,72.7828598022461,79.7734375,80.57231140136719,76.16901397705078,73.16252899169922,100,NaN,100,100,100,100,0,100,5.6712141036987305,17179869184,22548578304,5309218816,21094400000
309,1729587318135,3228,3228,3228,3228,3228,3228,3228,3228,74.62376403808594,72.65303802490234,79.1585922241211,82.3381576538086,77.462158203125,72.7828598022461,79.7734375,80.57231140136719,76.16901397705078,73.16252899169922,NaN,0,NaN,NaN,50,100,100,NaN,5.6712141036987305,17179869184,22548578304,5309218816,21094400000
305,1729587318445,3228,3228,3228,3228,3228,3228,3228,3228,74.62376403808594,72.65303802490234,79.1585922241211,82.3381576538086,77.462158203125,72.7828598022461,79.7734375,80.57231140136719,76.16901397705078,73.16252899169922,90.625,96.66666412353516,100,100,100,96.875,100,100,5.6712141036987305,17179869184,22548578304,5309218816,21094400000
305,1729587318751,3228,3228,3228,3228,3228,3228,3228,3228,74.62376403808594,72.65303802490234,79.1585922241211,82.3381576538086,77.462158203125,72.7828598022461,79.7734375,80.57231140136719,76.16901397705078,73.16252899169922,56.66666793823242,61.29032516479492,96.66666412353516,90.32257843017578,93.54838562011719,93.10344696044922,90.32257843017578,74.19355010986328,24.93008804321289,17179869184,22548578304,5396791296,21094400000
303,1729587319057,3228,3228,3228,3228,3228,3228,3228,3228,74.62376403808594,72.65303802490234,79.1585922241211,82.3381576538086,77.462158203125,72.7828598022461,79.7734375,80.57231140136719,76.16901397705078,73.16252899169922,68.96551513671875,70.96774291992188,76.66666412353516,70,80.6451644897461,81.25,80,60.000003814697266,24.93008804321289,17179869184,22548578304,5430263808,21094400000
309,1729587319360,3228,3228,3228,3228,3228,3228,3228,3228,75.54693603515625,74.48139190673828,80.1024169921875,83.41471862792969,78.86973571777344,74.19172668457031,80.76979064941406,81.88526916503906,79.0809097290039,74.98009490966797,67.74193572998047,68.96551513671875,76.66666412353516,76.66666412353516,62.06896209716797,62.06896209716797,48.3870964050293,51.61289978027344,24.93008804321289,17179869184,22548578304,5430263808,21094400000
309,1729587319671,3228,3228,3228,3228,3228,3228,3228,3228,75.54693603515625,74.48139190673828,80.1024169921875,83.41471862792969,78.86973571777344,74.19172668457031,80.76979064941406,81.88526916503906,79.0809097290039,74.98009490966797,87.09677124023438,75,90.625,90.32257843017578,87.09677124023438,77.41934967041016,70.96774291992188,66.66667175292969,30.402063369750977,17179869184,22548578304,5430263808,21094400000
309,1729587319980,3228,3228,3228,3228,3228,3228,3228,3228,75.54693603515625,74.48139190673828,80.1024169921875,83.41471862792969,78.86973571777344,74.19172668457031,80.76979064941406,81.88526916503906,79.0809097290039,74.98009490966797,61.29032516479492,66.66667175292969,56.66666793823242,62.5,54.83871078491211,43.75,19.35483741760254,9.67741870880127,30.402063369750977,17179869184,22548578304,5561712640,21094400000
306,1729587320290,3228,3228,3228,3228,3228,3228,3228,3228,75.127685546875,72.5727310180664,79.25669860839844,82.0975112915039,77.23148345947266,73.16706848144531,78.34346008300781,78.42633056640625,75.48231506347656,73.17073059082031,87.09677124023438,80.6451644897461,83.87096405029297,90,80.6451644897461,80,70,56.25,30.402063369750977,17179869184,22548578304,5792169984,21094400000
302,1729587320599,3228,3228,3228,3228,3228,3228,3228,3228,75.127685546875,72.5727310180664,79.25669860839844,82.0975112915039,77.23148345947266,73.16706848144531,78.34346008300781,78.42633056640625,75.48231506347656,73.17073059082031,100,100,100,100,100,100,100,100,30.278621673583984,17179869184,22548578304,6029131776,21094400000
309,1729587320902,3228,3228,3228,3228,3228,3228,3228,3228,75.127685546875,72.5727310180664,79.25669860839844,82.0975112915039,77.23148345947266,73.16706848144531,78.34346008300781,78.42633056640625,75.48231506347656,73.17073059082031,100,100,100,100,100,100,100,100,30.278621673583984,17179869184,22548578304,6223298560,21094400000
309,1729587321212,3228,3228,3228,3228,3228,3228,3228,3228,77.42584228515625,76.41098022460938,82.6553955078125,85.86418914794922,80.4161376953125,75.52379608154297,83.85430908203125,85.03202819824219,81.91446685791016,76.97852325439453,70.96774291992188,74.19355010986328,59.375,68.75,46.66666793823242,54.83871078491211,48.3870964050293,46.66666793823242,30.278621673583984,17179869184,22548578304,6311673856,21094400000
300,1729587321522,3228,3228,3228,3228,3228,3228,3228,3228,77.42584228515625,76.41098022460938,82.6553955078125,85.86418914794922,80.4161376953125,75.52379608154297,83.85430908203125,85.03202819824219,81.91446685791016,76.97852325439453,96.7741928100586,93.54838562011719,96.66666412353516,96.7741928100586,93.75,96.875,100,96.96969604492188,30.278621673583984,17179869184,22548578304,7948517376,21094400000
307,1729587321823,3228,3228,3228,3228,3228,3228,3228,3228,77.42584228515625,76.41098022460938,82.6553955078125,85.86418914794922,80.4161376953125,75.52379608154297,83.85430908203125,85.03202819824219,81.91446685791016,76.97852325439453,100,100,100,100,100,100,100,100,29.52444076538086,17179869184,22548578304,8864612352,21094400000
309,1729587322130,3228,3228,3228,3228,3228,3228,3228,3228,77.18218994140625,77.43682098388672,81.89710235595703,85.16348266601563,80.300048828125,75.8504638671875,84.89517211914063,86.09954833984375,83.70121002197266,77.9645767211914,90,87.09677124023438,96.66666412353516,96.66666412353516,96.7741928100586,83.33332824707031,84.375,80.6451644897461,29.52444076538086,17179869184,22548578304,9191178240,21094400000
299,1729587322440,3228,3228,3228,3228,3228,3228,3228,3228,77.18218994140625,77.43682098388672,81.89710235595703,85.16348266601563,80.300048828125,75.8504638671875,84.89517211914063,86.09954833984375,83.70121002197266,77.9645767211914,59.375,70,90.625,87.09677124023438,86.66666412353516,19.35483741760254,10,6.45161247253418,29.52444076538086,17179869184,22548578304,9657024512,21094400000
306,1729587322740,3228,3228,3228,3228,3228,3228,3228,3228,77.18218994140625,77.43682098388672,81.89710235595703,85.16348266601563,80.300048828125,75.8504638671875,84.89517211914063,86.09954833984375,83.70121002197266,77.9645767211914,68.96551513671875,63.33333206176758,83.33332824707031,80,70.96774291992188,70,60.000003814697266,36.66666793823242,33.42337417602539,17179869184,22548578304,10111713280,21094400000
310,1729587323048,3228,3228,3228,3228,3228,3228,3228,3228,77.18218994140625,77.43682098388672,81.89710235595703,85.16348266601563,80.300048828125,75.8504638671875,84.89517211914063,86.09954833984375,83.70121002197266,77.9645767211914,50,48.3870964050293,58.06451416015625,63.33333206176758,60.000003814697266,73.33333587646484,33.333335876464844,20,33.42337417602539,17179869184,22548578304,10004283392,21094400000
308,1729587323359,3228,3228,3228,3228,3228,3228,3228,3228,76.3058090209961,72.84983825683594,80.5556640625,83.23886108398438,78.95964813232422,74.6392593383789,78.49893188476563,78.85769653320313,75.41038513183594,74.02162170410156,75.86206817626953,77.41934967041016,86.66666412353516,81.25,77.41934967041016,83.87096405029297,81.81818389892578,54.83871078491211,33.42337417602539,17179869184,22548578304,10406903808,21094400000
307,1729587323668,3228,3228,3228,3228,3228,3228,3228,3228,76.3058090209961,72.84983825683594,80.5556640625,83.23886108398438,78.95964813232422,74.6392593383789,78.49893188476563,78.85769653320313,75.41038513183594,74.02162170410156,100,100,100,100,100,100,100,100,28.47235870361328,17179869184,22548578304,9901031424,21094400000
303,1729587323977,3228,3228,3228,3228,3228,3228,3228,3228,76.3058090209961,72.84983825683594,80.5556640625,83.23886108398438,78.95964813232422,74.6392593383789,78.49893188476563,78.85769653320313,75.41038513183594,74.02162170410156,96.875,96.875,100,100,100,100,100,100,28.47235870361328,17179869184,22548578304,9777266688,21094400000
302,1729587324284,3228,3228,3228,3228,3228,3228,3228,3228,77.54539489746094,77.20294952392578,82.81558227539063,85.79696655273438,80.4823989868164,76.03678894042969,84.44441223144531,86.15522766113281,82.74256134033203,77.61892700195313,100,100,96.7741928100586,100,96.7741928100586,100,100,96.875,28.47235870361328,17179869184,22548578304,10336075776,21094400000
309,1729587324586,3228,3228,3228,3228,3228,3228,3228,3228,77.54539489746094,77.20294952392578,82.81558227539063,85.79696655273438,80.4823989868164,76.03678894042969,84.44441223144531,86.15522766113281,82.74256134033203,77.61892700195313,100,100,100,100,100,100,100,100,31.445592880249023,17179869184,22548578304,10221453312,21094400000
302,1729587324897,3228,3228,3228,3228,3228,3228,3228,3228,77.54539489746094,77.20294952392578,82.81558227539063,85.79696655273438,80.4823989868164,76.03678894042969,84.44441223144531,86.15522766113281,82.74256134033203,77.61892700195313,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,31.445592880249023,17179869184,22548578304,10386898944,21094400000
305,1729587325200,3228,3228,3228,3228,3228,3228,3228,3228,77.06541442871094,77.94171905517578,80.8340835571289,83.9860610961914,79.81394958496094,75.89274597167969,84.25370788574219,85.41976928710938,83.77027893066406,78.44076538085938,93.54838562011719,93.54838562011719,100,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,93.54838562011719,31.445592880249023,17179869184,22548578304,10545561600,21094400000
310,1729587325506,3228,3228,3228,3228,3228,3228,3228,3228,77.06541442871094,77.94171905517578,80.8340835571289,83.9860610961914,79.81394958496094,75.89274597167969,84.25370788574219,85.41976928710938,83.77027893066406,78.44076538085938,100,100,100,100,100,100,100,100,31.445592880249023,17179869184,22548578304,10654744576,21094400000
302,1729587325817,3228,3228,3228,3228,3228,3228,3228,3228,77.06541442871094,77.94171905517578,80.8340835571289,83.9860610961914,79.81394958496094,75.89274597167969,84.25370788574219,85.41976928710938,83.77027893066406,78.44076538085938,100,100,96.875,96.875,100,100,100,100,35.37163543701172,17179869184,22548578304,10759094272,21094400000
307,1729587326120,3228,3228,3228,3228,3228,3228,3228,3228,78.14439392089844,78.58921813964844,82.67894744873047,86.05911254882813,81.2661361694336,76.87493896484375,85.31134033203125,86.93281555175781,84.70507049560547,78.9824447631836,100,100,100,100,96.66666412353516,100,100,100,35.37163543701172,17179869184,22548578304,10912661504,21094400000
305,1729587326428,3228,3228,3228,3228,3228,3228,3228,3228,78.14439392089844,78.58921813964844,82.67894744873047,86.05911254882813,81.2661361694336,76.87493896484375,85.31134033203125,86.93281555175781,84.70507049560547,78.9824447631836,55.17241287231445,50,80,80,73.33333587646484,75,70,61.29032516479492,35.37163543701172,17179869184,22548578304,10837065728,21094400000
302,1729587326739,3228,3228,3228,3228,3228,3228,3228,3228,78.14439392089844,78.58921813964844,82.67894744873047,86.05911254882813,81.2661361694336,76.87493896484375,85.31134033203125,86.93281555175781,84.70507049560547,78.9824447631836,48.3870964050293,48.3870964050293,87.09677124023438,83.87096405029297,81.25,96.66666412353516,93.54838562011719,90.32257843017578,36.00917434692383,17179869184,22548578304,10707779584,21094400000
