Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
300,1729591940665,3228,3228,3228,3228,3228,3228,3228,3228,74.05804443359375,73.39613342285156,79.60589599609375,82.35643005371094,77.12199401855469,72.25423431396484,81.09327697753906,82.71974182128906,79.53817749023438,74.51160430908203,90.32257843017578,90,100,100,96.96969604492188,100,100,100,30.514646530151367,17179869184,22548578304,9393815552,21060845568
305,1729591940966,3228,3228,3228,3228,3228,3228,3228,3228,74.05804443359375,73.39613342285156,79.60589599609375,82.35643005371094,77.12199401855469,72.25423431396484,81.09327697753906,82.71974182128906,79.53817749023438,74.51160430908203,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,96.55171966552734,93.54838562011719,93.33333587646484,30.514646530151367,17179869184,22548578304,10208264192,21060845568
301,1729591941272,3228,3228,3228,3228,3228,3228,3228,3228,74.39720153808594,74.84336853027344,79.42894744873047,82.07772827148438,77.51903533935547,72.92218780517578,81.96446228027344,83.86285400390625,81.0563735961914,75.80635833740234,87.09677124023438,86.66666412353516,100,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.33333587646484,30.514646530151367,17179869184,22548578304,10259693568,21060845568
306,1729591941575,3228,3228,3228,3228,3228,3228,3228,3228,74.39720153808594,74.84336853027344,79.42894744873047,82.07772827148438,77.51903533935547,72.92218780517578,81.96446228027344,83.86285400390625,81.0563735961914,75.80635833740234,58.620689392089844,51.72413635253906,87.09677124023438,86.66666412353516,83.33332824707031,86.66666412353516,83.33332824707031,74.19355010986328,30.514646530151367,17179869184,22548578304,10176135168,21060845568
306,1729591941882,3228,3228,3228,3228,3228,3228,3228,3228,74.39720153808594,74.84336853027344,79.42894744873047,82.07772827148438,77.51903533935547,72.92218780517578,81.96446228027344,83.86285400390625,81.0563735961914,75.80635833740234,58.06451416015625,64.51612854003906,90,83.87096405029297,83.33332824707031,86.66666412353516,83.87096405029297,70,38.54155349731445,17179869184,22548578304,10185621504,21060845568
301,1729591942188,3228,3228,3228,3228,3228,3228,3228,3228,74.39720153808594,74.84336853027344,79.42894744873047,82.07772827148438,77.51903533935547,72.92218780517578,81.96446228027344,83.86285400390625,81.0563735961914,75.80635833740234,64.51612854003906,46.66666793823242,73.33333587646484,70,58.06451416015625,73.33333587646484,60.000003814697266,51.61289978027344,38.54155349731445,17179869184,22548578304,10185621504,21060845568
301,1729591942490,3228,3228,3228,3228,3228,3228,3228,3228,74.14118194580078,73.32588195800781,78.63338470458984,81.09249877929688,76.76907348632813,72.23016357421875,80.19810485839844,81.55575561523438,78.23628234863281,74.09468841552734,55.17241287231445,63.33333206176758,50,31.034481048583984,20,41.935482025146484,16.666667938232422,13.793103218078613,38.54155349731445,17179869184,22548578304,10185621504,21060845568
307,1729591942791,3228,3228,3228,3228,3228,3228,3228,3228,74.14118194580078,73.32588195800781,78.63338470458984,81.09249877929688,76.76907348632813,72.23016357421875,80.19810485839844,81.55575561523438,78.23628234863281,74.09468841552734,46.66666793823242,55.17241287231445,63.33333206176758,51.61289978027344,40,50,16.129032135009766,9.67741870880127,33.44016647338867,17179869184,22548578304,9930653696,21060845568
303,1729591943098,3228,3228,3228,3228,3228,3228,3228,3228,74.14118194580078,73.32588195800781,78.63338470458984,81.09249877929688,76.76907348632813,72.23016357421875,80.19810485839844,81.55575561523438,78.23628234863281,74.09468841552734,13.333333969116211,12.5,86.66666412353516,86.66666412353516,76.66666412353516,76.66666412353516,26.666667938232422,10,33.44016647338867,17179869184,22548578304,9931587584,21060845568
309,1729591943402,3228,3228,3228,3228,3228,3228,3228,3228,72.06143951416016,68.897705078125,75.14666748046875,76.78919982910156,73.48249053955078,69.52332305908203,73.95236206054688,73.9774169921875,71.35189056396484,69.92582702636719,19.35483741760254,20,53.333335876464844,43.33333206176758,38.70967483520508,53.333335876464844,36.66666793823242,16.129032135009766,33.44016647338867,17179869184,22548578304,10346332160,21060845568
307,1729591943712,3228,3228,3228,3228,3228,3228,3228,3228,72.06143951416016,68.897705078125,75.14666748046875,76.78919982910156,73.48249053955078,69.52332305908203,73.95236206054688,73.9774169921875,71.35189056396484,69.92582702636719,6.896551609039307,9.67741870880127,22.580644607543945,19.35483741760254,13.333333969116211,9.375,6.45161247253418,0,26.347688674926758,17179869184,22548578304,10349281280,21060845568
307,1729591944021,3228,3228,3228,3228,3228,3228,3228,3228,72.06143951416016,68.897705078125,75.14666748046875,76.78919982910156,73.48249053955078,69.52332305908203,73.95236206054688,73.9774169921875,71.35189056396484,69.92582702636719,9.67741870880127,3.4482758045196533,90,87.09677124023438,83.33332824707031,82.75862121582031,19.35483741760254,12.90322494506836,26.347688674926758,17179869184,22548578304,10348281856,21060845568
309,1729591944328,3228,3228,3228,3228,3228,3228,3228,3228,70.12541198730469,67.18281555175781,71.89385223388672,73.38540649414063,71.53227233886719,68.30144500732422,70.63665771484375,71.21217346191406,69.69857788085938,68.83162689208984,6.45161247253418,9.375,32.25806427001953,16.666667938232422,18.75,22.580644607543945,16.666667938232422,6.6666669845581055,26.347688674926758,17179869184,22548578304,10372153344,21060845568
309,1729591944639,3228,3228,3228,3228,3228,3228,3228,3228,70.12541198730469,67.18281555175781,71.89385223388672,73.38540649414063,71.53227233886719,68.30144500732422,70.63665771484375,71.21217346191406,69.69857788085938,68.83162689208984,28.125,23.33333396911621,9.67741870880127,3.22580623626709,0,0,0,0,26.347688674926758,17179869184,22548578304,10371596288,21060845568
306,1729591944949,3228,3228,3228,3228,3228,3228,3228,3228,70.12541198730469,67.18281555175781,71.89385223388672,73.38540649414063,71.53227233886719,68.30144500732422,70.63665771484375,71.21217346191406,69.69857788085938,68.83162689208984,23.33333396911621,22.580644607543945,6.6666669845581055,0,0,0,0,0,20.027809143066406,17179869184,22548578304,10366681088,21060845568
303,1729591945255,3228,3228,3228,3228,3228,3228,3228,3228,66.36088562011719,64.24883270263672,65.20726013183594,66.55734252929688,66.29933166503906,64.63799285888672,64.46257019042969,65.84306335449219,67.0474624633789,66.48150634765625,33.333335876464844,29.032257080078125,9.375,3.22580623626709,0,0,0,0,20.027809143066406,17179869184,22548578304,10366238720,21060845568
303,1729591945559,3228,3228,3228,3228,3228,3228,3228,3228,66.36088562011719,64.24883270263672,65.20726013183594,66.55734252929688,66.29933166503906,64.63799285888672,64.46257019042969,65.84306335449219,67.0474624633789,66.48150634765625,30.000001907348633,33.333335876464844,55.17241287231445,41.379310607910156,33.333335876464844,29.032257080078125,30.000001907348633,13.333333969116211,20.027809143066406,17179869184,22548578304,10363666432,21060845568
307,1729591945863,3228,3228,3228,3228,3228,3228,3228,3228,66.36088562011719,64.24883270263672,65.20726013183594,66.55734252929688,66.29933166503906,64.63799285888672,64.46257019042969,65.84306335449219,67.0474624633789,66.48150634765625,63.33333206176758,58.620689392089844,90,86.66666412353516,86.66666412353516,90.32257843017578,90.32257843017578,93.33333587646484,13.521785736083984,17179869184,22548578304,10313351168,21060845568
309,1729591946171,3228,3228,3228,3228,3228,3228,3228,3228,66.36088562011719,64.24883270263672,65.20726013183594,66.55734252929688,66.29933166503906,64.63799285888672,64.46257019042969,65.84306335449219,67.0474624633789,66.48150634765625,82.75862121582031,70,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.875,13.521785736083984,17179869184,22548578304,10239082496,21060845568
308,1729591946481,3228,3228,3228,3228,3228,3228,3228,3228,70.54533386230469,69.46163940429688,72.81272888183594,74.96522521972656,72.22406768798828,68.4043197631836,73.87934875488281,75.21044921875,73.920166015625,70.78461456298828,83.87096405029297,81.25,96.7741928100586,100,100,100,100,100,13.521785736083984,17179869184,22548578304,10403545088,21060845568
306,1729591946791,3228,3228,3228,3228,3228,3228,3228,3228,70.54533386230469,69.46163940429688,72.81272888183594,74.96522521972656,72.22406768798828,68.4043197631836,73.87934875488281,75.21044921875,73.920166015625,70.78461456298828,45.16128921508789,40,86.66666412353516,78.125,74.19355010986328,87.09677124023438,90,80,10.335057258605957,17179869184,22548578304,10327441408,21060845568
305,1729591947098,3228,3228,3228,3228,3228,3228,3228,3228,70.54533386230469,69.46163940429688,72.81272888183594,74.96522521972656,72.22406768798828,68.4043197631836,73.87934875488281,75.21044921875,73.920166015625,70.78461456298828,12.90322494506836,10,58.06451416015625,36.66666793823242,26.666667938232422,53.333335876464844,38.70967483520508,28.125,10.335057258605957,17179869184,22548578304,10462117888,21060845568
304,1729591947403,3228,3228,3228,3228,3228,3228,3228,3228,72.72330474853516,72.35875701904297,75.84693145751953,77.80712127685547,74.66233825683594,70.77780151367188,77.55453491210938,78.46693420410156,76.53923034667969,73.45269775390625,13.793103218078613,9.67741870880127,48.3870964050293,20,16.129032135009766,43.75,6.45161247253418,3.3333334922790527,10.335057258605957,17179869184,22548578304,10462789632,21060845568
302,1729591947708,3228,3228,3228,3228,3228,3228,3228,3228,72.72330474853516,72.35875701904297,75.84693145751953,77.80712127685547,74.66233825683594,70.77780151367188,77.55453491210938,78.46693420410156,76.53923034667969,73.45269775390625,10,6.6666669845581055,63.33333206176758,64.51612854003906,54.83871078491211,60.000003814697266,46.66666793823242,36.66666793823242,33.34293746948242,17179869184,22548578304,10467901440,21060845568
302,1729591948011,3228,3228,3228,3228,3228,3228,3228,3228,72.72330474853516,72.35875701904297,75.84693145751953,77.80712127685547,74.66233825683594,70.77780151367188,77.55453491210938,78.46693420410156,76.53923034667969,73.45269775390625,13.333333969116211,13.333333969116211,80.6451644897461,73.33333587646484,73.33333587646484,76.66666412353516,63.33333206176758,36.66666793823242,33.34293746948242,17179869184,22548578304,10421583872,21060845568
300,1729591948314,3228,3228,3228,3228,3228,3228,3228,3228,72.43621826171875,69.96975708007813,76.33898162841797,78.48851776123047,74.53691101074219,69.95135498046875,75.25509643554688,76.19670104980469,73.23268127441406,71.06523132324219,10,6.896551609039307,82.75862121582031,83.33332824707031,73.33333587646484,79.31034851074219,60.000003814697266,38.70967483520508,33.34293746948242,17179869184,22548578304,10433970176,21060845568
304,1729591948614,3228,3228,3228,3228,3228,3228,3228,3228,72.43621826171875,69.96975708007813,76.33898162841797,78.48851776123047,74.53691101074219,69.95135498046875,75.25509643554688,76.19670104980469,73.23268127441406,71.06523132324219,67.74193572998047,67.74193572998047,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.54838562011719,82.75862121582031,33.34293746948242,17179869184,22548578304,10433970176,21060845568
307,1729591948919,3228,3228,3228,3228,3228,3228,3228,3228,72.43621826171875,69.96975708007813,76.33898162841797,78.48851776123047,74.53691101074219,69.95135498046875,75.25509643554688,76.19670104980469,73.23268127441406,71.06523132324219,31.034481048583984,24.137929916381836,93.33333587646484,93.33333587646484,89.6551742553711,90,90,74.19355010986328,21.752573013305664,17179869184,22548578304,5912084480,21060845568
308,1729591949227,3228,3228,3228,3228,3228,3228,3228,3228,74.92644500732422,73.47935485839844,79.78126525878906,82.41267395019531,77.80345916748047,72.58000946044922,80.74641418457031,82.116943359375,78.19593811035156,74.12065124511719,30.000001907348633,29.032257080078125,83.33332824707031,77.41934967041016,67.74193572998047,87.09677124023438,74.19355010986328,64.51612854003906,21.752573013305664,17179869184,22548578304,5563564032,21060845568
303,1729591949535,3228,3228,3228,3228,3228,3228,3228,3228,74.92644500732422,73.47935485839844,79.78126525878906,82.41267395019531,77.80345916748047,72.58000946044922,80.74641418457031,82.116943359375,78.19593811035156,74.12065124511719,12.90322494506836,10,60.000003814697266,43.33333206176758,36.66666793823242,67.74193572998047,53.333335876464844,30.000001907348633,21.752573013305664,17179869184,22548578304,5563564032,21060845568
306,1729591949838,3228,3228,3228,3228,3228,3228,3228,3228,74.92644500732422,73.47935485839844,79.78126525878906,82.41267395019531,77.80345916748047,72.58000946044922,80.74641418457031,82.116943359375,78.19593811035156,74.12065124511719,13.333333969116211,9.67741870880127,56.25,53.125,32.25806427001953,56.66666793823242,25.80644989013672,22.580644607543945,29.03683853149414,17179869184,22548578304,5563564032,21060845568
309,1729591950145,3228,3228,3228,3228,3228,3228,3228,3228,74.92644500732422,73.47935485839844,79.78126525878906,82.41267395019531,77.80345916748047,72.58000946044922,80.74641418457031,82.116943359375,78.19593811035156,74.12065124511719,6.6666669845581055,3.3333334922790527,60.000003814697266,46.66666793823242,30.000001907348633,41.935482025146484,6.6666669845581055,3.22580623626709,29.03683853149414,17179869184,22548578304,3992305664,21060845568
10,1729591950455,3228,3228,3228,3228,3228,3228,3228,3228,72.29899597167969,70.27782440185547,76.00233459472656,77.32213592529297,73.31143188476563,69.9162368774414,75.36134338378906,75.64822387695313,72.71654510498047,71.34407043457031,6.45161247253418,9.67741870880127,41.935482025146484,30.000001907348633,22.580644607543945,12.90322494506836,6.45161247253418,0,29.03683853149414,17179869184,22548578304,3760930816,21060845568
