Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729594932925,3228,3228,3228,3228,3228,3228,3228,3228,72.09552001953125,69.99202728271484,77.50005340576172,80.08096313476563,76.00975036621094,69.97309112548828,77.43991088867188,78.38772583007813,75.04065704345703,70.8786392211914,80,76.66666412353516,76.66666412353516,70,67.74193572998047,67.74193572998047,70,70,34.46404266357422,17179869184,22548578304,5381472256,20968570880
309,1729594933233,3228,3228,3228,3228,3228,3228,3228,3228,72.09552001953125,69.99202728271484,77.50005340576172,80.08096313476563,76.00975036621094,69.97309112548828,77.43991088867188,78.38772583007813,75.04065704345703,70.8786392211914,54.83871078491211,53.125,50,56.66666793823242,36.66666793823242,41.935482025146484,36.66666793823242,35.48387145996094,34.46404266357422,17179869184,22548578304,5451808768,20968570880
311,1729594933543,3228,3228,3228,3228,3228,3228,3228,3228,71.52078247070313,70.47628021240234,76.33332824707031,78.67452239990234,74.38573455810547,69.47505187988281,76.6197509765625,77.92060852050781,75.43956756591797,71.20491027832031,93.33333587646484,89.6551742553711,100,100,100,100,100,100,34.46404266357422,17179869184,22548578304,7070203904,20968570880
307,1729594933855,3228,3228,3228,3228,3228,3228,3228,3228,71.52078247070313,70.47628021240234,76.33332824707031,78.67452239990234,74.38573455810547,69.47505187988281,76.6197509765625,77.92060852050781,75.43956756591797,71.20491027832031,93.54838562011719,90.625,100,100,100,100,100,100,34.38667297363281,17179869184,22548578304,7719354368,20968570880
309,1729594934162,3228,3228,3228,3228,3228,3228,3228,3228,71.52078247070313,70.47628021240234,76.33332824707031,78.67452239990234,74.38573455810547,69.47505187988281,76.6197509765625,77.92060852050781,75.43956756591797,71.20491027832031,83.33332824707031,83.87096405029297,93.75,96.7741928100586,96.7741928100586,96.55171966552734,96.66666412353516,93.54838562011719,34.38667297363281,17179869184,22548578304,8072871936,20968570880
303,1729594934472,3228,3228,3228,3228,3228,3228,3228,3228,72.11414337158203,71.60908508300781,77.11749267578125,79.4754638671875,75.42254638671875,70.12102508544922,78.52903747558594,79.61882019042969,76.41110229492188,71.96280670166016,22.580644607543945,23.33333396911621,93.54838562011719,96.7741928100586,93.54838562011719,6.25,6.45161247253418,6.6666669845581055,34.38667297363281,17179869184,22548578304,8541159424,20968570880
306,1729594934776,3228,3228,3228,3228,3228,3228,3228,3228,72.11414337158203,71.60908508300781,77.11749267578125,79.4754638671875,75.42254638671875,70.12102508544922,78.52903747558594,79.61882019042969,76.41110229492188,71.96280670166016,30.000001907348633,23.33333396911621,86.66666412353516,86.66666412353516,83.33332824707031,61.29032516479492,46.66666793823242,25.80644989013672,28.400468826293945,17179869184,22548578304,9022980096,20968570880
306,1729594935083,3228,3228,3228,3228,3228,3228,3228,3228,72.11414337158203,71.60908508300781,77.11749267578125,79.4754638671875,75.42254638671875,70.12102508544922,78.52903747558594,79.61882019042969,76.41110229492188,71.96280670166016,20,20,77.41934967041016,70,66.66667175292969,46.66666793823242,38.70967483520508,22.580644607543945,28.400468826293945,17179869184,22548578304,9022980096,20968570880
304,1729594935390,3228,3228,3228,3228,3228,3228,3228,3228,71.87937927246094,67.66248321533203,76.39878845214844,77.62937927246094,74.93070220947266,69.62413024902344,72.2725601196289,72.95602416992188,70.39277648925781,68.6313247680664,64.51612854003906,64.51612854003906,80,87.09677124023438,78.125,87.09677124023438,74.19355010986328,70,28.400468826293945,17179869184,22548578304,9022980096,20968570880
306,1729594935694,3228,3228,3228,3228,3228,3228,3228,3228,71.87937927246094,67.66248321533203,76.39878845214844,77.62937927246094,74.93070220947266,69.62413024902344,72.2725601196289,72.95602416992188,70.39277648925781,68.6313247680664,100,100,100,100,100,100,100,100,28.400468826293945,17179869184,22548578304,9650339840,20968570880
308,1729594936002,3228,3228,3228,3228,3228,3228,3228,3228,71.87937927246094,67.66248321533203,76.39878845214844,77.62937927246094,74.93070220947266,69.62413024902344,72.2725601196289,72.95602416992188,70.39277648925781,68.6313247680664,80,82.75862121582031,96.66666412353516,96.66666412353516,100,100,100,100,28.465660095214844,17179869184,22548578304,9571237888,20968570880
288,1729594936321,3228,3228,3228,3228,3228,3228,3228,3228,72.88631439208984,72.53491973876953,78.28846740722656,80.86144256591797,76.49433135986328,71.05565643310547,79.82475280761719,80.77377319335938,78.1155776977539,73.1639404296875,40.625,34.375,77.41934967041016,69.69696807861328,59.375,68.75,62.5,50,28.465660095214844,17179869184,22548578304,9496788992,20968570880
304,1729594936610,3228,3228,3228,3228,3228,3228,3228,3228,72.88631439208984,72.53491973876953,78.28846740722656,80.86144256591797,76.49433135986328,71.05565643310547,79.82475280761719,80.77377319335938,78.1155776977539,73.1639404296875,51.85185241699219,55.17241287231445,82.75862121582031,75,64.28571319580078,82.75862121582031,78.57142639160156,65.51724243164063,28.465660095214844,17179869184,22548578304,10204495872,20968570880
305,1729594936914,3228,3228,3228,3228,3228,3228,3228,3228,72.88631439208984,72.53491973876953,78.28846740722656,80.86144256591797,76.49433135986328,71.05565643310547,79.82475280761719,80.77377319335938,78.1155776977539,73.1639404296875,67.74193572998047,65.51724243164063,80,83.33332824707031,80.6451644897461,73.33333587646484,77.41934967041016,70.96774291992188,32.2869987487793,17179869184,22548578304,10199842816,20968570880
304,1729594937220,3228,3228,3228,3228,3228,3228,3228,3228,72.88631439208984,72.53491973876953,78.28846740722656,80.86144256591797,76.49433135986328,71.05565643310547,79.82475280761719,80.77377319335938,78.1155776977539,73.1639404296875,19.35483741760254,22.580644607543945,77.41934967041016,67.74193572998047,51.61289978027344,26.666667938232422,20,10,32.2869987487793,17179869184,22548578304,10212294656,20968570880
303,1729594937524,3228,3228,3228,3228,3228,3228,3228,3228,71.03112030029297,69.48677062988281,74.8940658569336,76.65696716308594,73.03470611572266,68.55098724365234,74.69004821777344,75.52903747558594,73.26608276367188,70.33125305175781,21.428571701049805,23.33333396911621,87.09677124023438,73.33333587646484,63.33333206176758,46.66666793823242,29.032257080078125,19.35483741760254,32.2869987487793,17179869184,22548578304,10211803136,20968570880
309,1729594937828,3228,3228,3228,3228,3228,3228,3228,3228,71.03112030029297,69.48677062988281,74.8940658569336,76.65696716308594,73.03470611572266,68.55098724365234,74.69004821777344,75.52903747558594,73.26608276367188,70.33125305175781,28.125,20,83.33332824707031,76.66666412353516,66.66667175292969,54.83871078491211,36.66666793823242,38.70967483520508,32.29261779785156,17179869184,22548578304,10198892544,20968570880
305,1729594938138,3228,3228,3228,3228,3228,3228,3228,3228,71.03112030029297,69.48677062988281,74.8940658569336,76.65696716308594,73.03470611572266,68.55098724365234,74.69004821777344,75.52903747558594,73.26608276367188,70.33125305175781,26.666667938232422,25.80644989013672,87.09677124023438,87.09677124023438,70.96774291992188,53.333335876464844,45.16128921508789,26.666667938232422,32.29261779785156,17179869184,22548578304,10197303296,20968570880
305,1729594938444,3228,3228,3228,3228,3228,3228,3228,3228,72.0425033569336,68.33080291748047,78.24546813964844,79.6224365234375,74.91248321533203,69.50484466552734,73.93070983886719,74.49046325683594,71.16352844238281,69.57347106933594,23.33333396911621,20,86.20689392089844,77.41934967041016,64.51612854003906,45.16128921508789,26.666667938232422,13.333333969116211,32.29261779785156,17179869184,22548578304,10197221376,20968570880
307,1729594938749,3228,3228,3228,3228,3228,3228,3228,3228,72.0425033569336,68.33080291748047,78.24546813964844,79.6224365234375,74.91248321533203,69.50484466552734,73.93070983886719,74.49046325683594,71.16352844238281,69.57347106933594,29.032257080078125,22.580644607543945,78.125,60.000003814697266,46.66666793823242,33.333335876464844,9.67741870880127,3.22580623626709,24.38582992553711,17179869184,22548578304,10201792512,20968570880
307,1729594939057,3228,3228,3228,3228,3228,3228,3228,3228,72.0425033569336,68.33080291748047,78.24546813964844,79.6224365234375,74.91248321533203,69.50484466552734,73.93070983886719,74.49046325683594,71.16352844238281,69.57347106933594,44.82758712768555,46.66666793823242,93.33333587646484,90,86.66666412353516,87.09677124023438,58.06451416015625,53.333335876464844,24.38582992553711,17179869184,22548578304,10307878912,20968570880
306,1729594939365,3228,3228,3228,3228,3228,3228,3228,3228,71.41152954101563,67.71038055419922,75.67127227783203,76.94102478027344,73.74242401123047,68.76040649414063,72.15276336669922,72.28089904785156,69.82023620605469,68.68688201904297,25.80644989013672,25.80644989013672,46.66666793823242,41.935482025146484,41.935482025146484,29.032257080078125,12.90322494506836,6.45161247253418,24.38582992553711,17179869184,22548578304,10263232512,20968570880
308,1729594939673,3228,3228,3228,3228,3228,3228,3228,3228,71.41152954101563,67.71038055419922,75.67127227783203,76.94102478027344,73.74242401123047,68.76040649414063,72.15276336669922,72.28089904785156,69.82023620605469,68.68688201904297,40,36.66666793823242,3.22580623626709,3.22580623626709,3.22580623626709,0,0,0,24.38582992553711,17179869184,22548578304,10260955136,20968570880
309,1729594939981,3228,3228,3228,3228,3228,3228,3228,3228,71.41152954101563,67.71038055419922,75.67127227783203,76.94102478027344,73.74242401123047,68.76040649414063,72.15276336669922,72.28089904785156,69.82023620605469,68.68688201904297,22.580644607543945,25.80644989013672,70,68.96551513671875,63.33333206176758,64.51612854003906,12.90322494506836,6.6666669845581055,24.096969604492188,17179869184,22548578304,10261004288,20968570880
308,1729594940291,3228,3228,3228,3228,3228,3228,3228,3228,67.75386810302734,64.68574523925781,68.4462661743164,69.5306167602539,69.08882904052734,65.57630157470703,66.57974243164063,66.87345886230469,67.03266906738281,66.09403991699219,25.80644989013672,22.580644607543945,46.66666793823242,46.875,41.935482025146484,25.80644989013672,3.22580623626709,6.45161247253418,24.096969604492188,17179869184,22548578304,10261004288,20968570880
305,1729594940600,3228,3228,3228,3228,3228,3228,3228,3228,67.75386810302734,64.68574523925781,68.4462661743164,69.5306167602539,69.08882904052734,65.57630157470703,66.57974243164063,66.87345886230469,67.03266906738281,66.09403991699219,35.48387145996094,41.379310607910156,3.22580623626709,0,0,0,0,0,24.096969604492188,17179869184,22548578304,10270064640,20968570880
307,1729594940905,3228,3228,3228,3228,3228,3228,3228,3228,67.75386810302734,64.68574523925781,68.4462661743164,69.5306167602539,69.08882904052734,65.57630157470703,66.57974243164063,66.87345886230469,67.03266906738281,66.09403991699219,22.580644607543945,22.580644607543945,80,76.66666412353516,73.33333587646484,72.41378784179688,16.666667938232422,9.67741870880127,16.103126525878906,17179869184,22548578304,10265460736,20968570880
299,1729594941216,3228,3228,3228,3228,3228,3228,3228,3228,67.75386810302734,64.68574523925781,68.4462661743164,69.5306167602539,69.08882904052734,65.57630157470703,66.57974243164063,66.87345886230469,67.03266906738281,66.09403991699219,37.931034088134766,35.48387145996094,81.25,81.25,68.75,58.06451416015625,35.48387145996094,22.580644607543945,16.103126525878906,17179869184,22548578304,10308452352,20968570880
303,1729594941517,3228,3228,3228,3228,3228,3228,3228,3228,68.03449249267578,65.0053482055664,69.77233123779297,71.01687622070313,69.83270263671875,65.65800476074219,68.25987243652344,68.68856048583984,67.53929138183594,66.42822265625,76.66666412353516,73.33333587646484,96.55171966552734,93.10344696044922,93.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,16.103126525878906,17179869184,22548578304,9841426432,20968570880
305,1729594941821,3228,3228,3228,3228,3228,3228,3228,3228,68.03449249267578,65.0053482055664,69.77233123779297,71.01687622070313,69.83270263671875,65.65800476074219,68.25987243652344,68.68856048583984,67.53929138183594,66.42822265625,96.66666412353516,96.66666412353516,96.7741928100586,96.875,96.66666412353516,100,96.7741928100586,96.66666412353516,12.806512832641602,17179869184,22548578304,10001891328,20968570880
300,1729594942129,3228,3228,3228,3228,3228,3228,3228,3228,68.03449249267578,65.0053482055664,69.77233123779297,71.01687622070313,69.83270263671875,65.65800476074219,68.25987243652344,68.68856048583984,67.53929138183594,66.42822265625,80.6451644897461,76.66666412353516,87.09677124023438,86.66666412353516,83.33332824707031,83.87096405029297,80,77.41934967041016,12.806512832641602,17179869184,22548578304,10070769664,20968570880
309,1729594942430,3228,3228,3228,3228,3228,3228,3228,3228,71.6541519165039,71.27943420410156,74.74800109863281,76.90483856201172,74.15189361572266,69.62691497802734,76.64654541015625,77.78794860839844,76.37207794189453,71.81301879882813,70,70,86.66666412353516,82.75862121582031,83.33332824707031,79.31034851074219,80,75.86206817626953,12.806512832641602,17179869184,22548578304,10417422336,20968570880
308,1729594942739,3228,3228,3228,3228,3228,3228,3228,3228,71.6541519165039,71.27943420410156,74.74800109863281,76.90483856201172,74.15189361572266,69.62691497802734,76.64654541015625,77.78794860839844,76.37207794189453,71.81301879882813,63.33333206176758,53.333335876464844,76.66666412353516,63.33333206176758,58.06451416015625,74.19355010986328,70.96774291992188,61.29032516479492,27.93840789794922,17179869184,22548578304,10416128000,20968570880
304,1729594943048,3228,3228,3228,3228,3228,3228,3228,3228,71.6541519165039,71.27943420410156,74.74800109863281,76.90483856201172,74.15189361572266,69.62691497802734,76.64654541015625,77.78794860839844,76.37207794189453,71.81301879882813,45.16128921508789,51.61289978027344,46.66666793823242,32.25806427001953,19.35483741760254,29.032257080078125,16.666667938232422,12.90322494506836,27.93840789794922,17179869184,22548578304,10097426432,20968570880
307,1729594943353,3228,3228,3228,3228,3228,3228,3228,3228,71.52214813232422,70.65208435058594,74.49991607666016,76.46983337402344,73.62898254394531,69.19995880126953,75.88888549804688,76.52833557128906,74.8129653930664,71.19220733642578,86.66666412353516,90,96.66666412353516,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,27.93840789794922,17179869184,22548578304,9947824128,20968570880
309,1729594943660,3228,3228,3228,3228,3228,3228,3228,3228,71.52214813232422,70.65208435058594,74.49991607666016,76.46983337402344,73.62898254394531,69.19995880126953,75.88888549804688,76.52833557128906,74.8129653930664,71.19220733642578,80,80.6451644897461,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,27.93840789794922,17179869184,22548578304,9496559616,20968570880
308,1729594943969,3228,3228,3228,3228,3228,3228,3228,3228,71.52214813232422,70.65208435058594,74.49991607666016,76.46983337402344,73.62898254394531,69.19995880126953,75.88888549804688,76.52833557128906,74.8129653930664,71.19220733642578,93.54838562011719,90,100,100,96.875,100,100,100,31.23413848876953,17179869184,22548578304,9657892864,20968570880
305,1729594944279,3228,3228,3228,3228,3228,3228,3228,3228,73.77772521972656,74.07208251953125,77.82164764404297,80.00032043457031,76.58198547363281,71.8079833984375,80.57267761230469,81.53901672363281,79.4642333984375,74.282470703125,80,78.125,83.87096405029297,81.25,77.41934967041016,87.09677124023438,81.25,80.6451644897461,31.23413848876953,17179869184,22548578304,9809117184,20968570880
308,1729594944585,3228,3228,3228,3228,3228,3228,3228,3228,73.77772521972656,74.07208251953125,77.82164764404297,80.00032043457031,76.58198547363281,71.8079833984375,80.57267761230469,81.53901672363281,79.4642333984375,74.282470703125,61.29032516479492,55.17241287231445,73.33333587646484,53.333335876464844,51.72413635253906,67.74193572998047,65.51724243164063,45.16128921508789,31.23413848876953,17179869184,22548578304,9874046976,20968570880
301,1729594944893,3228,3228,3228,3228,3228,3228,3228,3228,73.77772521972656,74.07208251953125,77.82164764404297,80.00032043457031,76.58198547363281,71.8079833984375,80.57267761230469,81.53901672363281,79.4642333984375,74.282470703125,35.48387145996094,32.25806427001953,83.87096405029297,80.6451644897461,77.41934967041016,80.6451644897461,65.625,53.333335876464844,30.115978240966797,17179869184,22548578304,9953296384,20968570880
303,1729594945195,3228,3228,3228,3228,3228,3228,3228,3228,73.77772521972656,74.07208251953125,77.82164764404297,80.00032043457031,76.58198547363281,71.8079833984375,80.57267761230469,81.53901672363281,79.4642333984375,74.282470703125,13.793103218078613,16.666667938232422,93.10344696044922,96.66666412353516,93.10344696044922,93.10344696044922,82.75862121582031,46.66666793823242,30.115978240966797,17179869184,22548578304,9953296384,20968570880
307,1729594945499,3228,3228,3228,3228,3228,3228,3228,3228,73.78591918945313,72.1008529663086,78.64664459228516,80.88917541503906,76.77001190185547,71.60150146484375,79.42079162597656,79.91961669921875,75.6612319946289,72.54485321044922,16.666667938232422,13.333333969116211,90.32257843017578,80,80.6451644897461,87.09677124023438,80,63.33333206176758,30.115978240966797,17179869184,22548578304,9956802560,20968570880
307,1729594945806,3228,3228,3228,3228,3228,3228,3228,3228,73.78591918945313,72.1008529663086,78.64664459228516,80.88917541503906,76.77001190185547,71.60150146484375,79.42079162597656,79.91961669921875,75.6612319946289,72.54485321044922,9.67741870880127,9.67741870880127,77.41934967041016,80.6451644897461,65.625,66.66667175292969,54.83871078491211,58.06451416015625,32.53940200805664,17179869184,22548578304,9959260160,20968570880
309,1729594946114,3228,3228,3228,3228,3228,3228,3228,3228,73.78591918945313,72.1008529663086,78.64664459228516,80.88917541503906,76.77001190185547,71.60150146484375,79.42079162597656,79.91961669921875,75.6612319946289,72.54485321044922,12.90322494506836,13.333333969116211,53.333335876464844,46.66666793823242,31.034481048583984,35.48387145996094,26.666667938232422,9.67741870880127,32.53940200805664,17179869184,22548578304,9942941696,20968570880
304,1729594946423,3228,3228,3228,3228,3228,3228,3228,3228,73.17092895507813,71.04286193847656,77.24121856689453,79.15684509277344,75.06835174560547,70.55121612548828,76.13217163085938,76.84051513671875,74.08052062988281,71.7039566040039,6.6666669845581055,9.67741870880127,50,36.66666793823242,29.032257080078125,35.48387145996094,9.67741870880127,3.3333334922790527,32.53940200805664,17179869184,22548578304,9922838528,20968570880
308,1729594946728,3228,3228,3228,3228,3228,3228,3228,3228,73.17092895507813,71.04286193847656,77.24121856689453,79.15684509277344,75.06835174560547,70.55121612548828,76.13217163085938,76.84051513671875,74.08052062988281,71.7039566040039,6.6666669845581055,10,65.625,45.16128921508789,36.66666793823242,38.70967483520508,21.875,6.45161247253418,32.53940200805664,17179869184,22548578304,9923313664,20968570880
309,1729594947036,3228,3228,3228,3228,3228,3228,3228,3228,73.17092895507813,71.04286193847656,77.24121856689453,79.15684509277344,75.06835174560547,70.55121612548828,76.13217163085938,76.84051513671875,74.08052062988281,71.7039566040039,13.333333969116211,10,20,13.333333969116211,12.90322494506836,6.6666669845581055,3.3333334922790527,6.45161247253418,30.077360153198242,17179869184,22548578304,9925132288,20968570880
309,1729594947347,3228,3228,3228,3228,3228,3228,3228,3228,68.91759490966797,66.40753173828125,69.5650405883789,70.63789367675781,69.62787628173828,66.46387481689453,68.37873840332031,68.38209533691406,68.56687927246094,67.83587646484375,22.580644607543945,22.580644607543945,9.67741870880127,6.060606002807617,0,0,0,0,30.077360153198242,17179869184,22548578304,9925050368,20968570880
303,1729594947657,3228,3228,3228,3228,3228,3228,3228,3228,68.91759490966797,66.40753173828125,69.5650405883789,70.63789367675781,69.62787628173828,66.46387481689453,68.37873840332031,68.38209533691406,68.56687927246094,67.83587646484375,29.032257080078125,29.032257080078125,6.6666669845581055,0,3.22580623626709,0,0,0,30.077360153198242,17179869184,22548578304,9924952064,20968570880
307,1729594947961,3228,3228,3228,3228,3228,3228,3228,3228,68.91759490966797,66.40753173828125,69.5650405883789,70.63789367675781,69.62787628173828,66.46387481689453,68.37873840332031,68.38209533691406,68.56687927246094,67.83587646484375,50,48.3870964050293,41.935482025146484,36.66666793823242,35.48387145996094,36.66666793823242,33.333335876464844,36.66666793823242,19.991405487060547,17179869184,22548578304,9943482368,20968570880
306,1729594948269,3228,3228,3228,3228,3228,3228,3228,3228,68.91759490966797,66.40753173828125,69.5650405883789,70.63789367675781,69.62787628173828,66.46387481689453,68.37873840332031,68.38209533691406,68.56687927246094,67.83587646484375,64.51612854003906,63.33333206176758,93.54838562011719,93.33333587646484,86.66666412353516,90.625,93.54838562011719,90.32257843017578,19.991405487060547,17179869184,22548578304,9931292672,20968570880
300,1729594948575,3228,3228,3228,3228,3228,3228,3228,3228,68.0579605102539,66.55264282226563,68.64013671875,70.29952239990234,69.23912048339844,65.94656372070313,69.0303726196289,70.14848327636719,70.33171081542969,68.08973693847656,20,22.580644607543945,3.3333334922790527,6.45161247253418,0,0,3.22580623626709,0,19.991405487060547,17179869184,22548578304,9930833920,20968570880
309,1729594948876,3228,3228,3228,3228,3228,3228,3228,3228,68.0579605102539,66.55264282226563,68.64013671875,70.29952239990234,69.23912048339844,65.94656372070313,69.0303726196289,70.14848327636719,70.33171081542969,68.08973693847656,32.25806427001953,26.666667938232422,10,3.22580623626709,3.22580623626709,0,0,0,7.1766581535339355,17179869184,22548578304,9929834496,20968570880
309,1729594949186,3228,3228,3228,3228,3228,3228,3228,3228,68.0579605102539,66.55264282226563,68.64013671875,70.29952239990234,69.23912048339844,65.94656372070313,69.0303726196289,70.14848327636719,70.33171081542969,68.08973693847656,30.000001907348633,33.333335876464844,9.67741870880127,0,3.22580623626709,3.125,0,0,7.1766581535339355,17179869184,22548578304,9930670080,20968570880
309,1729594949496,3228,3228,3228,3228,3228,3228,3228,3228,66.2530517578125,64.3994369506836,64.87446594238281,66.18514251708984,66.69961547851563,64.52066040039063,64.80461120605469,65.64964294433594,66.9375,66.0945816040039,32.25806427001953,29.032257080078125,0,6.25,0,0,0,0,7.1766581535339355,17179869184,22548578304,9929949184,20968570880
305,1729594949806,3228,3228,3228,3228,3228,3228,3228,3228,66.2530517578125,64.3994369506836,64.87446594238281,66.18514251708984,66.69961547851563,64.52066040039063,64.80461120605469,65.64964294433594,66.9375,66.0945816040039,29.032257080078125,29.032257080078125,6.25,0,0,0,0,0,16.07908821105957,17179869184,22548578304,9928818688,20968570880
307,1729594950112,3228,3228,3228,3228,3228,3228,3228,3228,66.2530517578125,64.3994369506836,64.87446594238281,66.18514251708984,66.69961547851563,64.52066040039063,64.80461120605469,65.64964294433594,66.9375,66.0945816040039,26.666667938232422,26.666667938232422,6.6666669845581055,0,0,0,0,0,16.07908821105957,17179869184,22548578304,9927262208,20968570880
305,1729594950421,3228,3228,3228,3228,3228,3228,3228,3228,64.94561004638672,62.907894134521484,63.74456024169922,64.53099822998047,65.55653381347656,63.24006271362305,63.47437286376953,64.22290802001953,65.62152099609375,64.76493072509766,66.66667175292969,66.66667175292969,58.06451416015625,51.61289978027344,51.61289978027344,53.333335876464844,51.61289978027344,51.61289978027344,16.07908821105957,17179869184,22548578304,9902505984,20968570880
302,1729594950727,3228,3228,3228,3228,3228,3228,3228,3228,64.94561004638672,62.907894134521484,63.74456024169922,64.53099822998047,65.55653381347656,63.24006271362305,63.47437286376953,64.22290802001953,65.62152099609375,64.76493072509766,58.06451416015625,58.06451416015625,86.20689392089844,83.33332824707031,87.09677124023438,80.6451644897461,74.19355010986328,70,16.07908821105957,17179869184,22548578304,9863069696,20968570880
308,1729594951029,3228,3228,3228,3228,3228,3228,3228,3228,64.94561004638672,62.907894134521484,63.74456024169922,64.53099822998047,65.55653381347656,63.24006271362305,63.47437286376953,64.22290802001953,65.62152099609375,64.76493072509766,20,19.35483741760254,64.51612854003906,63.33333206176758,63.33333206176758,20,20,19.35483741760254,5.2306132316589355,17179869184,22548578304,9839165440,20968570880
