Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729530479533,3228,3228,3228,3228,3228,3228,3228,3228,68.6458511352539,65.59242248535156,73.4338607788086,75.59370422363281,71.38127899169922,66.76789093017578,71.42112731933594,71.83145141601563,69.77017211914063,67.40359497070313,100,100,90,93.33333587646484,83.87096405029297,90,79.31034851074219,80,26.935482025146484,17179869184,16106127360,11652071424,15354036224
304,1729530479836,3228,3228,3228,3228,3228,3228,3228,3228,71.66559600830078,70.08367156982422,77.33484649658203,80.19518280029297,75.54100036621094,69.8362045288086,78.54988098144531,79.04754638671875,75.83845520019531,71.56440734863281,86.66666412353516,89.6551742553711,76.66666412353516,76.66666412353516,65.51724243164063,70.96774291992188,62.5,58.06451416015625,26.935482025146484,17179869184,16106127360,11742412800,15354036224
303,1729530480140,3228,3228,3228,3228,3228,3228,3228,3228,71.66559600830078,70.08367156982422,77.33484649658203,80.19518280029297,75.54100036621094,69.8362045288086,78.54988098144531,79.04754638671875,75.83845520019531,71.56440734863281,80,80,67.74193572998047,45.16128921508789,41.935482025146484,60.000003814697266,40,40,26.935482025146484,17179869184,16106127360,11764613120,15354036224
302,1729530480444,3228,3228,3228,3228,3228,3228,3228,3228,71.66559600830078,70.08367156982422,77.33484649658203,80.19518280029297,75.54100036621094,69.8362045288086,78.54988098144531,79.04754638671875,75.83845520019531,71.56440734863281,76.66666412353516,76.66666412353516,67.74193572998047,46.66666793823242,40,60.000003814697266,40,36.66666793823242,29.407773971557617,17179869184,16106127360,11764613120,15354036224
304,1729530480747,3228,3228,3228,3228,3228,3228,3228,3228,71.66559600830078,70.08367156982422,77.33484649658203,80.19518280029297,75.54100036621094,69.8362045288086,78.54988098144531,79.04754638671875,75.83845520019531,71.56440734863281,46.66666793823242,54.83871078491211,72.41378784179688,50,56.66666793823242,48.3870964050293,41.935482025146484,36.66666793823242,29.407773971557617,17179869184,16106127360,11764613120,15354036224
299,1729530481052,3228,3228,3228,3228,3228,3228,3228,3228,68.03492736816406,65.9086685180664,70.0743408203125,70.99147033691406,69.51142120361328,65.70758819580078,69.4664535522461,69.45140075683594,69.05158996582031,67.30937194824219,23.33333396911621,20,9.67741870880127,6.45161247253418,6.45161247253418,0,3.3333334922790527,6.45161247253418,29.407773971557617,17179869184,16106127360,11734777856,15354036224
304,1729530481352,3228,3228,3228,3228,3228,3228,3228,3228,68.03492736816406,65.9086685180664,70.0743408203125,70.99147033691406,69.51142120361328,65.70758819580078,69.4664535522461,69.45140075683594,69.05158996582031,67.30937194824219,20,20,10,6.896551609039307,0,3.3333334922790527,0,0,26.911148071289063,17179869184,16106127360,11705565184,15354036224
299,1729530481657,3228,3228,3228,3228,3228,3228,3228,3228,68.03492736816406,65.9086685180664,70.0743408203125,70.99147033691406,69.51142120361328,65.70758819580078,69.4664535522461,69.45140075683594,69.05158996582031,67.30937194824219,26.666667938232422,26.666667938232422,10,9.375,9.375,6.6666669845581055,3.3333334922790527,3.3333334922790527,26.911148071289063,17179869184,16106127360,10881318912,15354036224
304,1729530481958,3228,3228,3228,3228,3228,3228,3228,3228,63.14618682861328,60.6026611328125,62.083473205566406,62.884910583496094,63.779747009277344,61.1549186706543,61.76491165161133,62.4051628112793,63.5564079284668,62.88660430908203,22.580644607543945,13.333333969116211,76.66666412353516,64.28571319580078,53.333335876464844,36.66666793823242,23.33333396911621,0,26.911148071289063,17179869184,16106127360,10883727360,15354036224
302,1729530482263,3228,3228,3228,3228,3228,3228,3228,3228,63.14618682861328,60.6026611328125,62.083473205566406,62.884910583496094,63.779747009277344,61.1549186706543,61.76491165161133,62.4051628112793,63.5564079284668,62.88660430908203,22.580644607543945,16.666667938232422,87.09677124023438,90.32257843017578,76.66666412353516,70.96774291992188,54.83871078491211,29.032257080078125,13.785416603088379,17179869184,16106127360,10993205248,15354036224
304,1729530482565,3228,3228,3228,3228,3228,3228,3228,3228,63.14618682861328,60.6026611328125,62.083473205566406,62.884910583496094,63.779747009277344,61.1549186706543,61.76491165161133,62.4051628112793,63.5564079284668,62.88660430908203,24.137929916381836,23.33333396911621,93.10344696044922,86.66666412353516,90,90,72.41378784179688,63.33333206176758,13.785416603088379,17179869184,16106127360,10803904512,15354036224
10,1729530482869,3228,3228,3228,3228,3228,3228,3228,3228,69.80952453613281,66.17041015625,75.62094116210938,77.57441711425781,73.5177230834961,67.5276870727539,74.17738342285156,74.24513244628906,69.41302490234375,67.41717529296875,22.580644607543945,19.35483741760254,87.09677124023438,83.87096405029297,76.66666412353516,70.96774291992188,61.29032516479492,30.000001907348633,13.785416603088379,17179869184,16106127360,10705731584,15354036224
