Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729598591539,3228,3228,3228,3228,3228,3228,3228,3228,68.83131408691406,69.13339233398438,75.04962921142578,77.23030090332031,73.01620483398438,67.95374298095703,76.09275817871094,77.060791015625,74.38915252685547,69.9769515991211,83.87096405029297,80.6451644897461,96.7741928100586,96.7741928100586,100,90,90.32257843017578,93.54838562011719,29.42989158630371,17179869184,22548578304,7918043136,20968570880
307,1729598591847,3228,3228,3228,3228,3228,3228,3228,3228,68.83131408691406,69.13339233398438,75.04962921142578,77.23030090332031,73.01620483398438,67.95374298095703,76.09275817871094,77.060791015625,74.38915252685547,69.9769515991211,29.032257080078125,25.80644989013672,93.54838562011719,86.66666412353516,93.54838562011719,32.25806427001953,26.666667938232422,12.90322494506836,33.39058303833008,17179869184,22548578304,8309391360,20968570880
308,1729598592155,3228,3228,3228,3228,3228,3228,3228,3228,68.83131408691406,69.13339233398438,75.04962921142578,77.23030090332031,73.01620483398438,67.95374298095703,76.09275817871094,77.060791015625,74.38915252685547,69.9769515991211,26.666667938232422,20,87.09677124023438,83.87096405029297,90,46.66666793823242,25.80644989013672,16.129032135009766,33.39058303833008,17179869184,22548578304,8690483200,20968570880
313,1729598592464,3228,3228,3228,3228,3228,3228,3228,3228,68.6293716430664,65.67781829833984,74.51359558105469,75.32341003417969,72.5464859008789,67.25592041015625,70.32353210449219,71.19001770019531,68.19575500488281,66.87432861328125,16.129032135009766,10,70,61.29032516479492,53.333335876464844,75,30.000001907348633,20,33.39058303833008,17179869184,22548578304,8925396992,20968570880
309,1729598592777,3228,3228,3228,3228,3228,3228,3228,3228,68.6293716430664,65.67781829833984,74.51359558105469,75.32341003417969,72.5464859008789,67.25592041015625,70.32353210449219,71.19001770019531,68.19575500488281,66.87432861328125,33.333335876464844,32.25806427001953,67.74193572998047,67.74193572998047,48.48484802246094,64.51612854003906,43.75,28.125,33.39058303833008,17179869184,22548578304,9247309824,20968570880
306,1729598593090,3228,3228,3228,3228,3228,3228,3228,3228,68.6293716430664,65.67781829833984,74.51359558105469,75.32341003417969,72.5464859008789,67.25592041015625,70.32353210449219,71.19001770019531,68.19575500488281,66.87432861328125,100,100,100,100,100,100,100,100,28.82335090637207,17179869184,22548578304,9672622080,20968570880
308,1729598593397,3228,3228,3228,3228,3228,3228,3228,3228,68.75862121582031,68.04930877685547,74.80133819580078,76.67730712890625,72.33016204833984,67.46450805664063,75.11624145507813,76.58273315429688,72.8555908203125,69.14823150634766,96.66666412353516,93.33333587646484,100,100,100,100,100,100,28.82335090637207,17179869184,22548578304,9879584768,20968570880
302,1729598593707,3228,3228,3228,3228,3228,3228,3228,3228,68.75862121582031,68.04930877685547,74.80133819580078,76.67730712890625,72.33016204833984,67.46450805664063,75.11624145507813,76.58273315429688,72.8555908203125,69.14823150634766,38.70967483520508,32.25806427001953,83.87096405029297,80.6451644897461,71.875,87.09677124023438,80.6451644897461,70,28.82335090637207,17179869184,22548578304,9738567680,20968570880
301,1729598594010,3228,3228,3228,3228,3228,3228,3228,3228,68.75862121582031,68.04930877685547,74.80133819580078,76.67730712890625,72.33016204833984,67.46450805664063,75.11624145507813,76.58273315429688,72.8555908203125,69.14823150634766,10,16.666667938232422,26.666667938232422,17.241378784179688,13.793103218078613,13.333333969116211,3.3333334922790527,6.45161247253418,26.763418197631836,17179869184,22548578304,9718611968,20968570880
308,1729598594311,3228,3228,3228,3228,3228,3228,3228,3228,68.75862121582031,68.04930877685547,74.80133819580078,76.67730712890625,72.33016204833984,67.46450805664063,75.11624145507813,76.58273315429688,72.8555908203125,69.14823150634766,9.67741870880127,6.6666669845581055,45.16128921508789,38.70967483520508,29.032257080078125,30.000001907348633,20,3.4482758045196533,26.763418197631836,17179869184,22548578304,9720954880,20968570880
308,1729598594620,3228,3228,3228,3228,3228,3228,3228,3228,66.5983657836914,65.68836212158203,69.4542007446289,70.83341217041016,68.7193832397461,65.25532531738281,69.25530242919922,70.57254028320313,69.12240600585938,67.15790557861328,10.344827651977539,12.90322494506836,79.31034851074219,58.06451416015625,56.66666793823242,54.83871078491211,41.935482025146484,25.80644989013672,26.763418197631836,17179869184,22548578304,9674964992,20968570880
306,1729598594928,3228,3228,3228,3228,3228,3228,3228,3228,66.5983657836914,65.68836212158203,69.4542007446289,70.83341217041016,68.7193832397461,65.25532531738281,69.25530242919922,70.57254028320313,69.12240600585938,67.15790557861328,12.5,10,77.41934967041016,63.33333206176758,61.29032516479492,63.33333206176758,56.66666793823242,29.032257080078125,34.28494644165039,17179869184,22548578304,9721200640,20968570880
309,1729598595234,3228,3228,3228,3228,3228,3228,3228,3228,66.5983657836914,65.68836212158203,69.4542007446289,70.83341217041016,68.7193832397461,65.25532531738281,69.25530242919922,70.57254028320313,69.12240600585938,67.15790557861328,10.344827651977539,13.333333969116211,83.87096405029297,77.41934967041016,60.000003814697266,64.51612854003906,45.16128921508789,43.33333206176758,34.28494644165039,17179869184,22548578304,9718071296,20968570880
308,1729598595543,3228,3228,3228,3228,3228,3228,3228,3228,67.9637451171875,65.72319030761719,74.29119873046875,75.31124877929688,71.14574432373047,66.6117172241211,72.14887237548828,73.06259155273438,69.06999206542969,67.3734130859375,12.90322494506836,12.90322494506836,74.19355010986328,64.51612854003906,61.29032516479492,60.000003814697266,48.3870964050293,35.48387145996094,34.28494644165039,17179869184,22548578304,9713991680,20968570880
301,1729598595852,3228,3228,3228,3228,3228,3228,3228,3228,67.9637451171875,65.72319030761719,74.29119873046875,75.31124877929688,71.14574432373047,66.6117172241211,72.14887237548828,73.06259155273438,69.06999206542969,67.3734130859375,9.67741870880127,6.6666669845581055,76.66666412353516,80,74.19355010986328,74.19355010986328,43.75,29.032257080078125,18.644817352294922,17179869184,22548578304,9738272768,20968570880
307,1729598596155,3228,3228,3228,3228,3228,3228,3228,3228,67.9637451171875,65.72319030761719,74.29119873046875,75.31124877929688,71.14574432373047,66.6117172241211,72.14887237548828,73.06259155273438,69.06999206542969,67.3734130859375,79.31034851074219,76.66666412353516,90.32257843017578,86.66666412353516,89.6551742553711,90,82.75862121582031,80,18.644817352294922,17179869184,22548578304,9884811264,20968570880
306,1729598596463,3228,3228,3228,3228,3228,3228,3228,3228,68.0438461303711,67.16666412353516,72.98566436767578,74.47117614746094,71.4748306274414,67.1400375366211,73.32943725585938,74.09962463378906,71.362548828125,68.74201965332031,67.74193572998047,67.74193572998047,93.33333587646484,90.32257843017578,90.625,90.625,87.09677124023438,83.33332824707031,18.644817352294922,17179869184,22548578304,10015768576,20968570880
309,1729598596770,3228,3228,3228,3228,3228,3228,3228,3228,68.0438461303711,67.16666412353516,72.98566436767578,74.47117614746094,71.4748306274414,67.1400375366211,73.32943725585938,74.09962463378906,71.362548828125,68.74201965332031,3.3333334922790527,6.6666669845581055,61.29032516479492,50,44.82758712768555,56.66666793823242,23.33333396911621,28.125,18.644817352294922,17179869184,22548578304,10048864256,20968570880
307,1729598597079,3228,3228,3228,3228,3228,3228,3228,3228,68.0438461303711,67.16666412353516,72.98566436767578,74.47117614746094,71.4748306274414,67.1400375366211,73.32943725585938,74.09962463378906,71.362548828125,68.74201965332031,10,9.67741870880127,86.66666412353516,84.375,80.6451644897461,80,20,6.6666669845581055,25.170995712280273,17179869184,22548578304,10047700992,20968570880
304,1729598597387,3228,3228,3228,3228,3228,3228,3228,3228,67.46990966796875,65.19661712646484,71.09294128417969,72.31620025634766,70.4487533569336,66.1268539428711,70.04095458984375,69.91709899902344,68.05914306640625,66.980712890625,9.67741870880127,6.45161247253418,26.666667938232422,17.241378784179688,25,22.580644607543945,16.129032135009766,6.45161247253418,25.170995712280273,17179869184,22548578304,10044342272,20968570880
308,1729598597691,3228,3228,3228,3228,3228,3228,3228,3228,67.46990966796875,65.19661712646484,71.09294128417969,72.31620025634766,70.4487533569336,66.1268539428711,70.04095458984375,69.91709899902344,68.05914306640625,66.980712890625,26.666667938232422,23.33333396911621,29.032257080078125,22.580644607543945,20.689655303955078,19.35483741760254,16.129032135009766,10,25.170995712280273,17179869184,22548578304,10037837824,20968570880
309,1729598598000,3228,3228,3228,3228,3228,3228,3228,3228,67.46990966796875,65.19661712646484,71.09294128417969,72.31620025634766,70.4487533569336,66.1268539428711,70.04095458984375,69.91709899902344,68.05914306640625,66.980712890625,6.6666669845581055,6.6666669845581055,93.33333587646484,90,83.33332824707031,86.66666412353516,26.666667938232422,15.625,27.344417572021484,17179869184,22548578304,10020470784,20968570880
300,1729598598310,3228,3228,3228,3228,3228,3228,3228,3228,67.46990966796875,65.19661712646484,71.09294128417969,72.31620025634766,70.4487533569336,66.1268539428711,70.04095458984375,69.91709899902344,68.05914306640625,66.980712890625,25.80644989013672,32.25806427001953,48.3870964050293,48.3870964050293,41.935482025146484,26.666667938232422,22.580644607543945,10.344827651977539,27.344417572021484,17179869184,22548578304,10045915136,20968570880
310,1729598598610,3228,3228,3228,3228,3228,3228,3228,3228,64.9638900756836,62.5269889831543,67.20037078857422,68.41262817382813,67.39363861083984,63.520774841308594,65.24087524414063,65.83306121826172,65.10897064208984,64.48199462890625,54.83871078491211,53.333335876464844,70,65.51724243164063,60.000003814697266,64.51612854003906,61.29032516479492,48.3870964050293,27.344417572021484,17179869184,22548578304,10333143040,20968570880
306,1729598598921,3228,3228,3228,3228,3228,3228,3228,3228,64.9638900756836,62.5269889831543,67.20037078857422,68.41262817382813,67.39363861083984,63.520774841308594,65.24087524414063,65.83306121826172,65.10897064208984,64.48199462890625,66.66667175292969,60.000003814697266,90,81.25,77.41934967041016,80.6451644897461,76.66666412353516,74.19355010986328,15.186321258544922,17179869184,22548578304,10317086720,20968570880
307,1729598599228,3228,3228,3228,3228,3228,3228,3228,3228,64.9638900756836,62.5269889831543,67.20037078857422,68.41262817382813,67.39363861083984,63.520774841308594,65.24087524414063,65.83306121826172,65.10897064208984,64.48199462890625,54.83871078491211,54.83871078491211,77.41934967041016,73.33333587646484,61.29032516479492,83.87096405029297,61.29032516479492,51.61289978027344,15.186321258544922,17179869184,22548578304,10070228992,20968570880
307,1729598599538,3228,3228,3228,3228,3228,3228,3228,3228,67.05655670166016,66.7795181274414,70.28376007080078,72.33244323730469,69.63860321044922,65.68026733398438,71.8449935913086,72.69862365722656,70.8233642578125,67.7706298828125,82.75862121582031,80.6451644897461,90,87.09677124023438,87.5,87.09677124023438,87.09677124023438,90.32257843017578,15.186321258544922,17179869184,22548578304,10177003520,20968570880
283,1729598599868,3228,3228,3228,3228,3228,3228,3228,3228,67.05655670166016,66.7795181274414,70.28376007080078,72.33244323730469,69.63860321044922,65.68026733398438,71.8449935913086,72.69862365722656,70.8233642578125,67.7706298828125,66.66667175292969,59.375,91.17646789550781,90.90909576416016,87.5,93.75,87.8787841796875,87.5,21.98487663269043,17179869184,22548578304,10310172672,20968570880
311,1729598600151,3228,3228,3228,3228,3228,3228,3228,3228,67.05655670166016,66.7795181274414,70.28376007080078,72.33244323730469,69.63860321044922,65.68026733398438,71.8449935913086,72.69862365722656,70.8233642578125,67.7706298828125,44.82758712768555,50,78.57142639160156,67.85713958740234,62.96295928955078,82.14286041259766,82.14286041259766,75.86206817626953,21.98487663269043,17179869184,22548578304,10327687168,20968570880
302,1729598600465,3228,3228,3228,3228,3228,3228,3228,3228,68.41432189941406,68.73580169677734,71.8492660522461,74.31450653076172,71.00716400146484,66.75738525390625,73.87547302246094,75.02537536621094,73.22251892089844,69.29367065429688,46.66666793823242,45.16128921508789,62.5,54.83871078491211,48.3870964050293,70.96774291992188,61.29032516479492,48.3870964050293,21.98487663269043,17179869184,22548578304,10322460672,20968570880
307,1729598600767,3228,3228,3228,3228,3228,3228,3228,3228,68.41432189941406,68.73580169677734,71.8492660522461,74.31450653076172,71.00716400146484,66.75738525390625,73.87547302246094,75.02537536621094,73.22251892089844,69.29367065429688,60.000003814697266,56.66666793823242,93.10344696044922,90,83.87096405029297,83.87096405029297,77.41934967041016,80.6451644897461,21.98487663269043,17179869184,22548578304,10370121728,20968570880
309,1729598601075,3228,3228,3228,3228,3228,3228,3228,3228,68.41432189941406,68.73580169677734,71.8492660522461,74.31450653076172,71.00716400146484,66.75738525390625,73.87547302246094,75.02537536621094,73.22251892089844,69.29367065429688,86.66666412353516,83.87096405029297,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,30.491044998168945,17179869184,22548578304,10534830080,20968570880
308,1729598601385,3228,3228,3228,3228,3228,3228,3228,3228,69.7437973022461,70.46324157714844,74.1491928100586,77.00250244140625,73.21611022949219,68.14439392089844,77.35221862792969,78.39201354980469,75.67931365966797,70.86874389648438,87.09677124023438,86.66666412353516,100,96.7741928100586,100,100,100,96.66666412353516,30.491044998168945,17179869184,22548578304,10710155264,20968570880
307,1729598601693,3228,3228,3228,3228,3228,3228,3228,3228,69.7437973022461,70.46324157714844,74.1491928100586,77.00250244140625,73.21611022949219,68.14439392089844,77.35221862792969,78.39201354980469,75.67931365966797,70.86874389648438,58.06451416015625,54.83871078491211,87.09677124023438,87.09677124023438,80.6451644897461,87.09677124023438,73.33333587646484,70.96774291992188,30.491044998168945,17179869184,22548578304,10173300736,20968570880
308,1729598602001,3228,3228,3228,3228,3228,3228,3228,3228,69.7437973022461,70.46324157714844,74.1491928100586,77.00250244140625,73.21611022949219,68.14439392089844,77.35221862792969,78.39201354980469,75.67931365966797,70.86874389648438,40,35.48387145996094,74.19355010986328,65.51724243164063,61.29032516479492,67.74193572998047,62.5,51.61289978027344,30.152305603027344,17179869184,22548578304,9943777280,20968570880
307,1729598602310,3228,3228,3228,3228,3228,3228,3228,3228,69.7437973022461,70.46324157714844,74.1491928100586,77.00250244140625,73.21611022949219,68.14439392089844,77.35221862792969,78.39201354980469,75.67931365966797,70.86874389648438,36.66666793823242,33.333335876464844,90,84.375,83.33332824707031,90.32257843017578,80,63.33333206176758,30.152305603027344,17179869184,22548578304,9696641024,20968570880
309,1729598602618,3228,3228,3228,3228,3228,3228,3228,3228,70.4025650024414,69.75920104980469,75.31935119628906,77.64347839355469,73.82643127441406,68.81942749023438,76.4324951171875,77.43423461914063,74.19290161132813,70.7217025756836,29.032257080078125,40,87.09677124023438,80.6451644897461,76.66666412353516,86.66666412353516,80.6451644897461,75,30.152305603027344,17179869184,22548578304,9491120128,20968570880
307,1729598602928,3228,3228,3228,3228,3228,3228,3228,3228,70.4025650024414,69.75920104980469,75.31935119628906,77.64347839355469,73.82643127441406,68.81942749023438,76.4324951171875,77.43423461914063,74.19290161132813,70.7217025756836,46.66666793823242,46.875,77.41934967041016,72.41378784179688,62.5,68.75,61.29032516479492,58.06451416015625,32.67811965942383,17179869184,22548578304,9491251200,20968570880
303,1729598603236,3228,3228,3228,3228,3228,3228,3228,3228,70.4025650024414,69.75920104980469,75.31935119628906,77.64347839355469,73.82643127441406,68.81942749023438,76.4324951171875,77.43423461914063,74.19290161132813,70.7217025756836,45.16128921508789,40,73.33333587646484,65.625,56.66666793823242,70,51.61289978027344,46.66666793823242,32.67811965942383,17179869184,22548578304,9871605760,20968570880
304,1729598603540,3228,3228,3228,3228,3228,3228,3228,3228,69.73177337646484,69.12818908691406,74.76811218261719,76.68959045410156,72.58494567871094,68.33917999267578,75.16120910644531,76.01589965820313,73.65202331542969,70.29829406738281,30.000001907348633,36.66666793823242,60.000003814697266,46.66666793823242,22.580644607543945,41.935482025146484,33.333335876464844,16.129032135009766,32.67811965942383,17179869184,22548578304,9655468032,20968570880
308,1729598603845,3228,3228,3228,3228,3228,3228,3228,3228,69.73177337646484,69.12818908691406,74.76811218261719,76.68959045410156,72.58494567871094,68.33917999267578,75.16120910644531,76.01589965820313,73.65202331542969,70.29829406738281,45.16128921508789,43.33333206176758,64.51612854003906,43.33333206176758,33.333335876464844,36.66666793823242,10,6.6666669845581055,30.94091033935547,17179869184,22548578304,9421144064,20968570880
306,1729598604154,3228,3228,3228,3228,3228,3228,3228,3228,69.73177337646484,69.12818908691406,74.76811218261719,76.68959045410156,72.58494567871094,68.33917999267578,75.16120910644531,76.01589965820313,73.65202331542969,70.29829406738281,58.620689392089844,50,32.25806427001953,32.25806427001953,23.33333396911621,22.580644607543945,6.6666669845581055,6.45161247253418,30.94091033935547,17179869184,22548578304,9421144064,20968570880
309,1729598604460,3228,3228,3228,3228,3228,3228,3228,3228,66.04120635986328,64.28813934326172,68.61483001708984,69.43486022949219,67.47463989257813,64.71454620361328,66.931640625,67.41112518310547,67.07284545898438,65.84761047363281,43.75,35.48387145996094,10.344827651977539,6.6666669845581055,3.22580623626709,0,6.060606002807617,3.22580623626709,30.94091033935547,17179869184,22548578304,9243312128,20968570880
304,1729598604770,3228,3228,3228,3228,3228,3228,3228,3228,66.04120635986328,64.28813934326172,68.61483001708984,69.43486022949219,67.47463989257813,64.71454620361328,66.931640625,67.41112518310547,67.07284545898438,65.84761047363281,32.25806427001953,29.032257080078125,12.5,0,3.125,0,0,0,30.94091033935547,17179869184,22548578304,9245753344,20968570880
303,1729598605075,3228,3228,3228,3228,3228,3228,3228,3228,66.04120635986328,64.28813934326172,68.61483001708984,69.43486022949219,67.47463989257813,64.71454620361328,66.931640625,67.41112518310547,67.07284545898438,65.84761047363281,41.379310607910156,40,43.33333206176758,35.48387145996094,36.66666793823242,36.66666793823242,36.66666793823242,34.482757568359375,23.846311569213867,17179869184,22548578304,9517105152,20968570880
301,1729598605379,3228,3228,3228,3228,3228,3228,3228,3228,64.550048828125,63.565101623535156,65.22937774658203,67.20362854003906,65.99349975585938,63.36574935913086,66.00390625,67.35166931152344,67.37852478027344,65.31273651123047,30.000001907348633,30.000001907348633,76.66666412353516,76.66666412353516,66.66667175292969,83.87096405029297,82.75862121582031,77.41934967041016,23.846311569213867,17179869184,22548578304,10298277888,20968570880
310,1729598605680,3228,3228,3228,3228,3228,3228,3228,3228,64.550048828125,63.565101623535156,65.22937774658203,67.20362854003906,65.99349975585938,63.36574935913086,66.00390625,67.35166931152344,67.37852478027344,65.31273651123047,63.33333206176758,62.06896209716797,83.33332824707031,75.86206817626953,76.66666412353516,83.33332824707031,76.66666412353516,68.96551513671875,23.846311569213867,17179869184,22548578304,10318266368,20968570880
295,1729598606000,3228,3228,3228,3228,3228,3228,3228,3228,64.550048828125,63.565101623535156,65.22937774658203,67.20362854003906,65.99349975585938,63.36574935913086,66.00390625,67.35166931152344,67.37852478027344,65.31273651123047,100,96.875,100,100,100,100,100,100,10.119282722473145,17179869184,22548578304,10826465280,20968570880
304,1729598606295,3228,3228,3228,3228,3228,3228,3228,3228,64.550048828125,63.565101623535156,65.22937774658203,67.20362854003906,65.99349975585938,63.36574935913086,66.00390625,67.35166931152344,67.37852478027344,65.31273651123047,73.33333587646484,70,93.33333587646484,93.33333587646484,93.33333587646484,100,100,96.66666412353516,10.119282722473145,17179869184,22548578304,10857332736,20968570880
306,1729598606600,3228,3228,3228,3228,3228,3228,3228,3228,69.95343017578125,70.3731689453125,74.2457504272461,76.69109344482422,73.25238037109375,68.66449737548828,76.859375,77.96536254882813,75.90665435791016,71.08637237548828,13.333333969116211,6.896551609039307,60.000003814697266,41.935482025146484,33.333335876464844,54.83871078491211,29.032257080078125,21.875,10.119282722473145,17179869184,22548578304,10857332736,20968570880
307,1729598606907,3228,3228,3228,3228,3228,3228,3228,3228,69.95343017578125,70.3731689453125,74.2457504272461,76.69109344482422,73.25238037109375,68.66449737548828,76.859375,77.96536254882813,75.90665435791016,71.08637237548828,19.35483741760254,21.875,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,0,27.295711517333984,17179869184,22548578304,10837164032,20968570880
307,1729598607215,3228,3228,3228,3228,3228,3228,3228,3228,69.95343017578125,70.3731689453125,74.2457504272461,76.69109344482422,73.25238037109375,68.66449737548828,76.859375,77.96536254882813,75.90665435791016,71.08637237548828,24.137929916381836,23.33333396911621,3.3333334922790527,3.22580623626709,0,0,0,0,27.295711517333984,17179869184,22548578304,10838900736,20968570880
303,1729598607523,3228,3228,3228,3228,3228,3228,3228,3228,64.53036499023438,63.14048767089844,64.94705963134766,65.94844055175781,65.19538879394531,63.154296875,64.57154083251953,65.40068817138672,65.70368957519531,64.66426849365234,29.032257080078125,30.000001907348633,9.67741870880127,3.22580623626709,3.22580623626709,0,0,0,27.295711517333984,17179869184,22548578304,10838851584,20968570880
308,1729598607828,3228,3228,3228,3228,3228,3228,3228,3228,64.53036499023438,63.14048767089844,64.94705963134766,65.94844055175781,65.19538879394531,63.154296875,64.57154083251953,65.40068817138672,65.70368957519531,64.66426849365234,32.25806427001953,32.25806427001953,6.6666669845581055,0,0,0,0,0,24.644556045532227,17179869184,22548578304,10842030080,20968570880
308,1729598608137,3228,3228,3228,3228,3228,3228,3228,3228,64.53036499023438,63.14048767089844,64.94705963134766,65.94844055175781,65.19538879394531,63.154296875,64.57154083251953,65.40068817138672,65.70368957519531,64.66426849365234,26.666667938232422,25.80644989013672,9.67741870880127,0,0,0,0,0,24.644556045532227,17179869184,22548578304,10841292800,20968570880
299,1729598608447,3228,3228,3228,3228,3228,3228,3228,3228,62.81425857543945,61.42532730102539,62.9798583984375,64.13957977294922,63.877044677734375,61.53464126586914,62.67037582397461,64.00833129882813,65.06648254394531,63.19031524658203,75,80.6451644897461,93.54838562011719,90.625,90,93.54838562011719,93.54838562011719,90.32257843017578,24.644556045532227,17179869184,22548578304,10843111424,20968570880
309,1729598608746,3228,3228,3228,3228,3228,3228,3228,3228,62.81425857543945,61.42532730102539,62.9798583984375,64.13957977294922,63.877044677734375,61.53464126586914,62.67037582397461,64.00833129882813,65.06648254394531,63.19031524658203,78.57142639160156,72.41378784179688,100,96.55171966552734,96.55171966552734,87.09677124023438,90.32257843017578,90,24.644556045532227,17179869184,22548578304,10843111424,20968570880
