Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729585920767,3228,3228,3228,3228,3228,3228,3228,3228,68.64826202392578,67.19535827636719,72.8650894165039,75.50370788574219,71.19182586669922,67.4175033569336,73.33992004394531,73.6083984375,71.12644958496094,68.05075073242188,26.666667938232422,29.032257080078125,64.51612854003906,61.29032516479492,46.66666793823242,58.06451416015625,25.80644989013672,16.129032135009766,31.125141143798828,17179869184,22548578304,7635632128,21094400000
300,1729585921069,3228,3228,3228,3228,3228,3228,3228,3228,67.71192169189453,67.19535827636719,70.19659423828125,72.50438690185547,69.3915023803711,66.26775360107422,70.57424926757813,70.1923599243164,68.63539123535156,66.82682037353516,10,10,63.33333206176758,56.66666793823242,46.66666793823242,53.333335876464844,20,3.4482758045196533,31.125141143798828,17179869184,22548578304,9161637888,21094400000
309,1729585921370,3228,3228,3228,3228,3228,3228,3228,3228,67.71192169189453,65.86019134521484,70.19659423828125,72.50438690185547,69.3915023803711,66.26775360107422,70.57424926757813,70.1923599243164,68.63539123535156,66.82682037353516,53.333335876464844,51.61289978027344,77.41934967041016,80.6451644897461,64.51612854003906,73.33333587646484,61.29032516479492,51.61289978027344,31.125141143798828,17179869184,22548578304,10405167104,21094400000
309,1729585921679,3228,3228,3228,3228,3228,3228,3228,3228,67.71192169189453,65.86019134521484,70.19659423828125,72.50438690185547,69.3915023803711,66.26775360107422,70.57424926757813,70.1923599243164,68.63539123535156,66.82682037353516,96.875,96.66666412353516,100,100,100,100,100,100,29.628293991088867,17179869184,22548578304,12100255744,21094400000
309,1729585921990,3228,3228,3228,3228,3228,3228,3228,3228,67.71192169189453,65.86019134521484,70.19659423828125,72.50438690185547,69.3915023803711,66.26775360107422,70.57424926757813,70.1923599243164,68.63539123535156,66.82682037353516,10,9.67741870880127,67.74193572998047,18.75,3.3333334922790527,12.90322494506836,9.67741870880127,0,29.628293991088867,17179869184,22548578304,7879426048,21094400000
309,1729585922299,3228,3228,3228,3228,3228,3228,3228,3228,66.8348159790039,65.13575744628906,69.47063446044922,70.9857177734375,67.47396087646484,65.30587768554688,68.19752502441406,69.00428009033203,68.03839111328125,66.29621124267578,6.25,3.22580623626709,61.29032516479492,16.129032135009766,9.375,19.35483741760254,6.25,0,29.628293991088867,17179869184,22548578304,9643720704,21094400000
309,1729585922610,3228,3228,3228,3228,3228,3228,3228,3228,66.8348159790039,65.13575744628906,69.47063446044922,70.9857177734375,67.47396087646484,65.30587768554688,68.19752502441406,69.00428009033203,68.03839111328125,66.29621124267578,87.09677124023438,83.87096405029297,93.54838562011719,87.09677124023438,90,87.09677124023438,90.32257843017578,87.09677124023438,23.32908821105957,17179869184,22548578304,11025711104,21094400000
309,1729585922919,3228,3228,3228,3228,3228,3228,3228,3228,66.8348159790039,65.13575744628906,69.47063446044922,70.9857177734375,67.47396087646484,65.30587768554688,68.19752502441406,69.00428009033203,68.03839111328125,66.29621124267578,56.66666793823242,59.375,83.33332824707031,74.19355010986328,61.29032516479492,70.96774291992188,60.000003814697266,61.29032516479492,23.32908821105957,17179869184,22548578304,11025711104,21094400000
309,1729585923230,3228,3228,3228,3228,3228,3228,3228,3228,66.38481140136719,64.83553314208984,68.4064712524414,70.12649536132813,67.14913940429688,64.81532287597656,67.62865447998047,68.11349487304688,67.8206558227539,65.82266235351563,6.45161247253418,3.3333334922790527,56.25,20,6.45161247253418,19.35483741760254,3.22580623626709,0,23.32908821105957,17179869184,22548578304,11025711104,21094400000
314,1729585923540,3228,3228,3228,3228,3228,3228,3228,3228,66.38481140136719,64.83553314208984,68.4064712524414,70.12649536132813,67.14913940429688,64.81532287597656,67.62865447998047,68.11349487304688,67.8206558227539,65.82266235351563,41.935482025146484,41.935482025146484,41.935482025146484,87.09677124023438,41.935482025146484,32.25806427001953,34.375,34.375,19.702505111694336,17179869184,22548578304,10156589056,21094400000
309,1729585923855,3228,3228,3228,3228,3228,3228,3228,3228,66.38481140136719,64.83553314208984,68.4064712524414,70.12649536132813,67.14913940429688,64.81532287597656,67.62865447998047,68.11349487304688,67.8206558227539,65.82266235351563,93.33333587646484,90.625,100,100,100,100,100,100,19.702505111694336,17179869184,22548578304,11892670464,21094400000
309,1729585924164,3228,3228,3228,3228,3228,3228,3228,3228,66.72090911865234,64.76422882080078,68.52913665771484,71.03849792480469,67.35041809082031,65.00545501708984,66.87385559082031,67.99958801269531,67.74776458740234,65.90046691894531,21.875,23.33333396911621,96.875,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,12.90322494506836,19.702505111694336,17179869184,22548578304,7738589184,21094400000
311,1729585924474,3228,3228,3228,3228,3228,3228,3228,3228,66.72090911865234,64.76422882080078,68.52913665771484,71.03849792480469,67.35041809082031,65.00545501708984,66.87385559082031,67.99958801269531,67.74776458740234,65.90046691894531,18.75,12.90322494506836,74.19355010986328,29.032257080078125,0,0,0,0,19.702505111694336,17179869184,22548578304,9640394752,21094400000
309,1729585924786,3228,3228,3228,3228,3228,3228,3228,3228,66.72090911865234,64.76422882080078,68.52913665771484,71.03849792480469,67.35041809082031,65.00545501708984,66.87385559082031,67.99958801269531,67.74776458740234,65.90046691894531,83.33332824707031,78.125,90.32257843017578,100,90.32257843017578,90.32257843017578,90,87.5,19.657075881958008,17179869184,22548578304,11196334080,21094400000
306,1729585925096,3228,3228,3228,3228,3228,3228,3228,3228,66.757080078125,64.51874542236328,69.91380310058594,70.96751403808594,67.18106079101563,64.99134063720703,66.51602172851563,67.62295532226563,67.93489837646484,65.79010009765625,58.06451416015625,56.66666793823242,100,59.375,58.06451416015625,56.25,56.25,58.06451416015625,19.657075881958008,17179869184,22548578304,7381188608,21094400000
313,1729585925403,3228,3228,3228,3228,3228,3228,3228,3228,66.757080078125,64.51874542236328,69.91380310058594,70.96751403808594,67.18106079101563,64.99134063720703,66.51602172851563,67.62295532226563,67.93489837646484,65.79010009765625,12.90322494506836,13.333333969116211,80,41.935482025146484,43.33333206176758,22.580644607543945,3.22580623626709,3.22580623626709,19.657075881958008,17179869184,22548578304,7381188608,21094400000
309,1729585925716,3228,3228,3228,3228,3228,3228,3228,3228,66.757080078125,64.51874542236328,69.91380310058594,70.96751403808594,67.18106079101563,64.99134063720703,66.51602172851563,67.62295532226563,67.93489837646484,65.79010009765625,51.61289978027344,53.125,93.54838562011719,93.54838562011719,90.625,70.96774291992188,58.06451416015625,43.33333206176758,20.320032119750977,17179869184,22548578304,7381188608,21094400000
302,1729585926026,3228,3228,3228,3228,3228,3228,3228,3228,66.757080078125,64.51874542236328,69.91380310058594,70.96751403808594,67.18106079101563,64.99134063720703,66.51602172851563,67.62295532226563,67.93489837646484,65.79010009765625,100,100,100,100,100,100,100,100,20.320032119750977,17179869184,22548578304,11217059840,21094400000
307,1729585926328,3228,3228,3228,3228,3228,3228,3228,3228,68.676513671875,66.097900390625,72.61463165283203,74.37818145751953,70.86873626708984,66.9753189086914,69.65914916992188,70.5902099609375,69.22943115234375,66.87226867675781,50,50,87.09677124023438,93.10344696044922,90,83.33332824707031,80,79.31034851074219,20.320032119750977,17179869184,22548578304,7415300096,21094400000
312,1729585926636,3228,3228,3228,3228,3228,3228,3228,3228,68.676513671875,66.097900390625,72.61463165283203,74.37818145751953,70.86873626708984,66.9753189086914,69.65914916992188,70.5902099609375,69.22943115234375,66.87226867675781,12.90322494506836,9.67741870880127,90,77.41934967041016,77.41934967041016,76.66666412353516,63.33333206176758,67.74193572998047,24.033374786376953,17179869184,22548578304,8887549952,21094400000
309,1729585926949,3228,3228,3228,3228,3228,3228,3228,3228,68.676513671875,66.097900390625,72.61463165283203,74.37818145751953,70.86873626708984,66.9753189086914,69.65914916992188,70.5902099609375,69.22943115234375,66.87226867675781,51.61289978027344,48.3870964050293,90.625,93.75,83.87096405029297,81.25,90.625,71.875,24.033374786376953,17179869184,22548578304,10209542144,21094400000
300,1729585927259,3228,3228,3228,3228,3228,3228,3228,3228,70.42597198486328,69.66921997070313,75.32103729248047,77.95624542236328,73.18598175048828,69.3787841796875,75.29225158691406,76.20756530761719,74.26034545898438,70.2843246459961,96.7741928100586,100,100,100,100,100,100,100,24.033374786376953,17179869184,22548578304,11662229504,21094400000
304,1729585927559,3228,3228,3228,3228,3228,3228,3228,3228,70.42597198486328,69.66921997070313,75.32103729248047,77.95624542236328,73.18598175048828,69.3787841796875,75.29225158691406,76.20756530761719,74.26034545898438,70.2843246459961,43.33333206176758,43.33333206176758,86.66666412353516,83.33332824707031,86.66666412353516,80,71.875,54.83871078491211,31.43902587890625,17179869184,22548578304,7344865280,21094400000
310,1729585927863,3228,3228,3228,3228,3228,3228,3228,3228,70.42597198486328,69.66921997070313,75.32103729248047,77.95624542236328,73.18598175048828,69.3787841796875,75.29225158691406,76.20756530761719,74.26034545898438,70.2843246459961,6.6666669845581055,6.6666669845581055,62.06896209716797,56.66666793823242,46.66666793823242,51.72413635253906,16.666667938232422,6.6666669845581055,31.43902587890625,17179869184,22548578304,8912076800,21094400000
309,1729585928174,3228,3228,3228,3228,3228,3228,3228,3228,69.68980407714844,67.9587631225586,73.21903991699219,75.3028335571289,71.47968292236328,68.17790985107422,72.63880920410156,72.14640808105469,70.9549560546875,68.65663146972656,54.83871078491211,54.83871078491211,84.375,80.6451644897461,74.19355010986328,71.875,48.27585983276367,51.61289978027344,31.43902587890625,17179869184,22548578304,8912076800,21094400000
309,1729585928484,3228,3228,3228,3228,3228,3228,3228,3228,69.68980407714844,67.9587631225586,73.21903991699219,75.3028335571289,71.47968292236328,68.17790985107422,72.63880920410156,72.14640808105469,70.9549560546875,68.65663146972656,100,100,100,100,100,100,100,100,31.43902587890625,17179869184,22548578304,11823169536,21094400000
309,1729585928794,3228,3228,3228,3228,3228,3228,3228,3228,69.68980407714844,67.9587631225586,73.21903991699219,75.3028335571289,71.47968292236328,68.17790985107422,72.63880920410156,72.14640808105469,70.9549560546875,68.65663146972656,15.625,16.129032135009766,62.06896209716797,51.61289978027344,43.33333206176758,43.33333206176758,20,10,31.34133529663086,17179869184,22548578304,7585234944,21094400000
301,1729585929103,3228,3228,3228,3228,3228,3228,3228,3228,68.65467834472656,67.17947387695313,70.53623962402344,72.36178588867188,69.90251922607422,67.024169921875,70.63725280761719,70.4411392211914,69.79345703125,67.98213958740234,3.4482758045196533,3.3333334922790527,51.51515197753906,6.25,25.80644989013672,21.875,6.45161247253418,0,31.34133529663086,17179869184,22548578304,7585234944,21094400000
309,1729585929404,3228,3228,3228,3228,3228,3228,3228,3228,68.65467834472656,67.17947387695313,70.53623962402344,72.36178588867188,69.90251922607422,67.024169921875,70.63725280761719,70.4411392211914,69.79345703125,67.98213958740234,76.66666412353516,74.19355010986328,86.20689392089844,86.20689392089844,83.87096405029297,82.75862121582031,80,77.41934967041016,31.34133529663086,17179869184,22548578304,7585234944,21094400000
309,1729585929714,3228,3228,3228,3228,3228,3228,3228,3228,68.65467834472656,67.17947387695313,70.53623962402344,72.36178588867188,69.90251922607422,67.024169921875,70.63725280761719,70.4411392211914,69.79345703125,67.98213958740234,71.875,71.875,96.7741928100586,74.19355010986328,73.33333587646484,71.875,70.96774291992188,70.96774291992188,26.832822799682617,17179869184,22548578304,7760232448,21094400000
309,1729585930024,3228,3228,3228,3228,3228,3228,3228,3228,68.65467834472656,67.17947387695313,70.53623962402344,72.36178588867188,69.90251922607422,67.024169921875,70.63725280761719,70.4411392211914,69.79345703125,67.98213958740234,6.45161247253418,3.3333334922790527,61.29032516479492,12.90322494506836,9.67741870880127,18.75,9.67741870880127,0,26.832822799682617,17179869184,22548578304,8133525504,21094400000
309,1729585930334,3228,3228,3228,3228,3228,3228,3228,3228,67.80802917480469,66.22521209716797,70.0970230102539,71.35394287109375,68.45056915283203,66.18173217773438,69.24287414550781,69.11882781982422,69.30413055419922,67.2347640991211,16.666667938232422,18.75,54.83871078491211,29.032257080078125,20,43.33333206176758,16.129032135009766,13.333333969116211,26.832822799682617,17179869184,22548578304,9691430912,21094400000
309,1729585930645,3228,3228,3228,3228,3228,3228,3228,3228,67.80802917480469,66.22521209716797,70.0970230102539,71.35394287109375,68.45056915283203,66.18173217773438,69.24287414550781,69.11882781982422,69.30413055419922,67.2347640991211,90.32257843017578,93.10344696044922,100,100,96.96969604492188,100,100,100,21.298795700073242,17179869184,22548578304,11355717632,21094400000
306,1729585930955,3228,3228,3228,3228,3228,3228,3228,3228,67.80802917480469,66.22521209716797,70.0970230102539,71.35394287109375,68.45056915283203,66.18173217773438,69.24287414550781,69.11882781982422,69.30413055419922,67.2347640991211,38.70967483520508,41.935482025146484,76.66666412353516,48.3870964050293,40,32.25806427001953,32.25806427001953,32.25806427001953,21.298795700073242,17179869184,22548578304,7435403264,21094400000
309,1729585931261,3228,3228,3228,3228,3228,3228,3228,3228,67.97783660888672,66.24407196044922,69.70259857177734,72.0294189453125,68.47976684570313,66.13174438476563,68.6255111694336,69.0619888305664,69.14442443847656,67.2780532836914,10,12.90322494506836,60.000003814697266,41.935482025146484,0,0,0,0,21.298795700073242,17179869184,22548578304,9204940800,21094400000
309,1729585931571,3228,3228,3228,3228,3228,3228,3228,3228,67.97783660888672,66.24407196044922,69.70259857177734,72.0294189453125,68.47976684570313,66.13174438476563,68.6255111694336,69.0619888305664,69.14442443847656,67.2780532836914,70.96774291992188,67.74193572998047,75,96.7741928100586,70,70,68.75,68.75,19.63441276550293,17179869184,22548578304,10545905664,21094400000
309,1729585931881,3228,3228,3228,3228,3228,3228,3228,3228,67.97783660888672,66.24407196044922,69.70259857177734,72.0294189453125,68.47976684570313,66.13174438476563,68.6255111694336,69.0619888305664,69.14442443847656,67.2780532836914,71.875,70.96774291992188,80,96.7741928100586,78.125,78.125,80,73.33333587646484,19.63441276550293,17179869184,22548578304,7888355328,21094400000
309,1729585932191,3228,3228,3228,3228,3228,3228,3228,3228,68.0367202758789,66.27299499511719,70.11781311035156,72.43566131591797,68.17174530029297,66.20344543457031,68.2816162109375,68.99303436279297,69.09390258789063,67.30343627929688,16.666667938232422,9.67741870880127,71.875,32.25806427001953,0,0,0,0,19.63441276550293,17179869184,22548578304,8145174528,21094400000
309,1729585932501,3228,3228,3228,3228,3228,3228,3228,3228,68.0367202758789,66.27299499511719,70.11781311035156,72.43566131591797,68.17174530029297,66.20344543457031,68.2816162109375,68.99303436279297,69.09390258789063,67.30343627929688,48.3870964050293,46.66666793823242,83.87096405029297,53.333335876464844,43.33333206176758,43.33333206176758,41.935482025146484,38.70967483520508,19.63441276550293,17179869184,22548578304,9471524864,21094400000
309,1729585932812,3228,3228,3228,3228,3228,3228,3228,3228,68.0367202758789,66.27299499511719,70.11781311035156,72.43566131591797,68.17174530029297,66.20344543457031,68.2816162109375,68.99303436279297,69.09390258789063,67.30343627929688,93.54838562011719,90.32257843017578,100,100,100,100,100,100,20.372695922851563,17179869184,22548578304,11158994944,21094400000
300,1729585933121,3228,3228,3228,3228,3228,3228,3228,3228,68.75420379638672,67.07699584960938,71.8839340209961,73.28009033203125,69.63126373291016,66.96453094482422,70.00126647949219,70.4404525756836,70.27301025390625,67.9168930053711,46.66666793823242,48.3870964050293,96.66666412353516,87.09677124023438,83.33332824707031,54.83871078491211,51.61289978027344,56.66666793823242,20.372695922851563,17179869184,22548578304,7318913024,21094400000
309,1729585933422,3228,3228,3228,3228,3228,3228,3228,3228,68.75420379638672,67.07699584960938,71.8839340209961,73.28009033203125,69.63126373291016,66.96453094482422,70.00126647949219,70.4404525756836,70.27301025390625,67.9168930053711,16.129032135009766,19.35483741760254,83.87096405029297,80,80,66.66667175292969,50,29.032257080078125,20.372695922851563,17179869184,22548578304,8749662208,21094400000
308,1729585933732,3228,3228,3228,3228,3228,3228,3228,3228,68.75420379638672,67.07699584960938,71.8839340209961,73.28009033203125,69.63126373291016,66.96453094482422,70.00126647949219,70.4404525756836,70.27301025390625,67.9168930053711,64.51612854003906,64.51612854003906,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,83.33332824707031,77.41934967041016,21.10312271118164,17179869184,22548578304,9779904512,21094400000
307,1729585934042,3228,3228,3228,3228,3228,3228,3228,3228,68.75420379638672,67.07699584960938,71.8839340209961,73.28009033203125,69.63126373291016,66.96453094482422,70.00126647949219,70.4404525756836,70.27301025390625,67.9168930053711,100,100,100,100,100,100,100,100,21.10312271118164,17179869184,22548578304,9779904512,21094400000
309,1729585934349,3228,3228,3228,3228,3228,3228,3228,3228,71.48587799072266,69.64635467529297,75.62968444824219,78.27133178710938,74.12279510498047,70.04110717773438,74.84178161621094,75.49287414550781,73.17977905273438,70.2248306274414,41.935482025146484,41.935482025146484,93.54838562011719,90.625,87.5,83.33332824707031,68.75,64.51612854003906,21.10312271118164,17179869184,22548578304,9779904512,21094400000
309,1729585934659,3228,3228,3228,3228,3228,3228,3228,3228,71.48587799072266,69.64635467529297,75.62968444824219,78.27133178710938,74.12279510498047,70.04110717773438,74.84178161621094,75.49287414550781,73.17977905273438,70.2248306274414,16.666667938232422,10,87.09677124023438,90.32257843017578,75.86206817626953,78.125,76.66666412353516,45.16128921508789,28.086143493652344,17179869184,22548578304,9042427904,21094400000
308,1729585934969,3228,3228,3228,3228,3228,3228,3228,3228,71.48587799072266,69.64635467529297,75.62968444824219,78.27133178710938,74.12279510498047,70.04110717773438,74.84178161621094,75.49287414550781,73.17977905273438,70.2248306274414,62.5,61.29032516479492,93.54838562011719,90,84.375,80.6451644897461,70.96774291992188,74.19355010986328,28.086143493652344,17179869184,22548578304,10307518464,21094400000
304,1729585935283,3228,3228,3228,3228,3228,3228,3228,3228,72.05882263183594,70.29778289794922,76.58427429199219,79.34603881835938,74.62483215332031,70.7322769165039,76.54478454589844,77.226318359375,74.6505126953125,71.22484588623047,100,100,100,100,100,100,100,100,28.086143493652344,17179869184,22548578304,11772379136,21094400000
306,1729585935588,3228,3228,3228,3228,3228,3228,3228,3228,72.05882263183594,70.29778289794922,76.58427429199219,79.34603881835938,74.62483215332031,70.7322769165039,76.54478454589844,77.226318359375,74.6505126953125,71.22484588623047,35.48387145996094,32.25806427001953,87.09677124023438,61.29032516479492,51.61289978027344,43.33333206176758,35.48387145996094,23.33333396911621,32.48058319091797,17179869184,22548578304,7380582400,21094400000
