Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729586006947,3228,3228,3228,3228,3228,3228,3228,3228,71.89574432373047,69.50670623779297,77.78160095214844,79.42334747314453,74.3814926147461,70.03689575195313,75.48899841308594,76.08638000488281,74.0458984375,70.96656799316406,73.33333587646484,75,93.75,96.7741928100586,93.75,87.09677124023438,90.32257843017578,83.87096405029297,18.778650283813477,17179869184,22548578304,6938869760,21094400000
303,1729586007252,3228,3228,3228,3228,3228,3228,3228,3228,75.13150787353516,74.88546752929688,81.42579650878906,84.21598052978516,78.99740600585938,73.93476867675781,83.45927429199219,84.28599548339844,80.79438781738281,75.96556091308594,90.32257843017578,89.6551742553711,100,100,100,100,100,100,18.778650283813477,17179869184,22548578304,8323858432,21094400000
300,1729586007559,3228,3228,3228,3228,3228,3228,3228,3228,75.13150787353516,74.88546752929688,81.42579650878906,84.21598052978516,78.99740600585938,73.93476867675781,83.45927429199219,84.28599548339844,80.79438781738281,75.96556091308594,96.875,100,100,100,100,100,100,100,34.706504821777344,17179869184,22548578304,9076654080,21094400000
299,1729586007859,3228,3228,3228,3228,3228,3228,3228,3228,75.13150787353516,74.88546752929688,81.42579650878906,84.21598052978516,78.99740600585938,73.93476867675781,83.45927429199219,84.28599548339844,80.79438781738281,75.96556091308594,96.42857360839844,93.54838562011719,100,100,100,100,100,100,34.706504821777344,17179869184,22548578304,9267134464,21094400000
302,1729586008159,3228,3228,3228,3228,3228,3228,3228,3228,74.24324035644531,75.21221160888672,79.42865753173828,82.16704559326172,77.71782684326172,73.35757446289063,82.72737121582031,83.35890197753906,81.18842315673828,76.10421752929688,70,63.33333206176758,96.7741928100586,96.55171966552734,96.7741928100586,100,93.54838562011719,96.66666412353516,34.706504821777344,17179869184,22548578304,9648144384,21094400000
308,1729586008462,3228,3228,3228,3228,3228,3228,3228,3228,74.24324035644531,75.21221160888672,79.42865753173828,82.16704559326172,77.71782684326172,73.35757446289063,82.72737121582031,83.35890197753906,81.18842315673828,76.10421752929688,70,65.51724243164063,96.55171966552734,90.32257843017578,89.6551742553711,93.33333587646484,96.66666412353516,90,34.706504821777344,17179869184,22548578304,9601368064,21094400000
300,1729586008770,3228,3228,3228,3228,3228,3228,3228,3228,74.24324035644531,75.21221160888672,79.42865753173828,82.16704559326172,77.71782684326172,73.35757446289063,82.72737121582031,83.35890197753906,81.18842315673828,76.10421752929688,68.96551513671875,64.51612854003906,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,34.81374740600586,17179869184,22548578304,9786523648,21094400000
302,1729586009071,3228,3228,3228,3228,3228,3228,3228,3228,74.62996673583984,75.21221160888672,79.52022552490234,82.06558227539063,77.49215698242188,73.41800689697266,82.6072998046875,83.09245300292969,81.18842315673828,76.10421752929688,40,41.379310607910156,70.96774291992188,80,70,83.87096405029297,66.66667175292969,40,34.81374740600586,17179869184,22548578304,8018673664,21094400000
308,1729586009374,3228,3228,3228,3228,3228,3228,3228,3228,74.62996673583984,74.68273162841797,79.52022552490234,82.06558227539063,77.49215698242188,73.41800689697266,82.6072998046875,83.09245300292969,79.8619384765625,75.45323944091797,25.80644989013672,23.33333396911621,56.66666793823242,59.375,55.17241287231445,80,70,33.333335876464844,34.81374740600586,17179869184,22548578304,7737163776,21094400000
307,1729586009683,3228,3228,3228,3228,3228,3228,3228,3228,74.62996673583984,74.68273162841797,79.52022552490234,82.06558227539063,77.49215698242188,73.41800689697266,82.6072998046875,83.09245300292969,79.8619384765625,75.45323944091797,56.66666793823242,60.000003814697266,76.66666412353516,80,74.19355010986328,86.66666412353516,96.7741928100586,83.87096405029297,32.503868103027344,17179869184,22548578304,8582807552,21094400000
307,1729586009991,3228,3228,3228,3228,3228,3228,3228,3228,74.62996673583984,74.68273162841797,79.52022552490234,82.06558227539063,77.49215698242188,73.41800689697266,82.6072998046875,83.09245300292969,79.8619384765625,75.45323944091797,100,96.875,100,100,100,100,100,100,32.503868103027344,17179869184,22548578304,10021568512,21094400000
308,1729586010299,3228,3228,3228,3228,3228,3228,3228,3228,74.91411590576172,74.7642822265625,79.90699005126953,82.63391876220703,78.04658508300781,73.77826690673828,82.70014953613281,83.40489196777344,80.25302124023438,75.40090942382813,83.33332824707031,80.6451644897461,96.875,96.7741928100586,96.7741928100586,100,100,100,32.503868103027344,17179869184,22548578304,10563354624,21094400000
308,1729586010609,3228,3228,3228,3228,3228,3228,3228,3228,74.91411590576172,74.7642822265625,79.90699005126953,82.63391876220703,78.04658508300781,73.77826690673828,82.70014953613281,83.40489196777344,80.25302124023438,75.40090942382813,70,64.51612854003906,90.32257843017578,87.5,90,96.66666412353516,96.7741928100586,93.75,30.90314483642578,17179869184,22548578304,11000119296,21094400000
306,1729586010918,3228,3228,3228,3228,3228,3228,3228,3228,74.91411590576172,74.7642822265625,79.90699005126953,82.63391876220703,78.04658508300781,73.77826690673828,82.70014953613281,83.40489196777344,80.25302124023438,75.40090942382813,90.625,93.10344696044922,100,100,96.7741928100586,100,100,100,30.90314483642578,17179869184,22548578304,10900848640,21094400000
309,1729586011225,3228,3228,3228,3228,3228,3228,3228,3228,76.93074035644531,77.47412109375,82.26818084716797,85.6744384765625,80.5544662475586,75.6758804321289,85.55194091796875,86.32589721679688,84.20477294921875,78.16918182373047,96.66666412353516,96.7741928100586,100,100,100,100,100,100,30.90314483642578,17179869184,22548578304,9870671872,21094400000
302,1729586011535,3228,3228,3228,3228,3228,3228,3228,3228,76.93074035644531,77.47412109375,82.26818084716797,85.6744384765625,80.5544662475586,75.6758804321289,85.55194091796875,86.32589721679688,84.20477294921875,78.16918182373047,100,96.875,100,100,100,100,100,100,39.25273895263672,17179869184,22548578304,9635528704,21094400000
307,1729586011838,3228,3228,3228,3228,3228,3228,3228,3228,76.93074035644531,77.47412109375,82.26818084716797,85.6744384765625,80.5544662475586,75.6758804321289,85.55194091796875,86.32589721679688,84.20477294921875,78.16918182373047,93.33333587646484,93.10344696044922,100,100,100,100,100,100,39.25273895263672,17179869184,22548578304,9716563968,21094400000
304,1729586012146,3228,3228,3228,3228,3228,3228,3228,3228,76.99958801269531,77.53731536865234,81.86589813232422,85.0116195678711,80.0037841796875,75.47607421875,85.19583129882813,85.948974609375,83.8038558959961,78.29346466064453,83.33332824707031,73.33333587646484,96.875,96.7741928100586,96.7741928100586,100,96.875,96.875,39.25273895263672,17179869184,22548578304,9993289728,21094400000
307,1729586012450,3228,3228,3228,3228,3228,3228,3228,3228,76.99958801269531,77.53731536865234,81.86589813232422,85.0116195678711,80.0037841796875,75.47607421875,85.19583129882813,85.948974609375,83.8038558959961,78.29346466064453,40,36.66666793823242,96.55171966552734,90.32257843017578,90,96.7741928100586,96.7741928100586,96.7741928100586,39.25273895263672,17179869184,22548578304,10016604160,21094400000
306,1729586012758,3228,3228,3228,3228,3228,3228,3228,3228,76.99958801269531,77.53731536865234,81.86589813232422,85.0116195678711,80.0037841796875,75.47607421875,85.19583129882813,85.948974609375,83.8038558959961,78.29346466064453,30.000001907348633,26.666667938232422,80.6451644897461,83.33332824707031,80.6451644897461,90,93.33333587646484,90,38.762596130371094,17179869184,22548578304,10010394624,21094400000
300,1729586013074,3228,3228,3228,3228,3228,3228,3228,3228,76.33429718017578,77.53731536865234,81.02069854736328,84.29244232177734,79.56319427490234,75.1641845703125,84.4189453125,85.948974609375,83.8038558959961,78.29346466064453,19.35483741760254,15.625,64.51612854003906,53.125,48.3870964050293,93.75,84.375,75,38.762596130371094,17179869184,22548578304,10082271232,21094400000
304,1729586013375,3228,3228,3228,3228,3228,3228,3228,3228,76.33429718017578,76.70992279052734,81.02069854736328,84.29244232177734,79.56319427490234,75.1641845703125,84.4189453125,85.66929626464844,82.37857055664063,77.73211669921875,82.75862121582031,82.75862121582031,90,89.6551742553711,90,96.66666412353516,96.66666412353516,100,38.762596130371094,17179869184,22548578304,10476781568,21094400000
308,1729586013680,3228,3228,3228,3228,3228,3228,3228,3228,76.33429718017578,76.70992279052734,81.02069854736328,84.29244232177734,79.56319427490234,75.1641845703125,84.4189453125,85.66929626464844,82.37857055664063,77.73211669921875,80.6451644897461,76.66666412353516,93.54838562011719,90,90.32257843017578,93.54838562011719,100,96.875,34.883235931396484,17179869184,22548578304,10408951808,21094400000
306,1729586013989,3228,3228,3228,3228,3228,3228,3228,3228,76.33429718017578,76.70992279052734,81.02069854736328,84.29244232177734,79.56319427490234,75.1641845703125,84.4189453125,85.66929626464844,82.37857055664063,77.73211669921875,96.7741928100586,96.7741928100586,100,100,100,100,96.875,100,34.883235931396484,17179869184,22548578304,10426499072,21094400000
301,1729586014296,3228,3228,3228,3228,3228,3228,3228,3228,76.0194320678711,76.52680969238281,80.05938720703125,82.69058990478516,78.74270629882813,74.71673583984375,83.18666076660156,83.94316101074219,81.63570404052734,77.23550415039063,75.86206817626953,74.19355010986328,93.54838562011719,93.54838562011719,96.66666412353516,100,96.66666412353516,93.54838562011719,34.883235931396484,17179869184,22548578304,10392322048,21094400000
303,1729586014598,3228,3228,3228,3228,3228,3228,3228,3228,76.0194320678711,76.52680969238281,80.05938720703125,82.69058990478516,78.74270629882813,74.71673583984375,83.18666076660156,83.94316101074219,81.63570404052734,77.23550415039063,70,70,86.66666412353516,86.66666412353516,83.33332824707031,87.09677124023438,82.75862121582031,76.66666412353516,31.05043601989746,17179869184,22548578304,10349789184,21094400000
304,1729586014904,3228,3228,3228,3228,3228,3228,3228,3228,76.0194320678711,76.52680969238281,80.05938720703125,82.69058990478516,78.74270629882813,74.71673583984375,83.18666076660156,83.94316101074219,81.63570404052734,77.23550415039063,68.75,70,96.7741928100586,100,96.875,100,100,100,31.05043601989746,17179869184,22548578304,10115710976,21094400000
309,1729586015209,3228,3228,3228,3228,3228,3228,3228,3228,77.6254653930664,77.67791748046875,82.54639434814453,85.62181854248047,80.5915298461914,75.88819885253906,84.68379211425781,85.96031188964844,82.65380859375,78.44810485839844,55.17241287231445,66.66667175292969,80,70.96774291992188,66.66667175292969,80,70,60.000003814697266,31.05043601989746,17179869184,22548578304,10115710976,21094400000
299,1729586015519,3228,3228,3228,3228,3228,3228,3228,3228,77.6254653930664,77.67791748046875,82.54639434814453,85.62181854248047,80.5915298461914,75.88819885253906,84.68379211425781,85.96031188964844,82.65380859375,78.44810485839844,81.25,77.41934967041016,90.32257843017578,90.32257843017578,87.09677124023438,93.75,96.66666412353516,93.75,31.05043601989746,17179869184,22548578304,10115710976,21094400000
309,1729586015819,3228,3228,3228,3228,3228,3228,3228,3228,77.6254653930664,77.67791748046875,82.54639434814453,85.62181854248047,80.5915298461914,75.88819885253906,84.68379211425781,85.96031188964844,82.65380859375,78.44810485839844,79.31034851074219,75.86206817626953,83.33332824707031,86.66666412353516,80,96.66666412353516,93.54838562011719,96.66666412353516,34.023990631103516,17179869184,22548578304,10318266368,21094400000
308,1729586016129,3228,3228,3228,3228,3228,3228,3228,3228,76.07504272460938,76.88349151611328,79.5519790649414,82.51792907714844,78.40750122070313,74.4512710571289,82.70550537109375,83.65948486328125,81.51942443847656,77.3232650756836,93.33333587646484,90.625,100,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,34.023990631103516,17179869184,22548578304,10373840896,21094400000
307,1729586016438,3228,3228,3228,3228,3228,3228,3228,3228,76.07504272460938,76.88349151611328,79.5519790649414,82.51792907714844,78.40750122070313,74.4512710571289,82.70550537109375,83.65948486328125,81.51942443847656,77.3232650756836,37.5,33.333335876464844,58.06451416015625,54.83871078491211,50,54.83871078491211,41.935482025146484,40.625,34.023990631103516,17179869184,22548578304,10524721152,21094400000
308,1729586016746,3228,3228,3228,3228,3228,3228,3228,3228,76.07504272460938,76.88349151611328,79.5519790649414,82.51792907714844,78.40750122070313,74.4512710571289,82.70550537109375,83.65948486328125,81.51942443847656,77.3232650756836,20.689655303955078,25.80644989013672,15.625,20,3.3333334922790527,0,0,0,33.627525329589844,17179869184,22548578304,10043703296,21094400000
307,1729586017055,3228,3228,3228,3228,3228,3228,3228,3228,76.07504272460938,76.88349151611328,79.5519790649414,82.51792907714844,78.40750122070313,74.4512710571289,82.70550537109375,83.65948486328125,81.51942443847656,77.3232650756836,25.80644989013672,19.35483741760254,0,3.22580623626709,3.22580623626709,3.125,3.125,0,33.627525329589844,17179869184,22548578304,10043981824,21094400000
308,1729586017363,3228,3228,3228,3228,3228,3228,3228,3228,72.16600799560547,71.10274505615234,72.5195541381836,74.39376068115234,72.83545684814453,70.50353240966797,72.95606994628906,73.52972412109375,73.58781433105469,72.369873046875,26.666667938232422,29.032257080078125,9.375,0,0,0,0,0,33.627525329589844,17179869184,22548578304,10044309504,21094400000
307,1729586017672,3228,3228,3228,3228,3228,3228,3228,3228,72.16600799560547,71.10274505615234,72.5195541381836,74.39376068115234,72.83545684814453,70.50353240966797,72.95606994628906,73.52972412109375,73.58781433105469,72.369873046875,34.375,26.666667938232422,13.333333969116211,9.67741870880127,3.3333334922790527,6.45161247253418,0,3.22580623626709,28.066781997680664,17179869184,22548578304,10035314688,21094400000
306,1729586017979,3228,3228,3228,3228,3228,3228,3228,3228,72.16600799560547,71.10274505615234,72.5195541381836,74.39376068115234,72.83545684814453,70.50353240966797,72.95606994628906,73.52972412109375,73.58781433105469,72.369873046875,50,51.61289978027344,36.66666793823242,32.25806427001953,32.25806427001953,30.000001907348633,32.25806427001953,27.586206436157227,28.066781997680664,17179869184,22548578304,10030989312,21094400000
309,1729586018286,3228,3228,3228,3228,3228,3228,3228,3228,68.88064575195313,67.40323638916016,68.14830017089844,69.53515625,69.17266082763672,67.40760040283203,67.85010528564453,68.8623046875,70.00456237792969,69.27727508544922,6.6666669845581055,6.6666669845581055,54.83871078491211,53.333335876464844,40,36.66666793823242,23.33333396911621,15.625,28.066781997680664,17179869184,22548578304,10088628224,21094400000
308,1729586018596,3228,3228,3228,3228,3228,3228,3228,3228,68.88064575195313,67.40323638916016,68.14830017089844,69.53515625,69.17266082763672,67.40760040283203,67.85010528564453,68.8623046875,70.00456237792969,69.27727508544922,77.41934967041016,76.66666412353516,96.66666412353516,93.75,93.54838562011719,87.5,90.32257843017578,83.33332824707031,7.439589977264404,17179869184,22548578304,10356473856,21094400000
310,1729586018905,3228,3228,3228,3228,3228,3228,3228,3228,68.88064575195313,67.40323638916016,68.14830017089844,69.53515625,69.17266082763672,67.40760040283203,67.85010528564453,68.8623046875,70.00456237792969,69.27727508544922,83.87096405029297,78.125,96.875,100,96.7741928100586,100,93.75,93.93939208984375,7.439589977264404,17179869184,22548578304,10278879232,21094400000
300,1729586019215,3228,3228,3228,3228,3228,3228,3228,3228,75.45854949951172,74.730224609375,80.84294128417969,83.32119750976563,78.71676635742188,73.82380676269531,81.3065185546875,82.34043884277344,79.31420135498047,75.49373626708984,83.87096405029297,86.66666412353516,86.66666412353516,83.87096405029297,80.6451644897461,84.375,76.66666412353516,72.41378784179688,7.439589977264404,17179869184,22548578304,10570858496,21094400000
300,1729586019518,3228,3228,3228,3228,3228,3228,3228,3228,75.45854949951172,74.730224609375,80.84294128417969,83.32119750976563,78.71676635742188,73.82380676269531,81.3065185546875,82.34043884277344,79.31420135498047,75.49373626708984,80,80,90.32257843017578,90,86.66666412353516,90,89.6551742553711,83.87096405029297,7.439589977264404,17179869184,22548578304,10736402432,21094400000
306,1729586019818,3228,3228,3228,3228,3228,3228,3228,3228,75.45854949951172,74.730224609375,80.84294128417969,83.32119750976563,78.71676635742188,73.82380676269531,81.3065185546875,82.34043884277344,79.31420135498047,75.49373626708984,86.20689392089844,83.33332824707031,93.10344696044922,83.33332824707031,80,83.33332824707031,80,80,17.85884666442871,17179869184,22548578304,11031117824,21094400000
310,1729586020125,3228,3228,3228,3228,3228,3228,3228,3228,75.67456817626953,76.031005859375,79.62403106689453,82.19326782226563,78.34188842773438,74.30168914794922,81.404296875,82.18362426757813,80.53472137451172,76.5485610961914,67.74193572998047,63.33333206176758,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,86.66666412353516,17.85884666442871,17179869184,22548578304,9620701184,21094400000
305,1729586020437,3228,3228,3228,3228,3228,3228,3228,3228,75.67456817626953,76.031005859375,79.62403106689453,82.19326782226563,78.34188842773438,74.30168914794922,81.404296875,82.18362426757813,80.53472137451172,76.5485610961914,16.666667938232422,16.129032135009766,70.96774291992188,75,67.74193572998047,53.333335876464844,48.3870964050293,35.48387145996094,17.85884666442871,17179869184,22548578304,9744580608,21094400000
307,1729586020742,3228,3228,3228,3228,3228,3228,3228,3228,75.67456817626953,76.031005859375,79.62403106689453,82.19326782226563,78.34188842773438,74.30168914794922,81.404296875,82.18362426757813,80.53472137451172,76.5485610961914,87.09677124023438,86.66666412353516,100,100,100,100,100,100,30.497617721557617,17179869184,22548578304,10858840064,21094400000
302,1729586021051,3228,3228,3228,3228,3228,3228,3228,3228,75.67456817626953,76.031005859375,79.62403106689453,82.19326782226563,78.34188842773438,74.30168914794922,81.404296875,82.18362426757813,80.53472137451172,76.5485610961914,83.33332824707031,83.87096405029297,93.54838562011719,96.66666412353516,93.75,93.54838562011719,90.32257843017578,87.09677124023438,30.497617721557617,17179869184,22548578304,10738810880,21094400000
309,1729586021353,3228,3228,3228,3228,3228,3228,3228,3228,77.04202270507813,76.66107940673828,81.87934875488281,84.62693786621094,80.37499237060547,75.5150146484375,83.21640014648438,84.32060241699219,81.33601379394531,77.14420318603516,86.66666412353516,80,96.55171966552734,93.33333587646484,90,93.33333587646484,90,86.66666412353516,30.497617721557617,17179869184,22548578304,11019321344,21094400000
309,1729586021663,3228,3228,3228,3228,3228,3228,3228,3228,77.04202270507813,76.66107940673828,81.87934875488281,84.62693786621094,80.37499237060547,75.5150146484375,83.21640014648438,84.32060241699219,81.33601379394531,77.14420318603516,74.19355010986328,73.33333587646484,86.66666412353516,80.6451644897461,80,76.66666412353516,74.19355010986328,66.66667175292969,30.552034378051758,17179869184,22548578304,10804133888,21094400000
306,1729586021973,3228,3228,3228,3228,3228,3228,3228,3228,77.04202270507813,76.66107940673828,81.87934875488281,84.62693786621094,80.37499237060547,75.5150146484375,83.21640014648438,84.32060241699219,81.33601379394531,77.14420318603516,83.33332824707031,83.87096405029297,87.09677124023438,86.66666412353516,83.87096405029297,81.25,83.33332824707031,77.41934967041016,30.552034378051758,17179869184,22548578304,10936696832,21094400000
308,1729586022280,3228,3228,3228,3228,3228,3228,3228,3228,75.302001953125,75.84298706054688,78.0704345703125,80.83963012695313,77.5652847290039,73.85974884033203,81.03009033203125,81.5185546875,79.70392608642578,76.18993377685547,87.09677124023438,87.09677124023438,87.09677124023438,87.09677124023438,80.6451644897461,87.09677124023438,76.66666412353516,77.41934967041016,30.552034378051758,17179869184,22548578304,11107581952,21094400000
301,1729586022588,3228,3228,3228,3228,3228,3228,3228,3228,75.302001953125,75.84298706054688,78.0704345703125,80.83963012695313,77.5652847290039,73.85974884033203,81.03009033203125,81.5185546875,79.70392608642578,76.18993377685547,87.5,83.87096405029297,68.75,56.25,43.75,46.875,28.125,12.5,31.82257843017578,17179869184,22548578304,11462721536,21094400000
304,1729586022893,3228,3228,3228,3228,3228,3228,3228,3228,75.302001953125,75.84298706054688,78.0704345703125,80.83963012695313,77.5652847290039,73.85974884033203,81.03009033203125,81.5185546875,79.70392608642578,76.18993377685547,78.57142639160156,79.31034851074219,71.42857360839844,67.85713958740234,55.55555725097656,51.85185241699219,48.27585983276367,31.034481048583984,31.82257843017578,17179869184,22548578304,11723587584,21094400000
302,1729586023197,3228,3228,3228,3228,3228,3228,3228,3228,74.01831817626953,73.5899429321289,75.4235610961914,77.28358459472656,74.7607192993164,71.95240020751953,76.65888977050781,76.64654541015625,75.8152847290039,74.06971740722656,90,89.6551742553711,93.33333587646484,83.87096405029297,80.6451644897461,83.87096405029297,83.33332824707031,76.66666412353516,31.82257843017578,17179869184,22548578304,11060969472,21094400000
307,1729586023501,3228,3228,3228,3228,3228,3228,3228,3228,74.01831817626953,73.5899429321289,75.4235610961914,77.28358459472656,74.7607192993164,71.95240020751953,76.65888977050781,76.64654541015625,75.8152847290039,74.06971740722656,76.66666412353516,77.41934967041016,93.10344696044922,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,90,31.82257843017578,17179869184,22548578304,11363516416,21094400000
299,1729586023809,3228,3228,3228,3228,3228,3228,3228,3228,74.01831817626953,73.5899429321289,75.4235610961914,77.28358459472656,74.7607192993164,71.95240020751953,76.65888977050781,76.64654541015625,75.8152847290039,74.06971740722656,70,70,87.5,86.66666412353516,84.375,86.66666412353516,81.25,76.66666412353516,25.137475967407227,17179869184,22548578304,11513413632,21094400000
300,1729586024109,3228,3228,3228,3228,3228,3228,3228,3228,75.528564453125,75.1817626953125,77.72350311279297,79.94446563720703,76.82635498046875,73.40765380859375,80.28251647949219,80.57208251953125,79.4625015258789,75.84644317626953,80,76.66666412353516,86.20689392089844,80,68.96551513671875,74.19355010986328,66.66667175292969,67.74193572998047,25.137475967407227,17179869184,22548578304,11513413632,21094400000
307,1729586024409,3228,3228,3228,3228,3228,3228,3228,3228,75.528564453125,75.1817626953125,77.72350311279297,79.94446563720703,76.82635498046875,73.40765380859375,80.28251647949219,80.57208251953125,79.4625015258789,75.84644317626953,60.000003814697266,58.620689392089844,90,83.33332824707031,83.33332824707031,89.6551742553711,86.66666412353516,82.75862121582031,25.137475967407227,17179869184,22548578304,11738595328,21094400000
310,1729586024717,3228,3228,3228,3228,3228,3228,3228,3228,75.528564453125,75.1817626953125,77.72350311279297,79.94446563720703,76.82635498046875,73.40765380859375,80.28251647949219,80.57208251953125,79.4625015258789,75.84644317626953,58.620689392089844,54.83871078491211,83.87096405029297,83.87096405029297,86.66666412353516,93.54838562011719,93.10344696044922,83.87096405029297,24.264162063598633,17179869184,22548578304,10863607808,21094400000
302,1729586025027,3228,3228,3228,3228,3228,3228,3228,3228,75.528564453125,75.1817626953125,77.72350311279297,79.94446563720703,76.82635498046875,73.40765380859375,80.28251647949219,80.57208251953125,79.4625015258789,75.84644317626953,46.875,51.61289978027344,76.66666412353516,63.33333206176758,56.25,83.33332824707031,59.375,45.16128921508789,24.264162063598633,17179869184,22548578304,11112693760,21094400000
302,1729586025331,3228,3228,3228,3228,3228,3228,3228,3228,76.54417419433594,76.07945251464844,79.4234390258789,81.88499450683594,78.13446807861328,74.15201568603516,82.18553161621094,82.65005493164063,80.63789367675781,76.7406997680664,58.620689392089844,55.17241287231445,80.6451644897461,80,75.86206817626953,80.6451644897461,76.66666412353516,83.33332824707031,24.264162063598633,17179869184,22548578304,11520475136,21094400000
