Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729539027923,3228,3228,3228,3228,3228,3228,3228,3228,71.2605972290039,67.15298461914063,77.51058197021484,79.28327178955078,75.8512191772461,69.0563735961914,75.21476745605469,75.81729125976563,71.29613494873047,68.25824737548828,22.580644607543945,22.580644607543945,74.19355010986328,65.625,51.61289978027344,31.25,18.75,0,21.83110237121582,17179869184,21474836480,9363914752,20377894912
309,1729539028233,3228,3228,3228,3228,3228,3228,3228,3228,70.7732925415039,66.7344741821289,76.53717041015625,77.85628509521484,74.3993911743164,68.36015319824219,73.10018920898438,73.87266540527344,70.38900756835938,67.92892456054688,20,26.666667938232422,76.66666412353516,65.625,59.375,30.000001907348633,26.666667938232422,6.45161247253418,21.83110237121582,17179869184,21474836480,8837709824,20377894912
309,1729539028544,3228,3228,3228,3228,3228,3228,3228,3228,70.7732925415039,66.7344741821289,76.53717041015625,77.85628509521484,74.3993911743164,68.36015319824219,73.10018920898438,73.87266540527344,70.38900756835938,67.92892456054688,19.35483741760254,21.875,96.875,3.3333334922790527,3.3333334922790527,3.22580623626709,6.45161247253418,0,30.76950454711914,17179869184,21474836480,8886763520,20377894912
309,1729539028854,3228,3228,3228,3228,3228,3228,3228,3228,70.7732925415039,66.7344741821289,76.53717041015625,77.85628509521484,74.3993911743164,68.36015319824219,73.10018920898438,73.87266540527344,70.38900756835938,67.92892456054688,19.35483741760254,29.032257080078125,96.66666412353516,0,0,3.22580623626709,0,0,30.76950454711914,17179869184,21474836480,8884813824,20377894912
309,1729539029164,3228,3228,3228,3228,3228,3228,3228,3228,66.9461441040039,62.44966506958008,73.05895233154297,70.38373565673828,67.7322998046875,63.95531463623047,64.22584533691406,65.64768981933594,65.71576690673828,64.52962493896484,16.666667938232422,13.333333969116211,12.90322494506836,84.375,15.625,3.22580623626709,3.22580623626709,0,30.76950454711914,17179869184,21474836480,8884338688,20377894912
309,1729539029474,3228,3228,3228,3228,3228,3228,3228,3228,66.9461441040039,62.44966506958008,73.05895233154297,70.38373565673828,67.7322998046875,63.95531463623047,64.22584533691406,65.64768981933594,65.71576690673828,64.52962493896484,15.625,16.129032135009766,46.875,38.70967483520508,16.666667938232422,3.22580623626709,0,0,20.938844680786133,17179869184,21474836480,8832614400,20377894912
309,1729539029784,3228,3228,3228,3228,3228,3228,3228,3228,66.9461441040039,62.44966506958008,73.05895233154297,70.38373565673828,67.7322998046875,63.95531463623047,64.22584533691406,65.64768981933594,65.71576690673828,64.52962493896484,25.80644989013672,22.580644607543945,100,3.22580623626709,0,6.25,6.060606002807617,0,20.938844680786133,17179869184,21474836480,8890171392,20377894912
309,1729539030094,3228,3228,3228,3228,3228,3228,3228,3228,65.87730407714844,61.44413757324219,70.88062286376953,69.71626281738281,66.831787109375,63.23676681518555,62.76057434082031,64.19017028808594,64.66143798828125,63.55780029296875,26.666667938232422,16.666667938232422,32.25806427001953,40,30.30303192138672,0,0,0,20.938844680786133,17179869184,21474836480,8885043200,20377894912
309,1729539030404,3228,3228,3228,3228,3228,3228,3228,3228,65.87730407714844,61.44413757324219,70.88062286376953,69.71626281738281,66.831787109375,63.23676681518555,62.76057434082031,64.19017028808594,64.66143798828125,63.55780029296875,19.35483741760254,22.580644607543945,100,3.125,3.22580623626709,0,0,0,20.938844680786133,17179869184,21474836480,8884551680,20377894912
309,1729539030714,3228,3228,3228,3228,3228,3228,3228,3228,65.87730407714844,61.44413757324219,70.88062286376953,69.71626281738281,66.831787109375,63.23676681518555,62.76057434082031,64.19017028808594,64.66143798828125,63.55780029296875,19.35483741760254,20,15.625,6.6666669845581055,76.66666412353516,0,0,0,13.622212409973145,17179869184,21474836480,8757706752,20377894912
309,1729539031024,3228,3228,3228,3228,3228,3228,3228,3228,66.29436492919922,61.076229095458984,70.125,67.79889678955078,68.06246948242188,63.686683654785156,61.85623550415039,63.02981948852539,64.52407836914063,63.26293182373047,16.129032135009766,21.212121963500977,80.6451644897461,22.580644607543945,0,0,0,0,13.622212409973145,17179869184,21474836480,8812101632,20377894912
309,1729539031334,3228,3228,3228,3228,3228,3228,3228,3228,66.29436492919922,61.076229095458984,70.125,67.79889678955078,68.06246948242188,63.686683654785156,61.85623550415039,63.02981948852539,64.52407836914063,63.26293182373047,20,6.896551609039307,33.333335876464844,51.61289978027344,12.90322494506836,0,0,0,13.622212409973145,17179869184,21474836480,8811053056,20377894912
309,1729539031644,3228,3228,3228,3228,3228,3228,3228,3228,66.29436492919922,61.076229095458984,70.125,67.79889678955078,68.06246948242188,63.686683654785156,61.85623550415039,63.02981948852539,64.52407836914063,63.26293182373047,19.35483741760254,12.90322494506836,34.375,58.06451416015625,9.67741870880127,0,0,0,12.994524002075195,17179869184,21474836480,8810790912,20377894912
309,1729539031954,3228,3228,3228,3228,3228,3228,3228,3228,66.29436492919922,61.076229095458984,70.125,67.79889678955078,68.06246948242188,63.686683654785156,61.85623550415039,63.02981948852539,64.52407836914063,63.26293182373047,25,15.625,0,12.90322494506836,87.09677124023438,0,0,0,12.994524002075195,17179869184,21474836480,8688009216,20377894912
309,1729539032264,3228,3228,3228,3228,3228,3228,3228,3228,66.29737854003906,60.98548126220703,66.96281433105469,69.10974884033203,69.04244995117188,63.987911224365234,61.85158157348633,63.39105224609375,64.327880859375,63.17291259765625,22.580644607543945,12.90322494506836,35.48387145996094,0,64.51612854003906,3.22580623626709,0,0,12.994524002075195,17179869184,21474836480,8814821376,20377894912
309,1729539032574,3228,3228,3228,3228,3228,3228,3228,3228,66.29737854003906,60.98548126220703,66.96281433105469,69.10974884033203,69.04244995117188,63.987911224365234,61.85158157348633,63.39105224609375,64.327880859375,63.17291259765625,20,10,0,56.25,45.16128921508789,0,0,0,13.042923927307129,17179869184,21474836480,8813887488,20377894912
309,1729539032884,3228,3228,3228,3228,3228,3228,3228,3228,66.29737854003906,60.98548126220703,66.96281433105469,69.10974884033203,69.04244995117188,63.987911224365234,61.85158157348633,63.39105224609375,64.327880859375,63.17291259765625,25.80644989013672,19.35483741760254,96.7741928100586,3.22580623626709,6.25,0,0,0,13.042923927307129,17179869184,21474836480,8814215168,20377894912
306,1729539033194,3228,3228,3228,3228,3228,3228,3228,3228,66.58751678466797,60.98411178588867,69.13648223876953,68.36550903320313,69.41490173339844,64.33197784423828,62.2742919921875,63.440216064453125,64.30943298339844,63.281394958496094,20,22.580644607543945,93.54838562011719,93.54838562011719,83.87096405029297,66.66667175292969,56.66666793823242,58.06451416015625,13.042923927307129,17179869184,21474836480,8702984192,20377894912
300,1729539033501,3228,3228,3228,3228,3228,3228,3228,3228,66.58751678466797,60.98411178588867,69.13648223876953,68.36550903320313,69.41490173339844,64.33197784423828,62.2742919921875,63.440216064453125,64.30943298339844,63.281394958496094,29.032257080078125,26.666667938232422,96.7741928100586,96.66666412353516,96.55171966552734,96.7741928100586,96.66666412353516,96.66666412353516,13.082100868225098,17179869184,21474836480,8844541952,20377894912
305,1729539033802,3228,3228,3228,3228,3228,3228,3228,3228,66.58751678466797,60.98411178588867,69.13648223876953,68.36550903320313,69.41490173339844,64.33197784423828,62.2742919921875,63.440216064453125,64.30943298339844,63.281394958496094,17.241378784179688,20,100,96.66666412353516,96.7741928100586,96.55171966552734,100,74.19355010986328,13.082100868225098,17179869184,21474836480,8842526720,20377894912
308,1729539034108,3228,3228,3228,3228,3228,3228,3228,3228,71.19902801513672,69.10045623779297,76.98614501953125,79.10794830322266,75.45530700683594,69.26835632324219,76.72935485839844,78.54135131835938,75.13872528076172,70.10014343261719,25.80644989013672,20,96.66666412353516,100,96.66666412353516,100,90.32257843017578,93.33333587646484,13.082100868225098,17179869184,21474836480,8843657216,20377894912
300,1729539034417,3228,3228,3228,3228,3228,3228,3228,3228,71.19902801513672,69.10045623779297,76.98614501953125,79.10794830322266,75.45530700683594,69.26835632324219,76.72935485839844,78.54135131835938,75.13872528076172,70.10014343261719,20,29.032257080078125,96.7741928100586,87.5,90.32257843017578,93.75,90.32257843017578,87.09677124023438,13.082100868225098,17179869184,21474836480,9007054848,20377894912
306,1729539034717,3228,3228,3228,3228,3228,3228,3228,3228,71.19902801513672,69.10045623779297,76.98614501953125,79.10794830322266,75.45530700683594,69.26835632324219,76.72935485839844,78.54135131835938,75.13872528076172,70.10014343261719,20,27.586206436157227,93.33333587646484,70,72.41378784179688,75.86206817626953,63.33333206176758,51.72413635253906,22.702909469604492,17179869184,21474836480,8927723520,20377894912
305,1729539035023,3228,3228,3228,3228,3228,3228,3228,3228,71.9190673828125,70.32838439941406,78.24187469482422,80.17633819580078,75.86797332763672,70.06564331054688,77.480224609375,77.86874389648438,75.77449798583984,71.00007629394531,19.35483741760254,25.80644989013672,80.6451644897461,83.33332824707031,38.70967483520508,64.51612854003906,30.000001907348633,46.875,22.702909469604492,17179869184,21474836480,8942944256,20377894912
305,1729539035329,3228,3228,3228,3228,3228,3228,3228,3228,71.9190673828125,70.32838439941406,78.24187469482422,80.17633819580078,75.86797332763672,70.06564331054688,77.480224609375,77.86874389648438,75.77449798583984,71.00007629394531,23.33333396911621,26.666667938232422,86.66666412353516,64.51612854003906,35.48387145996094,16.666667938232422,12.90322494506836,3.3333334922790527,22.702909469604492,17179869184,21474836480,8940404736,20377894912
309,1729539035634,3228,3228,3228,3228,3228,3228,3228,3228,71.9190673828125,70.32838439941406,78.24187469482422,80.17633819580078,75.86797332763672,70.06564331054688,77.480224609375,77.86874389648438,75.77449798583984,71.00007629394531,26.666667938232422,22.580644607543945,77.41934967041016,73.33333587646484,46.66666793823242,22.580644607543945,6.896551609039307,0,33.38492965698242,17179869184,21474836480,8940306432,20377894912
309,1729539035944,3228,3228,3228,3228,3228,3228,3228,3228,71.9190673828125,70.32838439941406,78.24187469482422,80.17633819580078,75.86797332763672,70.06564331054688,77.480224609375,77.86874389648438,75.77449798583984,71.00007629394531,22.580644607543945,19.35483741760254,46.66666793823242,67.74193572998047,32.25806427001953,33.333335876464844,12.5,0,33.38492965698242,17179869184,21474836480,8935997440,20377894912
309,1729539036254,3228,3228,3228,3228,3228,3228,3228,3228,69.27383422851563,64.9178695678711,74.60637664794922,75.97367095947266,71.11038208007813,66.67658233642578,68.25463104248047,68.92514038085938,67.10017395019531,65.75602722167969,19.35483741760254,20,48.3870964050293,18.75,37.5,3.125,0,0,33.38492965698242,17179869184,21474836480,8928165888,20377894912
309,1729539036564,3228,3228,3228,3228,3228,3228,3228,3228,69.27383422851563,64.9178695678711,74.60637664794922,75.97367095947266,71.11038208007813,66.67658233642578,68.25463104248047,68.92514038085938,67.10017395019531,65.75602722167969,16.129032135009766,16.666667938232422,3.22580623626709,64.51612854003906,33.333335876464844,0,0,0,24.168472290039063,17179869184,21474836480,8927952896,20377894912
309,1729539036874,3228,3228,3228,3228,3228,3228,3228,3228,69.27383422851563,64.9178695678711,74.60637664794922,75.97367095947266,71.11038208007813,66.67658233642578,68.25463104248047,68.92514038085938,67.10017395019531,65.75602722167969,16.666667938232422,21.875,0,60.000003814697266,38.70967483520508,0,0,0,24.168472290039063,17179869184,21474836480,8887877632,20377894912
302,1729539037184,3228,3228,3228,3228,3228,3228,3228,3228,67.36445617675781,62.38485336303711,68.23056030273438,70.884033203125,69.8587646484375,65.14940643310547,63.28773498535156,64.8172836303711,65.54981994628906,64.2027587890625,21.875,16.129032135009766,80.6451644897461,18.75,3.3333334922790527,0,0,0,24.168472290039063,17179869184,21474836480,8937701376,20377894912
309,1729539037487,3228,3228,3228,3228,3228,3228,3228,3228,67.36445617675781,62.38485336303711,68.23056030273438,70.884033203125,69.8587646484375,65.14940643310547,63.28773498535156,64.8172836303711,65.54981994628906,64.2027587890625,20.689655303955078,17.241378784179688,90.32257843017578,3.4482758045196533,3.22580623626709,0,0,0,16.601938247680664,17179869184,21474836480,8924938240,20377894912
309,1729539037797,3228,3228,3228,3228,3228,3228,3228,3228,67.36445617675781,62.38485336303711,68.23056030273438,70.884033203125,69.8587646484375,65.14940643310547,63.28773498535156,64.8172836303711,65.54981994628906,64.2027587890625,12.90322494506836,16.129032135009766,35.48387145996094,31.25,40.625,0,0,0,16.601938247680664,17179869184,21474836480,8924168192,20377894912
308,1729539038107,3228,3228,3228,3228,3228,3228,3228,3228,66.79165649414063,61.90422058105469,71.64739227294922,68.98343658447266,67.93367767333984,63.91040802001953,62.72562026977539,63.77389144897461,65.13276672363281,63.796653747558594,22.580644607543945,22.580644607543945,26.666667938232422,16.129032135009766,53.333335876464844,0,0,0,16.601938247680664,17179869184,21474836480,8943697920,20377894912
309,1729539038415,3228,3228,3228,3228,3228,3228,3228,3228,66.79165649414063,61.90422058105469,71.64739227294922,68.98343658447266,67.93367767333984,63.91040802001953,62.72562026977539,63.77389144897461,65.13276672363281,63.796653747558594,16.129032135009766,16.129032135009766,67.74193572998047,33.333335876464844,6.25,0,0,0,16.601938247680664,17179869184,21474836480,8887926784,20377894912
306,1729539038725,3228,3228,3228,3228,3228,3228,3228,3228,66.79165649414063,61.90422058105469,71.64739227294922,68.98343658447266,67.93367767333984,63.91040802001953,62.72562026977539,63.77389144897461,65.13276672363281,63.796653747558594,20,22.580644607543945,58.06451416015625,3.125,40,0,0,0,13.448383331298828,17179869184,21474836480,8887926784,20377894912
304,1729539039032,3228,3228,3228,3228,3228,3228,3228,3228,67.56627655029297,61.90413284301758,68.17045593261719,66.56219482421875,71.4182357788086,65.8174057006836,62.04942321777344,63.23231887817383,64.89703369140625,63.65153503417969,26.666667938232422,16.666667938232422,20,0,80.6451644897461,0,0,0,13.448383331298828,17179869184,21474836480,8887926784,20377894912
308,1729539039336,3228,3228,3228,3228,3228,3228,3228,3228,67.56627655029297,61.90413284301758,68.17045593261719,66.56219482421875,71.4182357788086,65.8174057006836,62.04942321777344,63.23231887817383,64.89703369140625,63.65153503417969,22.580644607543945,22.580644607543945,100,0,0,0,0,0,13.448383331298828,17179869184,21474836480,8990801920,20377894912
308,1729539039645,3228,3228,3228,3228,3228,3228,3228,3228,67.56627655029297,61.90413284301758,68.17045593261719,66.56219482421875,71.4182357788086,65.8174057006836,62.04942321777344,63.23231887817383,64.89703369140625,63.65153503417969,22.580644607543945,10,16.129032135009766,26.666667938232422,56.66666793823242,0,0,0,13.167875289916992,17179869184,21474836480,8873394176,20377894912
309,1729539039953,3228,3228,3228,3228,3228,3228,3228,3228,67.56627655029297,61.90413284301758,68.17045593261719,66.56219482421875,71.4182357788086,65.8174057006836,62.04942321777344,63.23231887817383,64.89703369140625,63.65153503417969,13.333333969116211,16.129032135009766,40.625,48.3870964050293,12.90322494506836,0,0,0,13.167875289916992,17179869184,21474836480,8873279488,20377894912
309,1729539040263,3228,3228,3228,3228,3228,3228,3228,3228,66.82064056396484,61.67975997924805,70.33708190917969,68.73944091796875,67.97988891601563,64.48694610595703,62.210418701171875,63.73295974731445,64.70001220703125,63.52912902832031,16.129032135009766,22.580644607543945,43.33333206176758,86.66666412353516,34.375,10,9.67741870880127,3.3333334922790527,13.167875289916992,17179869184,21474836480,8870805504,20377894912
309,1729539040573,3228,3228,3228,3228,3228,3228,3228,3228,66.82064056396484,61.67975997924805,70.33708190917969,68.73944091796875,67.97988891601563,64.48694610595703,62.210418701171875,63.73295974731445,64.70001220703125,63.52912902832031,19.35483741760254,13.333333969116211,83.87096405029297,87.09677124023438,79.31034851074219,62.5,32.25806427001953,29.032257080078125,12.683075904846191,17179869184,21474836480,9023127552,20377894912
309,1729539040883,3228,3228,3228,3228,3228,3228,3228,3228,66.82064056396484,61.67975997924805,70.33708190917969,68.73944091796875,67.97988891601563,64.48694610595703,62.210418701171875,63.73295974731445,64.70001220703125,63.52912902832031,16.666667938232422,29.032257080078125,90.32257843017578,84.375,78.125,66.66667175292969,67.74193572998047,29.032257080078125,12.683075904846191,17179869184,21474836480,8948154368,20377894912
309,1729539041193,3228,3228,3228,3228,3228,3228,3228,3228,70.26959228515625,65.91901397705078,75.94621276855469,77.74605560302734,73.29804992675781,67.91667175292969,72.09968566894531,73.00355529785156,69.1124038696289,66.78855895996094,21.875,22.580644607543945,93.54838562011719,83.33332824707031,87.09677124023438,77.41934967041016,67.74193572998047,40,12.683075904846191,17179869184,21474836480,8948154368,20377894912
306,1729539041503,3228,3228,3228,3228,3228,3228,3228,3228,70.26959228515625,65.91901397705078,75.94621276855469,77.74605560302734,73.29804992675781,67.91667175292969,72.09968566894531,73.00355529785156,69.1124038696289,66.78855895996094,23.33333396911621,22.580644607543945,87.09677124023438,93.54838562011719,90,75,61.29032516479492,46.875,16.470678329467773,17179869184,21474836480,8948154368,20377894912
301,1729539041810,3228,3228,3228,3228,3228,3228,3228,3228,70.26959228515625,65.91901397705078,75.94621276855469,77.74605560302734,73.29804992675781,67.91667175292969,72.09968566894531,73.00355529785156,69.1124038696289,66.78855895996094,25.80644989013672,23.33333396911621,80.6451644897461,70.96774291992188,71.875,50,25.80644989013672,41.935482025146484,16.470678329467773,17179869184,21474836480,9051340800,20377894912
309,1729539042111,3228,3228,3228,3228,3228,3228,3228,3228,72.04338836669922,68.35678100585938,77.22157287597656,78.50252532958984,75.88726806640625,69.789794921875,74.42355346679688,75.238525390625,72.31680297851563,69.06172180175781,23.33333396911621,13.333333969116211,66.66667175292969,50,31.034481048583984,20,43.33333206176758,17.241378784179688,16.470678329467773,17179869184,21474836480,9009725440,20377894912
309,1729539042421,3228,3228,3228,3228,3228,3228,3228,3228,72.04338836669922,68.35678100585938,77.22157287597656,78.50252532958984,75.88726806640625,69.789794921875,74.42355346679688,75.238525390625,72.31680297851563,69.06172180175781,20,25.80644989013672,90,74.19355010986328,64.51612854003906,54.83871078491211,58.06451416015625,12.90322494506836,16.470678329467773,17179869184,21474836480,9009725440,20377894912
309,1729539042731,3228,3228,3228,3228,3228,3228,3228,3228,72.04338836669922,68.35678100585938,77.22157287597656,78.50252532958984,75.88726806640625,69.789794921875,74.42355346679688,75.238525390625,72.31680297851563,69.06172180175781,22.580644607543945,20,96.7741928100586,93.54838562011719,90.32257843017578,96.7741928100586,73.33333587646484,31.25,29.431859970092773,17179869184,21474836480,9009725440,20377894912
309,1729539043042,3228,3228,3228,3228,3228,3228,3228,3228,71.09344482421875,67.40007781982422,76.24913024902344,77.41870880126953,73.81737518310547,68.30098724365234,73.9525146484375,76.04191589355469,70.92013549804688,68.16516876220703,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,70.96774291992188,32.25806427001953,29.431859970092773,17179869184,21474836480,9005580288,20377894912
309,1729539043352,3228,3228,3228,3228,3228,3228,3228,3228,71.09344482421875,67.40007781982422,76.24913024902344,77.41870880126953,73.81737518310547,68.30098724365234,73.9525146484375,76.04191589355469,70.92013549804688,68.16516876220703,26.666667938232422,21.875,87.09677124023438,87.09677124023438,93.54838562011719,45.16128921508789,6.45161247253418,41.935482025146484,29.431859970092773,17179869184,21474836480,8961048576,20377894912
309,1729539043662,3228,3228,3228,3228,3228,3228,3228,3228,71.09344482421875,67.40007781982422,76.24913024902344,77.41870880126953,73.81737518310547,68.30098724365234,73.9525146484375,76.04191589355469,70.92013549804688,68.16516876220703,21.875,16.666667938232422,62.5,0,38.70967483520508,0,0,0,23.86260223388672,17179869184,21474836480,8960704512,20377894912
309,1729539043972,3228,3228,3228,3228,3228,3228,3228,3228,71.09344482421875,67.40007781982422,76.24913024902344,77.41870880126953,73.81737518310547,68.30098724365234,73.9525146484375,76.04191589355469,70.92013549804688,68.16516876220703,22.580644607543945,16.129032135009766,96.66666412353516,93.54838562011719,90.32257843017578,93.33333587646484,67.74193572998047,26.666667938232422,23.86260223388672,17179869184,21474836480,8960131072,20377894912
309,1729539044282,3228,3228,3228,3228,3228,3228,3228,3228,71.51248931884766,66.5118637084961,75.83853912353516,75.5341796875,74.96451568603516,68.87796020507813,70.64567565917969,71.20374298095703,70.39140319824219,67.88088989257813,13.333333969116211,22.580644607543945,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,70,31.25,23.86260223388672,17179869184,21474836480,8959213568,20377894912
309,1729539044592,3228,3228,3228,3228,3228,3228,3228,3228,71.51248931884766,66.5118637084961,75.83853912353516,75.5341796875,74.96451568603516,68.87796020507813,70.64567565917969,71.20374298095703,70.39140319824219,67.88088989257813,16.666667938232422,16.129032135009766,96.875,93.75,93.54838562011719,58.06451416015625,66.66667175292969,23.33333396911621,25.51763343811035,17179869184,21474836480,8957132800,20377894912
309,1729539044902,3228,3228,3228,3228,3228,3228,3228,3228,71.51248931884766,66.5118637084961,75.83853912353516,75.5341796875,74.96451568603516,68.87796020507813,70.64567565917969,71.20374298095703,70.39140319824219,67.88088989257813,22.580644607543945,21.875,100,33.333335876464844,32.25806427001953,16.129032135009766,25,3.22580623626709,25.51763343811035,17179869184,21474836480,8957132800,20377894912
