Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729563079385,3228,3228,3228,3228,3228,3228,3228,3228,66.63339233398438,65.06312561035156,68.33872985839844,70.74356079101563,68.74943542480469,64.52741241455078,68.00390625,67.9214096069336,67.9906005859375,66.16299438476563,87.5,83.87096405029297,100,100,100,100,100,100,20.79352569580078,17179869184,22548578304,10707337216,21256667136
303,1729563079693,3228,3228,3228,3228,3228,3228,3228,3228,66.02467346191406,64.46497344970703,67.44122314453125,69.72001647949219,67.4226303100586,63.558345794677734,66.56318664550781,67.06491088867188,66.68412017822266,65.64967346191406,27.586206436157227,30.000001907348633,67.74193572998047,51.61289978027344,37.5,40.625,29.032257080078125,34.375,20.79352569580078,17179869184,22548578304,6696042496,21256667136
309,1729563079997,3228,3228,3228,3228,3228,3228,3228,3228,66.02467346191406,64.46497344970703,67.44122314453125,69.72001647949219,67.4226303100586,63.558345794677734,66.56318664550781,67.06491088867188,66.68412017822266,65.64967346191406,6.45161247253418,6.45161247253418,62.06896209716797,6.6666669845581055,3.4482758045196533,30.000001907348633,0,0,20.79352569580078,17179869184,22548578304,8319238144,21256667136
309,1729563080307,3228,3228,3228,3228,3228,3228,3228,3228,66.02467346191406,64.46497344970703,67.44122314453125,69.72001647949219,67.4226303100586,63.558345794677734,66.56318664550781,67.06491088867188,66.68412017822266,65.64967346191406,46.66666793823242,41.935482025146484,83.87096405029297,56.25,61.29032516479492,58.06451416015625,56.25,51.61289978027344,19.543249130249023,17179869184,22548578304,9625370624,21256667136
309,1729563080617,3228,3228,3228,3228,3228,3228,3228,3228,66.02062225341797,64.3188705444336,67.99954986572266,69.41339111328125,67.35987854003906,63.3045768737793,66.68666076660156,66.50155639648438,66.3325424194336,65.30750274658203,90.625,87.5,100,100,100,100,100,100,19.543249130249023,17179869184,22548578304,11222188032,21256667136
309,1729563080927,3228,3228,3228,3228,3228,3228,3228,3228,66.02062225341797,64.3188705444336,67.99954986572266,69.41339111328125,67.35987854003906,63.3045768737793,66.68666076660156,66.50155639648438,66.3325424194336,65.30750274658203,43.33333206176758,43.33333206176758,80.6451644897461,70,51.61289978027344,70.96774291992188,38.70967483520508,35.48387145996094,19.543249130249023,17179869184,22548578304,6751567872,21256667136
310,1729563081237,3228,3228,3228,3228,3228,3228,3228,3228,66.02062225341797,64.3188705444336,67.99954986572266,69.41339111328125,67.35987854003906,63.3045768737793,66.68666076660156,66.50155639648438,66.3325424194336,65.30750274658203,10,13.333333969116211,83.87096405029297,71.875,70.96774291992188,74.19355010986328,67.74193572998047,54.83871078491211,22.02948760986328,17179869184,22548578304,8015347712,21256667136
311,1729563081547,3228,3228,3228,3228,3228,3228,3228,3228,69.06891632080078,64.3188705444336,73.20331573486328,76.0802230834961,71.88362121582031,67.11615753173828,66.68666076660156,66.50155639648438,66.3325424194336,65.30750274658203,57.57575607299805,54.83871078491211,93.54838562011719,90.32257843017578,86.66666412353516,83.87096405029297,84.375,80.6451644897461,22.02948760986328,17179869184,22548578304,9070002176,21256667136
302,1729563081859,3228,3228,3228,3228,3228,3228,3228,3228,69.06891632080078,68.08434295654297,73.20331573486328,76.0802230834961,71.88362121582031,67.11615753173828,73.62464904785156,73.77375793457031,71.29199981689453,68.66343688964844,100,96.875,100,100,100,100,100,100,22.02948760986328,17179869184,22548578304,9070002176,21256667136
307,1729563082162,3228,3228,3228,3228,3228,3228,3228,3228,69.06891632080078,68.08434295654297,73.20331573486328,76.0802230834961,71.88362121582031,67.11615753173828,73.62464904785156,73.77375793457031,71.29199981689453,68.66343688964844,58.06451416015625,58.620689392089844,83.87096405029297,80,70.96774291992188,80,70,56.66666793823242,26.49705696105957,17179869184,22548578304,6426705920,21256667136
309,1729563082470,3228,3228,3228,3228,3228,3228,3228,3228,69.06891632080078,68.08434295654297,73.20331573486328,76.0802230834961,71.88362121582031,67.11615753173828,73.62464904785156,73.77375793457031,71.29199981689453,68.66343688964844,23.33333396911621,22.580644607543945,86.66666412353516,90,74.19355010986328,86.66666412353516,58.06451416015625,51.61289978027344,26.49705696105957,17179869184,22548578304,7128530944,21256667136
309,1729563082780,3228,3228,3228,3228,3228,3228,3228,3228,69.9495849609375,69.12293243408203,73.68663787841797,76.1670913696289,72.88671875,68.2197036743164,74.14697265625,74.18061828613281,72.24960327148438,69.61329650878906,26.666667938232422,29.032257080078125,77.41934967041016,64.51612854003906,77.41934967041016,48.3870964050293,31.25,30.000001907348633,26.49705696105957,17179869184,22548578304,8379514880,21256667136
309,1729563083090,3228,3228,3228,3228,3228,3228,3228,3228,69.9495849609375,69.12293243408203,73.68663787841797,76.1670913696289,72.88671875,68.2197036743164,74.14697265625,74.18061828613281,72.24960327148438,69.61329650878906,93.54838562011719,93.75,100,100,100,100,100,100,31.647871017456055,17179869184,22548578304,8379514880,21256667136
309,1729563083400,3228,3228,3228,3228,3228,3228,3228,3228,69.9495849609375,69.12293243408203,73.68663787841797,76.1670913696289,72.88671875,68.2197036743164,74.14697265625,74.18061828613281,72.24960327148438,69.61329650878906,71.875,72.41378784179688,90.32257843017578,80,74.19355010986328,80.6451644897461,77.41934967041016,58.06451416015625,31.647871017456055,17179869184,22548578304,7688028160,21256667136
309,1729563083710,3228,3228,3228,3228,3228,3228,3228,3228,69.60242462158203,68.03221893310547,71.74234008789063,74.22605895996094,71.7708740234375,67.51522827148438,71.97582244873047,72.42904663085938,70.68701171875,68.49073791503906,23.33333396911621,18.75,96.7741928100586,93.54838562011719,74.19355010986328,93.33333587646484,90,26.666667938232422,31.647871017456055,17179869184,22548578304,7263404032,21256667136
311,1729563084020,3228,3228,3228,3228,3228,3228,3228,3228,69.60242462158203,68.03221893310547,71.74234008789063,74.22605895996094,71.7708740234375,67.51522827148438,71.97582244873047,72.42904663085938,70.68701171875,68.49073791503906,20,16.666667938232422,96.66666412353516,93.54838562011719,73.33333587646484,90.625,87.09677124023438,28.125,28.40868377685547,17179869184,22548578304,8256405504,21256667136
300,1729563084331,3228,3228,3228,3228,3228,3228,3228,3228,69.60242462158203,68.03221893310547,71.74234008789063,74.22605895996094,71.7708740234375,67.51522827148438,71.97582244873047,72.42904663085938,70.68701171875,68.49073791503906,84.375,83.87096405029297,96.875,100,100,100,100,90,28.40868377685547,17179869184,22548578304,9539780608,21256667136
309,1729563084632,3228,3228,3228,3228,3228,3228,3228,3228,70.09780883789063,68.60142517089844,73.77359771728516,76.2229995727539,72.47525024414063,68.0080337524414,74.06898498535156,74.92582702636719,70.6934814453125,68.65665435791016,80,83.87096405029297,96.66666412353516,93.54838562011719,90,93.54838562011719,90,90,28.40868377685547,17179869184,22548578304,9865625600,21256667136
309,1729563084942,3228,3228,3228,3228,3228,3228,3228,3228,70.09780883789063,68.60142517089844,73.77359771728516,76.2229995727539,72.47525024414063,68.0080337524414,74.06898498535156,74.92582702636719,70.6934814453125,68.65665435791016,25.80644989013672,20,90.32257843017578,83.33332824707031,78.125,73.33333587646484,67.74193572998047,31.25,28.40868377685547,17179869184,22548578304,7085522944,21256667136
311,1729563085252,3228,3228,3228,3228,3228,3228,3228,3228,70.09780883789063,68.60142517089844,73.77359771728516,76.2229995727539,72.47525024414063,68.0080337524414,74.06898498535156,74.92582702636719,70.6934814453125,68.65665435791016,19.35483741760254,19.35483741760254,90,93.54838562011719,86.20689392089844,80.6451644897461,76.66666412353516,13.333333969116211,26.822128295898438,17179869184,22548578304,8824848384,21256667136
307,1729563085566,3228,3228,3228,3228,3228,3228,3228,3228,70.58224487304688,68.4924087524414,74.09725189208984,76.7785415649414,73.6596450805664,68.65701293945313,74.74209594726563,75.456787109375,70.61868286132813,69.20896911621094,83.87096405029297,81.25,100,96.7741928100586,93.75,100,96.875,83.87096405029297,26.822128295898438,17179869184,22548578304,9940811776,21256667136
300,1729563085874,3228,3228,3228,3228,3228,3228,3228,3228,70.58224487304688,68.4924087524414,74.09725189208984,76.7785415649414,73.6596450805664,68.65701293945313,74.74209594726563,75.456787109375,70.61868286132813,69.20896911621094,90.32257843017578,90.32257843017578,100,100,96.7741928100586,100,96.66666412353516,93.54838562011719,26.822128295898438,17179869184,22548578304,10860969984,21256667136
307,1729563086174,3228,3228,3228,3228,3228,3228,3228,3228,70.58224487304688,68.4924087524414,74.09725189208984,76.7785415649414,73.6596450805664,68.65701293945313,74.74209594726563,75.456787109375,70.61868286132813,69.20896911621094,13.333333969116211,17.241378784179688,96.66666412353516,89.6551742553711,66.66667175292969,82.75862121582031,80,20,30.218276977539063,17179869184,22548578304,7211810816,21256667136
308,1729563086482,3228,3228,3228,3228,3228,3228,3228,3228,70.58224487304688,68.4924087524414,74.09725189208984,76.7785415649414,73.6596450805664,68.65701293945313,74.74209594726563,75.456787109375,70.61868286132813,69.20896911621094,16.666667938232422,13.333333969116211,87.09677124023438,93.75,80,35.48387145996094,67.74193572998047,3.22580623626709,30.218276977539063,17179869184,22548578304,9027223552,21256667136
309,1729563086791,3228,3228,3228,3228,3228,3228,3228,3228,71.11250305175781,68.72408294677734,75.0135498046875,77.26763153076172,74.1008529663086,68.87516021728516,73.79804992675781,75.46322631835938,70.53143310546875,69.21376037597656,61.29032516479492,58.06451416015625,100,87.09677124023438,84.375,86.66666412353516,86.66666412353516,86.66666412353516,30.218276977539063,17179869184,22548578304,10627514368,21256667136
306,1729563087100,3228,3228,3228,3228,3228,3228,3228,3228,71.11250305175781,68.72408294677734,75.0135498046875,77.26763153076172,74.1008529663086,68.87516021728516,73.79804992675781,75.46322631835938,70.53143310546875,69.21376037597656,67.74193572998047,68.75,96.875,100,96.66666412353516,96.875,96.7741928100586,75,29.983797073364258,17179869184,22548578304,7067058176,21256667136
311,1729563087407,3228,3228,3228,3228,3228,3228,3228,3228,71.11250305175781,68.72408294677734,75.0135498046875,77.26763153076172,74.1008529663086,68.87516021728516,73.79804992675781,75.46322631835938,70.53143310546875,69.21376037597656,6.6666669845581055,3.4482758045196533,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,63.33333206176758,45.16128921508789,29.983797073364258,17179869184,22548578304,7777091584,21256667136
311,1729563087719,3228,3228,3228,3228,3228,3228,3228,3228,71.51435852050781,69.54461669921875,74.49971771240234,76.93759155273438,74.45598602294922,69.3521728515625,74.44712829589844,74.92535400390625,72.18507385253906,70.06803131103516,25.80644989013672,25.80644989013672,93.54838562011719,90.625,90.32257843017578,96.66666412353516,81.25,41.935482025146484,29.983797073364258,17179869184,22548578304,9313288192,21256667136
301,1729563088030,3228,3228,3228,3228,3228,3228,3228,3228,71.51435852050781,69.54461669921875,74.49971771240234,76.93759155273438,74.45598602294922,69.3521728515625,74.44712829589844,74.92535400390625,72.18507385253906,70.06803131103516,100,100,100,100,100,100,100,100,28.809249877929688,17179869184,22548578304,10826792960,21256667136
300,1729563088332,3228,3228,3228,3228,3228,3228,3228,3228,71.51435852050781,69.54461669921875,74.49971771240234,76.93759155273438,74.45598602294922,69.3521728515625,74.44712829589844,74.92535400390625,72.18507385253906,70.06803131103516,62.06896209716797,61.29032516479492,96.66666412353516,100,93.54838562011719,93.33333587646484,93.10344696044922,86.66666412353516,28.809249877929688,17179869184,22548578304,6577307648,21256667136
321,1729563088632,3228,3228,3228,3228,3228,3228,3228,3228,72.32575988769531,71.43057250976563,76.164794921875,79.32083892822266,75.61011505126953,70.5705795288086,77.06048583984375,77.55229187011719,74.97416687011719,71.93711853027344,6.6666669845581055,3.5714287757873535,83.33332824707031,74.19355010986328,72.41378784179688,83.33332824707031,67.74193572998047,60.000003814697266,28.809249877929688,17179869184,22548578304,7731036160,21256667136
306,1729563088954,3228,3228,3228,3228,3228,3228,3228,3228,72.32575988769531,71.43057250976563,76.164794921875,79.32083892822266,75.61011505126953,70.5705795288086,77.06048583984375,77.55229187011719,74.97416687011719,71.93711853027344,34.375,31.25,87.5,93.54838562011719,84.375,93.75,87.09677124023438,65.625,28.809249877929688,17179869184,22548578304,9242804224,21256667136
307,1729563089261,3228,3228,3228,3228,3228,3228,3228,3228,72.32575988769531,71.43057250976563,76.164794921875,79.32083892822266,75.61011505126953,70.5705795288086,77.06048583984375,77.55229187011719,74.97416687011719,71.93711853027344,100,96.7741928100586,100,100,100,100,100,100,28.89869499206543,17179869184,22548578304,10632921088,21256667136
309,1729563089569,3228,3228,3228,3228,3228,3228,3228,3228,73.20474243164063,72.0726318359375,77.32892608642578,80.47264099121094,76.02656555175781,71.09968566894531,78.02627563476563,79.18116760253906,75.42032623291016,72.43250274658203,68.75,70.96774291992188,100,93.54838562011719,96.66666412353516,93.33333587646484,86.66666412353516,77.41934967041016,28.89869499206543,17179869184,22548578304,6502039552,21256667136
311,1729563089878,3228,3228,3228,3228,3228,3228,3228,3228,73.20474243164063,72.0726318359375,77.32892608642578,80.47264099121094,76.02656555175781,71.09968566894531,78.02627563476563,79.18116760253906,75.42032623291016,72.43250274658203,10,9.67741870880127,77.41934967041016,80.6451644897461,70.96774291992188,87.5,68.75,63.33333206176758,28.89869499206543,17179869184,22548578304,7618068480,21256667136
310,1729563090192,3228,3228,3228,3228,3228,3228,3228,3228,73.20474243164063,72.0726318359375,77.32892608642578,80.47264099121094,76.02656555175781,71.09968566894531,78.02627563476563,79.18116760253906,75.42032623291016,72.43250274658203,32.25806427001953,32.25806427001953,77.41934967041016,75,72.7272720336914,75,54.83871078491211,48.48484802246094,31.35091781616211,17179869184,22548578304,7618068480,21256667136
300,1729563090503,3228,3228,3228,3228,3228,3228,3228,3228,73.20474243164063,72.0726318359375,77.32892608642578,80.47264099121094,76.02656555175781,71.09968566894531,78.02627563476563,79.18116760253906,75.42032623291016,72.43250274658203,96.875,96.7741928100586,100,100,100,100,100,100,31.35091781616211,17179869184,22548578304,7618068480,21256667136
308,1729563090803,3228,3228,3228,3228,3228,3228,3228,3228,72.71796417236328,71.81376647949219,76.38720703125,79.43807220458984,75.56626892089844,70.83623504638672,77.60720825195313,77.63433837890625,74.9348373413086,71.97811126708984,51.72413635253906,53.333335876464844,96.7741928100586,82.75862121582031,72.41378784179688,70.96774291992188,54.83871078491211,55.17241287231445,31.35091781616211,17179869184,22548578304,6533087232,21256667136
312,1729563091111,3228,3228,3228,3228,3228,3228,3228,3228,72.71796417236328,71.81376647949219,76.38720703125,79.43807220458984,75.56626892089844,70.83623504638672,77.60720825195313,77.63433837890625,74.9348373413086,71.97811126708984,10,12.5,73.33333587646484,58.06451416015625,45.16128921508789,46.66666793823242,40,15.625,31.770824432373047,17179869184,22548578304,8009629696,21256667136
309,1729563091424,3228,3228,3228,3228,3228,3228,3228,3228,72.71796417236328,71.81376647949219,76.38720703125,79.43807220458984,75.56626892089844,70.83623504638672,77.60720825195313,77.63433837890625,74.9348373413086,71.97811126708984,39.39393997192383,33.333335876464844,77.41934967041016,53.125,41.935482025146484,58.06451416015625,38.70967483520508,41.935482025146484,31.770824432373047,17179869184,22548578304,9420357632,21256667136
309,1729563091734,3228,3228,3228,3228,3228,3228,3228,3228,70.93340301513672,69.08214569091797,73.79964447021484,75.82774353027344,72.6307144165039,68.89212799072266,72.93869018554688,72.84640502929688,71.1265869140625,69.74862670898438,89.6551742553711,93.54838562011719,96.875,96.7741928100586,96.875,100,100,96.875,31.770824432373047,17179869184,22548578304,9420357632,21256667136
309,1729563092044,3228,3228,3228,3228,3228,3228,3228,3228,70.93340301513672,69.08214569091797,73.79964447021484,75.82774353027344,72.6307144165039,68.89212799072266,72.93869018554688,72.84640502929688,71.1265869140625,69.74862670898438,9.67741870880127,6.6666669845581055,60.000003814697266,25.80644989013672,20,25,6.6666669845581055,6.45161247253418,28.075424194335938,17179869184,22548578304,6870843392,21256667136
309,1729563092354,3228,3228,3228,3228,3228,3228,3228,3228,70.93340301513672,69.08214569091797,73.79964447021484,75.82774353027344,72.6307144165039,68.89212799072266,72.93869018554688,72.84640502929688,71.1265869140625,69.74862670898438,9.375,9.375,56.25,22.580644607543945,15.625,19.35483741760254,6.25,0,28.075424194335938,17179869184,22548578304,8625192960,21256667136
309,1729563092664,3228,3228,3228,3228,3228,3228,3228,3228,69.60877990722656,67.64506530761719,71.03168487548828,72.4939193725586,71.1739501953125,67.56275177001953,70.23617553710938,70.01937866210938,70.05115509033203,68.87767028808594,54.83871078491211,60.000003814697266,86.66666412353516,80,86.66666412353516,87.09677124023438,83.33332824707031,80,28.075424194335938,17179869184,22548578304,10154295296,21256667136
309,1729563092974,3228,3228,3228,3228,3228,3228,3228,3228,69.60877990722656,67.64506530761719,71.03168487548828,72.4939193725586,71.1739501953125,67.56275177001953,70.23617553710938,70.01937866210938,70.05115509033203,68.87767028808594,60.000003814697266,56.25,93.54838562011719,71.875,75,67.74193572998047,70,70.96774291992188,28.075424194335938,17179869184,22548578304,6391988224,21256667136
309,1729563093284,3228,3228,3228,3228,3228,3228,3228,3228,69.60877990722656,67.64506530761719,71.03168487548828,72.4939193725586,71.1739501953125,67.56275177001953,70.23617553710938,70.01937866210938,70.05115509033203,68.87767028808594,15.625,16.666667938232422,75,13.333333969116211,10,0,0,0,23.11651611328125,17179869184,22548578304,7739211776,21256667136
310,1729563093594,3228,3228,3228,3228,3228,3228,3228,3228,70.06478118896484,67.69403839111328,71.51190948486328,72.73843383789063,71.75125122070313,67.98206329345703,69.58711242675781,69.77417755126953,70.11750030517578,69.13676452636719,29.032257080078125,28.125,43.33333206176758,38.70967483520508,70.96774291992188,38.70967483520508,31.25,26.666667938232422,23.11651611328125,17179869184,22548578304,9169027072,21256667136
309,1729563093905,3228,3228,3228,3228,3228,3228,3228,3228,70.06478118896484,67.69403839111328,71.51190948486328,72.73843383789063,71.75125122070313,67.98206329345703,69.58711242675781,69.77417755126953,70.11750030517578,69.13676452636719,74.19355010986328,70,100,100,100,100,100,100,23.11651611328125,17179869184,22548578304,10953703424,21256667136
309,1729563094215,3228,3228,3228,3228,3228,3228,3228,3228,70.06478118896484,67.69403839111328,71.51190948486328,72.73843383789063,71.75125122070313,67.98206329345703,69.58711242675781,69.77417755126953,70.11750030517578,69.13676452636719,23.33333396911621,20,100,21.875,16.129032135009766,20,22.580644607543945,21.875,21.925601959228516,17179869184,22548578304,6793461760,21256667136
309,1729563094524,3228,3228,3228,3228,3228,3228,3228,3228,70.06478118896484,67.69403839111328,71.51190948486328,72.73843383789063,71.75125122070313,67.98206329345703,69.58711242675781,69.77417755126953,70.11750030517578,69.13676452636719,13.333333969116211,16.129032135009766,54.83871078491211,45.16128921508789,0,0,0,0,21.925601959228516,17179869184,22548578304,8654520320,21256667136
306,1729563094834,3228,3228,3228,3228,3228,3228,3228,3228,70.25335693359375,68.0268325805664,72.96398162841797,73.92524719238281,70.7635726928711,67.74657440185547,69.68737030029297,70.27156066894531,70.25041198730469,69.27997589111328,68.75,70.96774291992188,100,83.33332824707031,80.6451644897461,81.25,80.6451644897461,80,21.925601959228516,17179869184,22548578304,10095755264,21256667136
309,1729563095140,3228,3228,3228,3228,3228,3228,3228,3228,70.25335693359375,68.0268325805664,72.96398162841797,73.92524719238281,70.7635726928711,67.74657440185547,69.68737030029297,70.27156066894531,70.25041198730469,69.27997589111328,53.333335876464844,53.333335876464844,96.7741928100586,70.96774291992188,66.66667175292969,70.96774291992188,67.74193572998047,68.75,21.95131492614746,17179869184,22548578304,6288801792,21256667136
307,1729563095450,3228,3228,3228,3228,3228,3228,3228,3228,70.25335693359375,68.0268325805664,72.96398162841797,73.92524719238281,70.7635726928711,67.74657440185547,69.68737030029297,70.27156066894531,70.25041198730469,69.27997589111328,12.90322494506836,15.625,93.54838562011719,16.129032135009766,25,3.22580623626709,9.67741870880127,0,21.95131492614746,17179869184,22548578304,7643086848,21256667136
308,1729563095758,3228,3228,3228,3228,3228,3228,3228,3228,70.93423461914063,68.59898376464844,73.95166015625,74.66631317138672,72.1199722290039,68.3714599609375,70.91172790527344,71.74391174316406,70.85556030273438,69.34963989257813,45.16128921508789,41.935482025146484,96.7741928100586,93.33333587646484,90,76.66666412353516,80,70,21.95131492614746,17179869184,22548578304,9008316416,21256667136
309,1729563096067,3228,3228,3228,3228,3228,3228,3228,3228,70.93423461914063,68.59898376464844,73.95166015625,74.66631317138672,72.1199722290039,68.3714599609375,70.91172790527344,71.74391174316406,70.85556030273438,69.34963989257813,100,100,100,100,100,100,100,100,21.1273193359375,17179869184,22548578304,10268426240,21256667136
307,1729563096376,3228,3228,3228,3228,3228,3228,3228,3228,70.93423461914063,68.59898376464844,73.95166015625,74.66631317138672,72.1199722290039,68.3714599609375,70.91172790527344,71.74391174316406,70.85556030273438,69.34963989257813,70.96774291992188,67.74193572998047,96.875,96.875,96.875,96.7741928100586,96.66666412353516,77.41934967041016,21.1273193359375,17179869184,22548578304,6380634112,21256667136
309,1729563096685,3228,3228,3228,3228,3228,3228,3228,3228,73.59088134765625,72.67257690429688,77.6233901977539,80.75677490234375,76.64631652832031,71.76993560791016,78.61636352539063,78.95625305175781,75.66839599609375,72.936767578125,16.129032135009766,22.580644607543945,100,100,96.66666412353516,100,90.32257843017578,50,21.1273193359375,17179869184,22548578304,7602700288,21256667136
308,1729563096996,3228,3228,3228,3228,3228,3228,3228,3228,73.59088134765625,72.67257690429688,77.6233901977539,80.75677490234375,76.64631652832031,71.76993560791016,78.61636352539063,78.95625305175781,75.66839599609375,72.936767578125,36.66666793823242,40.625,100,93.54838562011719,93.54838562011719,96.66666412353516,93.54838562011719,80.6451644897461,21.1273193359375,17179869184,22548578304,9001664512,21256667136
309,1729563097306,3228,3228,3228,3228,3228,3228,3228,3228,73.59088134765625,72.67257690429688,77.6233901977539,80.75677490234375,76.64631652832031,71.76993560791016,78.61636352539063,78.95625305175781,75.66839599609375,72.936767578125,96.875,96.7741928100586,100,100,100,100,100,100,24.653186798095703,17179869184,22548578304,10497785856,21256667136
299,1729563097615,3228,3228,3228,3228,3228,3228,3228,3228,74.84781646728516,74.04102325439453,78.84990692138672,82.26030731201172,77.96463012695313,72.97087097167969,80.03363037109375,80.6221923828125,77.67047119140625,74.35250091552734,83.87096405029297,86.20689392089844,100,100,100,96.96969604492188,96.7741928100586,90.625,24.653186798095703,17179869184,22548578304,8435318784,21256667136
301,1729563097915,3228,3228,3228,3228,3228,3228,3228,3228,74.84781646728516,74.04102325439453,78.84990692138672,82.26030731201172,77.96463012695313,72.97087097167969,80.03363037109375,80.6221923828125,77.67047119140625,74.35250091552734,13.793103218078613,22.580644607543945,80,83.33332824707031,77.41934967041016,75.86206817626953,64.51612854003906,46.66666793823242,24.653186798095703,17179869184,22548578304,7268384768,21256667136
