Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729591456129,3228,3228,3228,3228,3228,3228,3228,3228,68.16433715820313,63.539276123046875,74.4655532836914,76.17340850830078,71.44995880126953,65.39906311035156,69.81523132324219,70.48031616210938,66.96217346191406,65.24986267089844,25.80644989013672,22.580644607543945,81.25,93.54838562011719,73.33333587646484,77.41934967041016,71.875,6.45161247253418,29.895370483398438,17179869184,22548578304,7834337280,21060845568
309,1729591456437,3228,3228,3228,3228,3228,3228,3228,3228,65.98223876953125,60.59501266479492,71.01411437988281,70.38790893554688,67.44628143310547,62.410308837890625,65.49520111083984,66.27497863769531,63.138160705566406,62.536033630371094,29.032257080078125,29.032257080078125,96.66666412353516,96.55171966552734,93.54838562011719,96.7741928100586,96.55171966552734,6.45161247253418,29.895370483398438,17179869184,22548578304,7800897536,21060845568
309,1729591456747,3228,3228,3228,3228,3228,3228,3228,3228,65.98223876953125,60.59501266479492,71.01411437988281,70.38790893554688,67.44628143310547,62.410308837890625,65.49520111083984,66.27497863769531,63.138160705566406,62.536033630371094,30.000001907348633,23.33333396911621,96.66666412353516,93.54838562011719,96.66666412353516,56.66666793823242,83.87096405029297,0,21.00760841369629,17179869184,22548578304,7843627008,21060845568
309,1729591457057,3228,3228,3228,3228,3228,3228,3228,3228,65.98223876953125,60.59501266479492,71.01411437988281,70.38790893554688,67.44628143310547,62.410308837890625,65.49520111083984,66.27497863769531,63.138160705566406,62.536033630371094,58.06451416015625,61.29032516479492,46.875,37.5,28.125,6.6666669845581055,6.25,9.67741870880127,21.00760841369629,17179869184,22548578304,7833501696,21060845568
309,1729591457367,3228,3228,3228,3228,3228,3228,3228,3228,67.76966094970703,62.71760177612305,71.61064910888672,74.03707885742188,71.17384338378906,64.61065673828125,68.69682312011719,70.61737060546875,64.51057434082031,63.775108337402344,20,22.580644607543945,60.000003814697266,61.29032516479492,96.66666412353516,59.375,46.66666793823242,12.90322494506836,21.00760841369629,17179869184,22548578304,7833518080,21060845568
309,1729591457677,3228,3228,3228,3228,3228,3228,3228,3228,67.76966094970703,62.71760177612305,71.61064910888672,74.03707885742188,71.17384338378906,64.61065673828125,68.69682312011719,70.61737060546875,64.51057434082031,63.775108337402344,25,20,96.7741928100586,93.33333587646484,93.54838562011719,96.7741928100586,83.87096405029297,19.35483741760254,24.785160064697266,17179869184,22548578304,7820935168,21060845568
309,1729591457987,3228,3228,3228,3228,3228,3228,3228,3228,67.76966094970703,62.71760177612305,71.61064910888672,74.03707885742188,71.17384338378906,64.61065673828125,68.69682312011719,70.61737060546875,64.51057434082031,63.775108337402344,22.580644607543945,25,93.54838562011719,93.54838562011719,93.54838562011719,90,45.16128921508789,31.25,24.785160064697266,17179869184,22548578304,7820935168,21060845568
307,1729591458297,3228,3228,3228,3228,3228,3228,3228,3228,68.34587860107422,64.1475601196289,72.9317626953125,75.92163848876953,71.43696594238281,65.08958435058594,71.95228576660156,71.84298706054688,67.05245971679688,65.1382827758789,6.896551609039307,16.666667938232422,25.80644989013672,83.87096405029297,38.70967483520508,25.80644989013672,9.67741870880127,3.3333334922790527,24.785160064697266,17179869184,22548578304,7839121408,21060845568
309,1729591458605,3228,3228,3228,3228,3228,3228,3228,3228,68.34587860107422,64.1475601196289,72.9317626953125,75.92163848876953,71.43696594238281,65.08958435058594,71.95228576660156,71.84298706054688,67.05245971679688,65.1382827758789,15.625,16.666667938232422,43.33333206176758,38.70967483520508,96.66666412353516,38.70967483520508,26.666667938232422,12.90322494506836,24.785160064697266,17179869184,22548578304,7838957568,21060845568
309,1729591458916,3228,3228,3228,3228,3228,3228,3228,3228,68.34587860107422,64.1475601196289,72.9317626953125,75.92163848876953,71.43696594238281,65.08958435058594,71.95228576660156,71.84298706054688,67.05245971679688,65.1382827758789,12.90322494506836,19.35483741760254,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,83.87096405029297,16.129032135009766,22.71192169189453,17179869184,22548578304,7836745728,21060845568
304,1729591459226,3228,3228,3228,3228,3228,3228,3228,3228,67.37943267822266,63.0238037109375,70.29881286621094,73.38994598388672,71.19978332519531,64.656982421875,69.62576293945313,70.70598602294922,65.8791732788086,64.25251770019531,19.35483741760254,19.35483741760254,96.55171966552734,90.32257843017578,96.66666412353516,93.54838562011719,70.96774291992188,13.333333969116211,22.71192169189453,17179869184,22548578304,7823966208,21060845568
309,1729591459530,3228,3228,3228,3228,3228,3228,3228,3228,67.37943267822266,63.0238037109375,70.29881286621094,73.38994598388672,71.19978332519531,64.656982421875,69.62576293945313,70.70598602294922,65.8791732788086,64.25251770019531,13.333333969116211,20,46.875,56.66666793823242,87.09677124023438,6.6666669845581055,32.25806427001953,16.129032135009766,22.71192169189453,17179869184,22548578304,7824097280,21060845568
309,1729591459840,3228,3228,3228,3228,3228,3228,3228,3228,67.37943267822266,63.0238037109375,70.29881286621094,73.38994598388672,71.19978332519531,64.656982421875,69.62576293945313,70.70598602294922,65.8791732788086,64.25251770019531,6.6666669845581055,18.75,19.35483741760254,80.6451644897461,0,0,0,0,21.856651306152344,17179869184,22548578304,7823147008,21060845568
307,1729591460150,3228,3228,3228,3228,3228,3228,3228,3228,67.37943267822266,63.0238037109375,70.29881286621094,73.38994598388672,71.19978332519531,64.656982421875,69.62576293945313,70.70598602294922,65.8791732788086,64.25251770019531,12.90322494506836,16.666667938232422,3.22580623626709,100,0,0,0,0,21.856651306152344,17179869184,22548578304,7821983744,21060845568
305,1729591460458,3228,3228,3228,3228,3228,3228,3228,3228,65.55653381347656,61.100250244140625,68.19547271728516,74.06999969482422,67.27136993408203,62.566322326660156,63.25404739379883,66.02664184570313,64.07537841796875,62.74104309082031,16.666667938232422,13.333333969116211,87.09677124023438,96.7741928100586,83.33332824707031,45.16128921508789,40,22.580644607543945,21.856651306152344,17179869184,22548578304,7824261120,21060845568
307,1729591460763,3228,3228,3228,3228,3228,3228,3228,3228,65.55653381347656,61.100250244140625,68.19547271728516,74.06999969482422,67.27136993408203,62.566322326660156,63.25404739379883,66.02664184570313,64.07537841796875,62.74104309082031,25.80644989013672,19.35483741760254,90.32257843017578,83.33332824707031,87.09677124023438,80,56.66666793823242,38.70967483520508,22.9372615814209,17179869184,22548578304,7842611200,21060845568
309,1729591461070,3228,3228,3228,3228,3228,3228,3228,3228,65.55653381347656,61.100250244140625,68.19547271728516,74.06999969482422,67.27136993408203,62.566322326660156,63.25404739379883,66.02664184570313,64.07537841796875,62.74104309082031,16.666667938232422,20,93.33333587646484,93.54838562011719,90.32257843017578,78.125,70.96774291992188,58.06451416015625,22.9372615814209,17179869184,22548578304,7843037184,21060845568
308,1729591461380,3228,3228,3228,3228,3228,3228,3228,3228,69.34886169433594,65.35772705078125,75.58708953857422,78.24882507324219,73.70405578613281,66.45497131347656,73.45375061035156,74.47601318359375,69.37586975097656,66.31555938720703,22.580644607543945,19.35483741760254,90.625,93.54838562011719,86.66666412353516,80,67.74193572998047,60.000003814697266,22.9372615814209,17179869184,22548578304,7847051264,21060845568
306,1729591461689,3228,3228,3228,3228,3228,3228,3228,3228,69.34886169433594,65.35772705078125,75.58708953857422,78.24882507324219,73.70405578613281,66.45497131347656,73.45375061035156,74.47601318359375,69.37586975097656,66.31555938720703,51.61289978027344,43.75,89.6551742553711,90.32257843017578,84.375,74.19355010986328,61.29032516479492,45.16128921508789,20.011293411254883,17179869184,22548578304,7929479168,21060845568
301,1729591461996,3228,3228,3228,3228,3228,3228,3228,3228,69.34886169433594,65.35772705078125,75.58708953857422,78.24882507324219,73.70405578613281,66.45497131347656,73.45375061035156,74.47601318359375,69.37586975097656,66.31555938720703,20,17.241378784179688,77.41934967041016,80,74.19355010986328,32.25806427001953,48.3870964050293,16.129032135009766,20.011293411254883,17179869184,22548578304,7941177344,21060845568
309,1729591462297,3228,3228,3228,3228,3228,3228,3228,3228,69.59420013427734,65.89884948730469,75.25884246826172,78.15548706054688,73.47776794433594,66.85509490966797,72.22860717773438,73.62242126464844,69.00726318359375,66.82130432128906,26.666667938232422,23.33333396911621,76.66666412353516,73.33333587646484,53.333335876464844,36.66666793823242,16.666667938232422,0,20.011293411254883,17179869184,22548578304,7940210688,21060845568
308,1729591462607,3228,3228,3228,3228,3228,3228,3228,3228,69.59420013427734,65.89884948730469,75.25884246826172,78.15548706054688,73.47776794433594,66.85509490966797,72.22860717773438,73.62242126464844,69.00726318359375,66.82130432128906,19.35483741760254,22.580644607543945,62.5,64.51612854003906,41.935482025146484,22.580644607543945,22.580644607543945,0,20.011293411254883,17179869184,22548578304,7730266112,21060845568
308,1729591462916,3228,3228,3228,3228,3228,3228,3228,3228,69.59420013427734,65.89884948730469,75.25884246826172,78.15548706054688,73.47776794433594,66.85509490966797,72.22860717773438,73.62242126464844,69.00726318359375,66.82130432128906,16.129032135009766,12.90322494506836,100,3.125,0,0,0,0,31.22857666015625,17179869184,22548578304,7906820096,21060845568
304,1729591463224,3228,3228,3228,3228,3228,3228,3228,3228,65.4746322631836,61.510955810546875,71.48753356933594,71.9832992553711,66.0392837524414,62.23881149291992,63.733360290527344,65.60228729248047,63.52546691894531,63.06309509277344,13.333333969116211,10,32.25806427001953,63.33333206176758,6.25,0,0,0,31.22857666015625,17179869184,22548578304,7906934784,21060845568
309,1729591463529,3228,3228,3228,3228,3228,3228,3228,3228,65.4746322631836,61.510955810546875,71.48753356933594,71.9832992553711,66.0392837524414,62.23881149291992,63.733360290527344,65.60228729248047,63.52546691894531,63.06309509277344,13.333333969116211,12.90322494506836,3.22580623626709,56.66666793823242,43.33333206176758,0,0,0,31.22857666015625,17179869184,22548578304,7878508544,21060845568
309,1729591463839,3228,3228,3228,3228,3228,3228,3228,3228,65.4746322631836,61.510955810546875,71.48753356933594,71.9832992553711,66.0392837524414,62.23881149291992,63.733360290527344,65.60228729248047,63.52546691894531,63.06309509277344,18.75,13.333333969116211,80,21.875,0,0,0,0,22.182161331176758,17179869184,22548578304,7922728960,21060845568
309,1729591464149,3228,3228,3228,3228,3228,3228,3228,3228,65.4746322631836,61.510955810546875,71.48753356933594,71.9832992553711,66.0392837524414,62.23881149291992,63.733360290527344,65.60228729248047,63.52546691894531,63.06309509277344,10.344827651977539,18.75,56.25,6.6666669845581055,36.66666793823242,0,0,0,22.182161331176758,17179869184,22548578304,7922614272,21060845568
309,1729591464459,3228,3228,3228,3228,3228,3228,3228,3228,64.50713348388672,59.61687088012695,67.66448974609375,68.76358795166016,65.80347442626953,61.5586051940918,60.74879455566406,62.9433708190918,62.33185577392578,62.035247802734375,15.625,10,0,100,0,0,0,0,22.182161331176758,17179869184,22548578304,7921352704,21060845568
309,1729591464769,3228,3228,3228,3228,3228,3228,3228,3228,64.50713348388672,59.61687088012695,67.66448974609375,68.76358795166016,65.80347442626953,61.5586051940918,60.74879455566406,62.9433708190918,62.33185577392578,62.035247802734375,16.129032135009766,18.75,83.33332824707031,18.75,0,3.22580623626709,0,0,13.590384483337402,17179869184,22548578304,7910277120,21060845568
309,1729591465079,3228,3228,3228,3228,3228,3228,3228,3228,64.50713348388672,59.61687088012695,67.66448974609375,68.76358795166016,65.80347442626953,61.5586051940918,60.74879455566406,62.9433708190918,62.33185577392578,62.035247802734375,19.35483741760254,23.33333396911621,77.41934967041016,16.129032135009766,6.45161247253418,0,0,0,13.590384483337402,17179869184,22548578304,7870234624,21060845568
309,1729591465389,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,59.30872344970703,68.75768280029297,69.9011459350586,63.45536804199219,60.253746032714844,60.58730697631836,62.848548889160156,62.21024703979492,61.695533752441406,20,16.129032135009766,25.80644989013672,16.129032135009766,58.06451416015625,0,0,0,13.590384483337402,17179869184,22548578304,7868465152,21060845568
308,1729591465699,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,59.30872344970703,68.75768280029297,69.9011459350586,63.45536804199219,60.253746032714844,60.58730697631836,62.848548889160156,62.21024703979492,61.695533752441406,12.5,10,9.67741870880127,64.51612854003906,29.032257080078125,0,0,0,13.057709693908691,17179869184,22548578304,7867465728,21060845568
309,1729591466008,3228,3228,3228,3228,3228,3228,3228,3228,63.68846130371094,59.30872344970703,68.75768280029297,69.9011459350586,63.45536804199219,60.253746032714844,60.58730697631836,62.848548889160156,62.21024703979492,61.695533752441406,26.666667938232422,16.129032135009766,100,0,0,0,0,0,13.057709693908691,17179869184,22548578304,7866073088,21060845568
306,1729591466318,3228,3228,3228,3228,3228,3228,3228,3228,64.40193176269531,58.912723541259766,68.56739044189453,67.49595642089844,65.13867950439453,60.995723724365234,60.27005386352539,61.90030288696289,61.954288482666016,61.51483917236328,13.333333969116211,22.580644607543945,96.7741928100586,3.125,0,3.22580623626709,0,0,13.057709693908691,17179869184,22548578304,7869267968,21060845568
