Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729591608511,3228,3228,3228,3228,3228,3228,3228,3228,60.36048889160156,58.295867919921875,58.93980407714844,60.52848434448242,60.53046417236328,58.17984390258789,58.70256042480469,59.54875183105469,60.975563049316406,60.74424743652344,0,50,0,0,0,0,0,0,5.240466117858887,17179869184,22548578304,5917704192,21060845568
309,1729591608511,3228,3228,3228,3228,3228,3228,3228,3228,60.36048889160156,58.295867919921875,58.93980407714844,60.52848434448242,60.53046417236328,58.17984390258789,58.70256042480469,59.54875183105469,60.975563049316406,60.74424743652344,0,0,50,100,0,0,0,0,5.240466117858887,17179869184,22548578304,5920243712,21060845568
309,1729591608821,3228,3228,3228,3228,3228,3228,3228,3228,60.36048889160156,58.295867919921875,58.93980407714844,60.52848434448242,60.53046417236328,58.17984390258789,58.70256042480469,59.54875183105469,60.975563049316406,60.74424743652344,70.96774291992188,67.74193572998047,83.33332824707031,80.6451644897461,80,77.41934967041016,73.33333587646484,70.96774291992188,4.647000312805176,17179869184,22548578304,8433598464,21060845568
313,1729591609131,3228,3228,3228,3228,3228,3228,3228,3228,60.36048889160156,58.295867919921875,58.93980407714844,60.52848434448242,60.53046417236328,58.17984390258789,58.70256042480469,59.54875183105469,60.975563049316406,60.74424743652344,87.09677124023438,83.87096405029297,100,93.54838562011719,90.625,90.32257843017578,90.625,90.32257843017578,4.647000312805176,17179869184,22548578304,8126185472,21060845568
306,1729591609445,3228,3228,3228,3228,3228,3228,3228,3228,64.94371032714844,63.207794189453125,67.31014251708984,69.5707778930664,66.98924255371094,62.453922271728516,67.60758972167969,68.70356750488281,67.63916015625,64.71866607666016,77.41934967041016,70.96774291992188,90.625,81.25,80.6451644897461,87.09677124023438,80,77.41934967041016,4.647000312805176,17179869184,22548578304,7849918464,21060845568
311,1729591609752,3228,3228,3228,3228,3228,3228,3228,3228,64.94371032714844,63.207794189453125,67.31014251708984,69.5707778930664,66.98924255371094,62.453922271728516,67.60758972167969,68.70356750488281,67.63916015625,64.71866607666016,90,93.54838562011719,96.7741928100586,100,96.7741928100586,90.32257843017578,93.75,93.54838562011719,8.338178634643555,17179869184,22548578304,8318828544,21060845568
310,1729591610064,3228,3228,3228,3228,3228,3228,3228,3228,64.94371032714844,63.207794189453125,67.31014251708984,69.5707778930664,66.98924255371094,62.453922271728516,67.60758972167969,68.70356750488281,67.63916015625,64.71866607666016,87.09677124023438,83.87096405029297,96.875,93.75,90.32257843017578,90.625,90.32257843017578,84.375,8.338178634643555,17179869184,22548578304,8058601472,21060845568
310,1729591610375,3228,3228,3228,3228,3228,3228,3228,3228,69.30612182617188,68.63899230957031,74.59100341796875,77.28876495361328,73.15941619873047,67.41755676269531,75.15861511230469,76.74179077148438,74.14830017089844,69.8505630493164,90.625,93.33333587646484,100,100,100,100,96.66666412353516,96.66666412353516,8.338178634643555,17179869184,22548578304,8239284224,21060845568
308,1729591610687,3228,3228,3228,3228,3228,3228,3228,3228,69.30612182617188,68.63899230957031,74.59100341796875,77.28876495361328,73.15941619873047,67.41755676269531,75.15861511230469,76.74179077148438,74.14830017089844,69.8505630493164,90.32257843017578,90.625,100,100,96.7741928100586,100,96.7741928100586,96.7741928100586,32.130123138427734,17179869184,22548578304,8553414656,21060845568
311,1729591610996,3228,3228,3228,3228,3228,3228,3228,3228,69.30612182617188,68.63899230957031,74.59100341796875,77.28876495361328,73.15941619873047,67.41755676269531,75.15861511230469,76.74179077148438,74.14830017089844,69.8505630493164,87.09677124023438,83.87096405029297,96.875,96.7741928100586,96.7741928100586,93.75,93.75,96.875,32.130123138427734,17179869184,22548578304,8553414656,21060845568
