Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
299,1729584392840,3228,3228,3228,3228,3228,3228,3228,3228,68.39036560058594,67.45094299316406,74.81980895996094,78.12992858886719,73.07283020019531,66.93516540527344,76.12380981445313,77.48654174804688,73.8798828125,68.78569030761719,96.7741928100586,96.7741928100586,100,100,100,100,100,100,30.63258171081543,17179869184,22548578304,7756316672,21102788608
310,1729584393141,3228,3228,3228,3228,3228,3228,3228,3228,68.6854248046875,68.25516510009766,74.67362976074219,77.68104553222656,72.9844741821289,67.45838165283203,76.47576904296875,78.01560974121094,74.76377868652344,69.5801010131836,100,100,100,100,100,100,100,100,30.63258171081543,17179869184,22548578304,8522350592,21102788608
309,1729584393452,3228,3228,3228,3228,3228,3228,3228,3228,68.6854248046875,68.25516510009766,74.67362976074219,77.68104553222656,72.9844741821289,67.45838165283203,76.47576904296875,78.01560974121094,74.76377868652344,69.5801010131836,93.54838562011719,93.54838562011719,100,100,100,100,96.7741928100586,100,30.63258171081543,17179869184,22548578304,8730886144,21102788608
301,1729584393762,3228,3228,3228,3228,3228,3228,3228,3228,68.6854248046875,68.25516510009766,74.67362976074219,77.68104553222656,72.9844741821289,67.45838165283203,76.47576904296875,78.01560974121094,74.76377868652344,69.5801010131836,56.66666793823242,54.83871078491211,100,96.7741928100586,93.75,93.54838562011719,93.54838562011719,96.7741928100586,36.07649612426758,17179869184,22548578304,9190637568,21102788608
307,1729584394064,3228,3228,3228,3228,3228,3228,3228,3228,68.93421936035156,68.33085632324219,74.63848876953125,77.8940658569336,72.71746826171875,67.61608123779297,76.5294189453125,77.72526550292969,74.24762725830078,69.68229675292969,60.000003814697266,56.66666793823242,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,93.33333587646484,36.07649612426758,17179869184,22548578304,9494577152,21102788608
300,1729584394372,3228,3228,3228,3228,3228,3228,3228,3228,68.93421936035156,68.33085632324219,74.63848876953125,77.8940658569336,72.71746826171875,67.61608123779297,76.5294189453125,77.72526550292969,74.24762725830078,69.68229675292969,23.33333396911621,26.666667938232422,80,74.19355010986328,73.33333587646484,86.66666412353516,73.33333587646484,83.87096405029297,36.07649612426758,17179869184,22548578304,9493856256,21102788608
309,1729584394673,3228,3228,3228,3228,3228,3228,3228,3228,68.93421936035156,68.33085632324219,74.63848876953125,77.8940658569336,72.71746826171875,67.61608123779297,76.5294189453125,77.72526550292969,74.24762725830078,69.68229675292969,63.33333206176758,66.66667175292969,87.09677124023438,86.66666412353516,83.87096405029297,90.32257843017578,93.54838562011719,83.33332824707031,33.964534759521484,17179869184,22548578304,9603956736,21102788608
301,1729584394983,3228,3228,3228,3228,3228,3228,3228,3228,68.93421936035156,68.33085632324219,74.63848876953125,77.8940658569336,72.71746826171875,67.61608123779297,76.5294189453125,77.72526550292969,74.24762725830078,69.68229675292969,100,100,100,100,100,100,100,100,33.964534759521484,17179869184,22548578304,9819029504,21102788608
304,1729584395289,3228,3228,3228,3228,3228,3228,3228,3228,68.39476776123047,68.07460021972656,73.08103942871094,76.0858383178711,71.6657485961914,66.89765930175781,75.32589721679688,76.7177734375,73.81221008300781,69.5433578491211,100,100,100,100,100,100,100,100,33.964534759521484,17179869184,22548578304,9982197760,21102788608
303,1729584395594,3228,3228,3228,3228,3228,3228,3228,3228,68.39476776123047,68.07460021972656,73.08103942871094,76.0858383178711,71.6657485961914,66.89765930175781,75.32589721679688,76.7177734375,73.81221008300781,69.5433578491211,46.66666793823242,46.66666793823242,80,77.41934967041016,73.33333587646484,83.87096405029297,76.66666412353516,73.33333587646484,35.340091705322266,17179869184,22548578304,10207002624,21102788608
303,1729584395898,3228,3228,3228,3228,3228,3228,3228,3228,68.39476776123047,68.07460021972656,73.08103942871094,76.0858383178711,71.6657485961914,66.89765930175781,75.32589721679688,76.7177734375,73.81221008300781,69.5433578491211,56.66666793823242,54.83871078491211,80,76.66666412353516,67.74193572998047,80,74.19355010986328,67.74193572998047,35.340091705322266,17179869184,22548578304,10253549568,21102788608
306,1729584396205,3228,3228,3228,3228,3228,3228,3228,3228,67.93406677246094,67.58980560302734,71.0883560180664,74.2823486328125,71.02147674560547,66.6672134399414,74.50888061523438,75.67683410644531,72.56588745117188,69.11762237548828,43.33333206176758,40,67.74193572998047,70.96774291992188,60.000003814697266,80,58.06451416015625,50,35.340091705322266,17179869184,22548578304,10298392576,21102788608
298,1729584396523,3228,3228,3228,3228,3228,3228,3228,3228,67.93406677246094,67.58980560302734,71.0883560180664,74.2823486328125,71.02147674560547,66.6672134399414,74.50888061523438,75.67683410644531,72.56588745117188,69.11762237548828,35.48387145996094,34.375,74.19355010986328,67.74193572998047,65.625,78.125,59.375,43.75,37.518306732177734,17179869184,22548578304,10176217088,21102788608
306,1729584396822,3228,3228,3228,3228,3228,3228,3228,3228,67.93406677246094,67.58980560302734,71.0883560180664,74.2823486328125,71.02147674560547,66.6672134399414,74.50888061523438,75.67683410644531,72.56588745117188,69.11762237548828,66.66667175292969,65.51724243164063,86.66666412353516,82.75862121582031,78.57142639160156,89.6551742553711,82.75862121582031,80,37.518306732177734,17179869184,22548578304,10176217088,21102788608
307,1729584397128,3228,3228,3228,3228,3228,3228,3228,3228,66.27568054199219,65.45861053466797,68.36585235595703,70.98623657226563,68.56423950195313,64.74268341064453,70.6480712890625,71.15296173095703,69.3946762084961,66.94610595703125,56.66666793823242,54.83871078491211,86.66666412353516,80,73.33333587646484,74.19355010986328,66.66667175292969,60.000003814697266,37.518306732177734,17179869184,22548578304,10176217088,21102788608
309,1729584397436,3228,3228,3228,3228,3228,3228,3228,3228,66.27568054199219,65.45861053466797,68.36585235595703,70.98623657226563,68.56423950195313,64.74268341064453,70.6480712890625,71.15296173095703,69.3946762084961,66.94610595703125,46.66666793823242,37.931034088134766,63.33333206176758,58.06451416015625,50,56.66666793823242,48.3870964050293,41.935482025146484,37.518306732177734,17179869184,22548578304,10614636544,21102788608
305,1729584397747,3228,3228,3228,3228,3228,3228,3228,3228,66.27568054199219,65.45861053466797,68.36585235595703,70.98623657226563,68.56423950195313,64.74268341064453,70.6480712890625,71.15296173095703,69.3946762084961,66.94610595703125,12.90322494506836,12.90322494506836,12.90322494506836,9.375,3.22580623626709,3.22580623626709,3.22580623626709,0,28.41360855102539,17179869184,22548578304,10477895680,21102788608
309,1729584398053,3228,3228,3228,3228,3228,3228,3228,3228,63.47557067871094,61.49033737182617,62.779327392578125,64.92964172363281,64.08081817626953,61.54269027709961,63.57236099243164,64.57986450195313,64.51609802246094,63.43650817871094,26.666667938232422,28.125,12.90322494506836,0,0,0,0,0,28.41360855102539,17179869184,22548578304,10478829568,21102788608
306,1729584398363,3228,3228,3228,3228,3228,3228,3228,3228,63.47557067871094,61.49033737182617,62.779327392578125,64.92964172363281,64.08081817626953,61.54269027709961,63.57236099243164,64.57986450195313,64.51609802246094,63.43650817871094,29.032257080078125,24.137929916381836,9.67741870880127,3.3333334922790527,3.22580623626709,3.22580623626709,0,0,28.41360855102539,17179869184,22548578304,10485039104,21102788608
308,1729584398670,3228,3228,3228,3228,3228,3228,3228,3228,63.47557067871094,61.49033737182617,62.779327392578125,64.92964172363281,64.08081817626953,61.54269027709961,63.57236099243164,64.57986450195313,64.51609802246094,63.43650817871094,32.25806427001953,32.25806427001953,0,3.125,0,0,0,0,26.785804748535156,17179869184,22548578304,10485579776,21102788608
307,1729584398979,3228,3228,3228,3228,3228,3228,3228,3228,63.47557067871094,61.49033737182617,62.779327392578125,64.92964172363281,64.08081817626953,61.54269027709961,63.57236099243164,64.57986450195313,64.51609802246094,63.43650817871094,32.25806427001953,29.032257080078125,9.67741870880127,0,0,0,0,0,26.785804748535156,17179869184,22548578304,10487840768,21102788608
308,1729584399286,3228,3228,3228,3228,3228,3228,3228,3228,60.42414855957031,57.593048095703125,58.209999084472656,60.04275131225586,60.551856994628906,58.6866569519043,58.22820281982422,59.248619079589844,60.463172912597656,60.19667053222656,27.586206436157227,29.032257080078125,6.45161247253418,3.22580623626709,3.3333334922790527,0,0,0,26.785804748535156,17179869184,22548578304,10489561088,21102788608
308,1729584399595,3228,3228,3228,3228,3228,3228,3228,3228,60.42414855957031,57.593048095703125,58.209999084472656,60.04275131225586,60.551856994628906,58.6866569519043,58.22820281982422,59.248619079589844,60.463172912597656,60.19667053222656,48.3870964050293,46.66666793823242,80.6451644897461,76.66666412353516,73.33333587646484,58.06451416015625,51.61289978027344,46.875,5.881814956665039,17179869184,22548578304,10399072256,21102788608
308,1729584399904,3228,3228,3228,3228,3228,3228,3228,3228,60.42414855957031,57.593048095703125,58.209999084472656,60.04275131225586,60.551856994628906,58.6866569519043,58.22820281982422,59.248619079589844,60.463172912597656,60.19667053222656,90.32257843017578,86.66666412353516,96.7741928100586,96.66666412353516,93.75,96.7741928100586,96.7741928100586,96.66666412353516,5.881814956665039,17179869184,22548578304,10697801728,21102788608
300,1729584400213,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,62.134246826171875,65.74083709716797,68.3035888671875,66.25501251220703,62.129791259765625,66.60055541992188,67.48954772949219,66.56654357910156,64.00650787353516,96.66666412353516,93.75,100,96.875,100,100,100,100,5.881814956665039,17179869184,22548578304,10700587008,21102788608
306,1729584400513,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,62.134246826171875,65.74083709716797,68.3035888671875,66.25501251220703,62.129791259765625,66.60055541992188,67.48954772949219,66.56654357910156,64.00650787353516,96.7741928100586,100,96.66666412353516,100,96.7741928100586,100,100,100,8.125565528869629,17179869184,22548578304,10500538368,21102788608
303,1729584400820,3228,3228,3228,3228,3228,3228,3228,3228,64.21342468261719,62.134246826171875,65.74083709716797,68.3035888671875,66.25501251220703,62.129791259765625,66.60055541992188,67.48954772949219,66.56654357910156,64.00650787353516,83.33332824707031,80,100,100,100,100,96.7741928100586,96.875,8.125565528869629,17179869184,22548578304,10475143168,21102788608
301,1729584401124,3228,3228,3228,3228,3228,3228,3228,3228,69.2886734008789,68.73518371582031,73.45147705078125,76.7998046875,72.90225219726563,67.27900695800781,76.09178161621094,77.14068603515625,74.58035278320313,69.52330017089844,100,100,100,100,100,100,100,100,8.125565528869629,17179869184,22548578304,10074783744,21102788608
302,1729584401425,3228,3228,3228,3228,3228,3228,3228,3228,69.2886734008789,68.73518371582031,73.45147705078125,76.7998046875,72.90225219726563,67.27900695800781,76.09178161621094,77.14068603515625,74.58035278320313,69.52330017089844,96.66666412353516,90,100,96.7741928100586,96.7741928100586,100,100,100,8.125565528869629,17179869184,22548578304,9892921344,21102788608
308,1729584401728,3228,3228,3228,3228,3228,3228,3228,3228,69.2886734008789,68.73518371582031,73.45147705078125,76.7998046875,72.90225219726563,67.27900695800781,76.09178161621094,77.14068603515625,74.58035278320313,69.52330017089844,90,87.09677124023438,96.875,100,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,34.46956253051758,17179869184,22548578304,10209378304,21102788608
299,1729584402037,3228,3228,3228,3228,3228,3228,3228,3228,70.01209259033203,69.91876983642578,74.2581787109375,77.58464050292969,73.58686065673828,68.0238265991211,77.53578186035156,78.35830688476563,75.7008285522461,70.58058166503906,93.75,96.66666412353516,100,100,100,100,100,100,34.46956253051758,17179869184,22548578304,10823434240,21102788608
307,1729584402337,3228,3228,3228,3228,3228,3228,3228,3228,70.01209259033203,69.91876983642578,74.2581787109375,77.58464050292969,73.58686065673828,68.0238265991211,77.53578186035156,78.35830688476563,75.7008285522461,70.58058166503906,100,96.7741928100586,100,100,100,100,100,100,34.46956253051758,17179869184,22548578304,10610720768,21102788608
309,1729584402645,3228,3228,3228,3228,3228,3228,3228,3228,70.01209259033203,69.91876983642578,74.2581787109375,77.58464050292969,73.58686065673828,68.0238265991211,77.53578186035156,78.35830688476563,75.7008285522461,70.58058166503906,80,80,90.32257843017578,87.09677124023438,93.33333587646484,96.7741928100586,93.54838562011719,93.54838562011719,35.738037109375,17179869184,22548578304,10762780672,21102788608
305,1729584402957,3228,3228,3228,3228,3228,3228,3228,3228,70.01209259033203,69.91876983642578,74.2581787109375,77.58464050292969,73.58686065673828,68.0238265991211,77.53578186035156,78.35830688476563,75.7008285522461,70.58058166503906,83.87096405029297,77.41934967041016,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,90.625,90.32257843017578,35.738037109375,17179869184,22548578304,10657529856,21102788608
307,1729584403263,3228,3228,3228,3228,3228,3228,3228,3228,69.0407485961914,69.05390167236328,72.22820281982422,75.4255599975586,72.2206802368164,67.17611694335938,74.67164611816406,75.65818786621094,74.43683624267578,70.1025390625,93.54838562011719,96.7741928100586,100,100,100,100,100,100,35.738037109375,17179869184,22548578304,11134697472,21102788608
303,1729584403571,3228,3228,3228,3228,3228,3228,3228,3228,69.0407485961914,69.05390167236328,72.22820281982422,75.4255599975586,72.2206802368164,67.17611694335938,74.67164611816406,75.65818786621094,74.43683624267578,70.1025390625,90,90,100,100,100,100,100,100,35.69850158691406,17179869184,22548578304,10898702336,21102788608
304,1729584403874,3228,3228,3228,3228,3228,3228,3228,3228,69.0407485961914,69.05390167236328,72.22820281982422,75.4255599975586,72.2206802368164,67.17611694335938,74.67164611816406,75.65818786621094,74.43683624267578,70.1025390625,96.7741928100586,96.66666412353516,100,96.7741928100586,96.7741928100586,100,100,100,35.69850158691406,17179869184,22548578304,11016273920,21102788608
303,1729584404179,3228,3228,3228,3228,3228,3228,3228,3228,69.22096252441406,69.2157974243164,72.02167510986328,75.29421997070313,71.98838806152344,67.2708740234375,74.99320983886719,75.99360656738281,74.00157165527344,70.18291473388672,86.66666412353516,87.09677124023438,90.32257843017578,90,90,86.20689392089844,83.33332824707031,83.33332824707031,35.69850158691406,17179869184,22548578304,11016273920,21102788608
304,1729584404484,3228,3228,3228,3228,3228,3228,3228,3228,69.22096252441406,69.2157974243164,72.02167510986328,75.29421997070313,71.98838806152344,67.2708740234375,74.99320983886719,75.99360656738281,74.00157165527344,70.18291473388672,83.87096405029297,83.33332824707031,83.33332824707031,80,74.19355010986328,80.6451644897461,74.19355010986328,67.74193572998047,35.69850158691406,17179869184,22548578304,11016273920,21102788608
307,1729584404788,3228,3228,3228,3228,3228,3228,3228,3228,69.22096252441406,69.2157974243164,72.02167510986328,75.29421997070313,71.98838806152344,67.2708740234375,74.99320983886719,75.99360656738281,74.00157165527344,70.18291473388672,89.6551742553711,87.09677124023438,86.20689392089844,80,75.86206817626953,80,72.41378784179688,73.33333587646484,33.54305648803711,17179869184,22548578304,11409457152,21102788608
306,1729584405096,3228,3228,3228,3228,3228,3228,3228,3228,67.60983276367188,66.93396759033203,68.94315338134766,71.69863891601563,69.71359252929688,65.77792358398438,71.4354248046875,71.74044799804688,70.74208068847656,68.06625366210938,83.87096405029297,83.33332824707031,83.87096405029297,80,78.125,80,77.41934967041016,70,33.54305648803711,17179869184,22548578304,11640176640,21102788608
308,1729584405403,3228,3228,3228,3228,3228,3228,3228,3228,67.60983276367188,66.93396759033203,68.94315338134766,71.69863891601563,69.71359252929688,65.77792358398438,71.4354248046875,71.74044799804688,70.74208068847656,68.06625366210938,80,80,83.33332824707031,80.6451644897461,75.86206817626953,77.41934967041016,70.96774291992188,70.96774291992188,33.54305648803711,17179869184,22548578304,11835932672,21102788608
307,1729584405712,3228,3228,3228,3228,3228,3228,3228,3228,67.60983276367188,66.93396759033203,68.94315338134766,71.69863891601563,69.71359252929688,65.77792358398438,71.4354248046875,71.74044799804688,70.74208068847656,68.06625366210938,80.6451644897461,80,87.09677124023438,86.66666412353516,83.87096405029297,83.87096405029297,76.66666412353516,73.33333587646484,30.248350143432617,17179869184,22548578304,12004032512,21102788608
309,1729584406019,3228,3228,3228,3228,3228,3228,3228,3228,67.60983276367188,66.93396759033203,68.94315338134766,71.69863891601563,69.71359252929688,65.77792358398438,71.4354248046875,71.74044799804688,70.74208068847656,68.06625366210938,86.66666412353516,87.09677124023438,86.66666412353516,80,74.19355010986328,76.66666412353516,77.41934967041016,73.33333587646484,30.248350143432617,17179869184,22548578304,12053643264,21102788608
300,1729584406329,3228,3228,3228,3228,3228,3228,3228,3228,67.18043518066406,66.33100128173828,68.32398223876953,71.08687591552734,69.02627563476563,65.1947021484375,70.94506072998047,71.01364135742188,70.26873779296875,67.92555236816406,86.66666412353516,86.66666412353516,90,86.66666412353516,86.20689392089844,83.87096405029297,80.6451644897461,80.6451644897461,30.248350143432617,17179869184,22548578304,11999428608,21102788608
308,1729584406630,3228,3228,3228,3228,3228,3228,3228,3228,67.18043518066406,66.33100128173828,68.32398223876953,71.08687591552734,69.02627563476563,65.1947021484375,70.94506072998047,71.01364135742188,70.26873779296875,67.92555236816406,76.66666412353516,76.66666412353516,83.87096405029297,80,77.41934967041016,73.33333587646484,72.41378784179688,63.33333206176758,24.681873321533203,17179869184,22548578304,12157157376,21102788608
305,1729584406938,3228,3228,3228,3228,3228,3228,3228,3228,67.18043518066406,66.33100128173828,68.32398223876953,71.08687591552734,69.02627563476563,65.1947021484375,70.94506072998047,71.01364135742188,70.26873779296875,67.92555236816406,80.6451644897461,80,89.6551742553711,87.09677124023438,83.87096405029297,86.66666412353516,74.19355010986328,77.41934967041016,24.681873321533203,17179869184,22548578304,12342116352,21102788608
302,1729584407244,3228,3228,3228,3228,3228,3228,3228,3228,67.57212829589844,66.86260986328125,68.71556854248047,71.34811401367188,69.51788330078125,65.58643341064453,71.4514389038086,71.50515747070313,70.67643737792969,68.04480743408203,70,67.74193572998047,90.32257843017578,90,89.6551742553711,86.66666412353516,86.66666412353516,83.87096405029297,24.681873321533203,17179869184,22548578304,11869601792,21102788608
309,1729584407546,3228,3228,3228,3228,3228,3228,3228,3228,67.57212829589844,66.86260986328125,68.71556854248047,71.34811401367188,69.51788330078125,65.58643341064453,71.4514389038086,71.50515747070313,70.67643737792969,68.04480743408203,44.82758712768555,44.82758712768555,86.66666412353516,80.6451644897461,83.87096405029297,93.33333587646484,90.32257843017578,83.33332824707031,25.32943344116211,17179869184,22548578304,11216666624,21102788608
237,1729584407922,3228,3228,3228,3228,3228,3228,3228,3228,67.57212829589844,66.86260986328125,68.71556854248047,71.34811401367188,69.51788330078125,65.58643341064453,71.4514389038086,71.50515747070313,70.67643737792969,68.04480743408203,39.47368621826172,34.21052551269531,65.78947448730469,54.05405044555664,43.24324417114258,61.5384635925293,41.666664123535156,43.24324417114258,25.32943344116211,17179869184,22548578304,11948834816,21102788608
247,1729584408215,3228,3228,3228,3228,3228,3228,3228,3228,68.6990737915039,67.37911987304688,71.12217712402344,73.54204559326172,70.79351806640625,66.65979766845703,72.42819213867188,72.53526306152344,71.64994812011719,68.63445281982422,31.034481048583984,31.034481048583984,62.06896209716797,55.17241287231445,44.82758712768555,65.51724243164063,46.66666793823242,43.33333206176758,25.32943344116211,17179869184,22548578304,11835719680,21102788608
297,1729584408466,3228,3228,3228,3228,3228,3228,3228,3228,68.6990737915039,67.37911987304688,71.12217712402344,73.54204559326172,70.79351806640625,66.65979766845703,72.42819213867188,72.53526306152344,71.64994812011719,68.63445281982422,58.33333206176758,47.826087951660156,83.33332824707031,84,80,87.5,76,70.83332824707031,25.32943344116211,17179869184,22548578304,12001067008,21102788608
285,1729584408785,3228,3228,3228,3228,3228,3228,3228,3228,68.6990737915039,67.37911987304688,71.12217712402344,73.54204559326172,70.79351806640625,66.65979766845703,72.42819213867188,72.53526306152344,71.64994812011719,68.63445281982422,54.83871078491211,46.875,84.375,80.6451644897461,80.6451644897461,90.625,87.5,87.8787841796875,29.03598403930664,17179869184,22548578304,11695407104,21102788608
307,1729584409071,3228,3228,3228,3228,3228,3228,3228,3228,68.95365142822266,67.99713897705078,71.28364562988281,73.96564483642578,71.05746459960938,66.89810943603516,73.95423889160156,73.97093200683594,72.59888458251953,68.95646667480469,28.571430206298828,24.137929916381836,68.96551513671875,62.06896209716797,62.06896209716797,82.75862121582031,82.75862121582031,66.66667175292969,29.03598403930664,17179869184,22548578304,11758747648,21102788608
305,1729584409379,3228,3228,3228,3228,3228,3228,3228,3228,68.95365142822266,67.99713897705078,71.28364562988281,73.96564483642578,71.05746459960938,66.89810943603516,73.95423889160156,73.97093200683594,72.59888458251953,68.95646667480469,80.6451644897461,73.33333587646484,100,96.66666412353516,93.54838562011719,100,100,100,29.03598403930664,17179869184,22548578304,11432853504,21102788608
305,1729584409685,3228,3228,3228,3228,3228,3228,3228,3228,68.95365142822266,67.99713897705078,71.28364562988281,73.96564483642578,71.05746459960938,66.89810943603516,73.95423889160156,73.97093200683594,72.59888458251953,68.95646667480469,66.66667175292969,66.66667175292969,83.33332824707031,80,73.33333587646484,75.75757598876953,67.74193572998047,67.74193572998047,27.051963806152344,17179869184,22548578304,11779571712,21102788608
309,1729584409991,3228,3228,3228,3228,3228,3228,3228,3228,68.95365142822266,67.99713897705078,71.28364562988281,73.96564483642578,71.05746459960938,66.89810943603516,73.95423889160156,73.97093200683594,72.59888458251953,68.95646667480469,83.33332824707031,83.33332824707031,82.75862121582031,77.41934967041016,75.86206817626953,68.96551513671875,63.33333206176758,56.66666793823242,27.051963806152344,17179869184,22548578304,11941036032,21102788608
310,1729584410301,3228,3228,3228,3228,3228,3228,3228,3228,69.15861511230469,68.55104064941406,71.226806640625,73.54885864257813,71.3858871459961,67.36782836914063,73.37393188476563,73.70628356933594,73.0558090209961,69.33639526367188,96.7741928100586,93.54838562011719,96.875,96.7741928100586,96.7741928100586,100,100,96.7741928100586,27.051963806152344,17179869184,22548578304,12123996160,21102788608
305,1729584410612,3228,3228,3228,3228,3228,3228,3228,3228,69.15861511230469,68.55104064941406,71.226806640625,73.54885864257813,71.3858871459961,67.36782836914063,73.37393188476563,73.70628356933594,73.0558090209961,69.33639526367188,93.54838562011719,93.54838562011719,96.7741928100586,96.66666412353516,93.75,93.75,93.54838562011719,93.33333587646484,30.440397262573242,17179869184,22548578304,12245663744,21102788608
305,1729584410918,3228,3228,3228,3228,3228,3228,3228,3228,69.15861511230469,68.55104064941406,71.226806640625,73.54885864257813,71.3858871459961,67.36782836914063,73.37393188476563,73.70628356933594,73.0558090209961,69.33639526367188,96.55171966552734,93.54838562011719,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,30.440397262573242,17179869184,22548578304,11938480128,21102788608
